"Station Name","SARNIA WATERWORKS"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-82.42"
"Elevation","178.90"
"Climate Identifier","6127527"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","10.1","","3.6","","6.9","","17.8","","-2.8","S","19.8","","0.0","","19.8","","0","",,"",,""
"1963-12","1963","12","-1.9","","-7.9","","-4.9","","8.3","S","-18.3","","7.6","","26.2","","33.8","","13","",,"",,""
"1964-01","1964","01","1.2","","-5.9","","-2.4","","10.6","","-16.7","","53.1","","31.8","","84.8","","","M",,"",,""
"1964-02","1964","02","1.0","","-6.4","","-2.7","","7.8","S","-13.9","","4.1","","11.7","","15.7","","","M",,"",,""
"1964-03","1964","03","5.6","","-3.0","","1.3","","20.0","","-12.8","","56.1","","8.1","","64.3","","","M",,"",,""
"1964-04","1964","04","12.6","","2.8","","7.7","","28.3","","-7.2","S","95.5","","6.1","","101.6","","0","",,"",,""
"1964-05","1964","05","20.9","","9.7","","15.3","","31.7","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-06","1964","06","24.4","","12.7","","18.6","","35.0","","3.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-07","1964","07","26.6","","17.2","","21.9","","35.0","","10.6","","120.7","","0.0","","120.7","","0","",,"",,""
"1964-08","1964","08","23.5","","14.0","","18.8","","31.7","","7.8","","122.9","","0.0","","122.9","","0","",,"",,""
"1964-09","1964","09","21.4","","11.8","","16.6","","32.2","","3.9","S","42.7","","0.0","","42.7","","0","",,"",,""
"1964-10","1964","10","14.9","","4.2","","9.6","","23.9","","-2.8","S","16.0","","0.0","","16.0","","0","",,"",,""
"1964-11","1964","11","10.5","","2.2","","6.4","","21.1","","-10.0","","29.0","","10.4","","39.4","","0","",,"",,""
"1964-12","1964","12","1.6","","-5.0","","-1.7","","12.2","","-12.8","","44.2","","28.2","","72.4","","0","",,"",,""
"1965-01","1965","01","-1.6","","-8.7","","-5.2","","14.4","","-19.4","S","57.4","","28.4","","85.9","","","M",,"",,""
"1965-02","1965","02","-0.3","","-8.4","","-4.4","","12.8","","-18.3","","49.5","","80.0","","129.5","","","M",,"",,""
"1965-03","1965","03","0.7","","-5.3","","-2.3","","5.0","","-11.7","S","65.8","","30.0","","95.8","","10","",,"",,""
"1965-04","1965","04","7.6","","-0.7","","3.5","","19.4","","-11.1","S","46.7","","20.3","","67.1","","0","",,"",,""
"1965-05","1965","05","20.9","","8.1","","14.5","","30.0","","2.8","S","69.6","","0.0","","69.6","","0","",,"",,""
"1965-06","1965","06","22.9","","12.1","","17.5","","35.6","","5.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1965-07","1965","07","25.1","","14.1","","19.6","","34.4","","7.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1965-08","1965","08","24.5","","15.0","","19.8","","34.4","","6.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1965-09","1965","09","22.6","","13.3","","18.0","","32.2","","1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-10","1965","10","13.9","","5.8","","9.9","","25.0","","-3.9","","70.4","","3.3","","73.7","","0","",,"",,""
"1965-11","1965","11","8.1","","1.2","","4.7","","22.2","","-5.0","","48.5","","2.5","","51.1","","","M",,"",,""
"1965-12","1965","12","4.0","","-1.7","","1.2","","15.6","","-9.4","S","","M","","M","92.7","E","0","",,"",,""
"1966-01","1966","01","-2.9","","-10.6","","-6.8","","7.2","","-21.7","S","0.0","T","43.2","","43.2","","","M",,"",,""
"1966-02","1966","02","0.2","","-7.1","","-3.5","","8.9","S","-20.0","","52.8","","16.8","","69.6","","","M",,"",,""
"1966-03","1966","03","6.5","","-1.7","","2.4","","17.8","","-9.4","","64.5","","3.8","","68.3","","0","",,"",,""
"1966-04","1966","04","9.3","","2.1","","5.7","","23.3","","-1.7","S","75.9","","0.0","T","75.9","","0","",,"",,""
"1966-05","1966","05","15.2","","5.3","","10.3","","27.8","","-2.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-06","1966","06","24.9","","13.7","","19.3","","33.3","S","3.3","","144.0","","0.0","","144.0","","0","",,"",,""
"1966-07","1966","07","28.4","","17.4","","22.9","","35.6","S","11.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1966-08","1966","08","25.6","","15.7","","20.7","","31.1","","11.1","S","69.3","","0.0","","69.3","","0","",,"",,""
"1966-09","1966","09","20.7","","11.0","","15.9","","30.6","","5.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1966-10","1966","10","14.8","","5.3","","10.1","","24.4","","-2.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-11","1966","11","8.4","","1.8","","5.1","","16.1","","-5.0","","126.7","","12.7","","139.4","","","M",,"",,""
"1966-12","1966","12","0.6","","-4.9","","-2.2","","16.7","","-13.3","S","78.5","","17.0","","95.5","","","M",,"",,""
"1967-01","1967","01","1.7","","-5.3","","-1.8","","15.0","","-18.3","","14.5","","24.4","","38.9","","20","",,"",,""
"1967-02","1967","02","-2.5","","-10.2","","-6.4","","7.2","","-19.4","","0.0","T","34.3","","34.3","","","M",,"",,""
"1967-03","1967","03","4.1","","-4.5","","-0.2","","21.1","","-18.3","","5.8","","22.9","","28.7","","0","",,"",,""
"1967-04","1967","04","11.6","","2.4","","7.0","","24.4","","-5.6","S","122.2","","0.0","","122.2","","0","",,"",,""
"1967-05","1967","05","13.5","","5.4","","9.5","","23.9","","-0.6","","24.1","","0.0","","24.1","","","M",,"",,""
"1967-06","1967","06","25.7","","15.1","","20.4","","32.8","S","8.3","","159.8","","0.0","","159.8","","0","",,"",,""
"1967-07","1967","07","24.8","","15.4","","20.1","","31.1","","8.9","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1967-08","1967","08","24.1","","14.8","","19.5","","31.1","","10.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-09","1967","09","21.1","","10.5","","15.8","","28.9","","0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1967-10","1967","10","14.4","","6.5","","10.5","","28.3","","-1.7","","108.2","","0.0","T","108.2","","0","",,"",,""
"1967-11","1967","11","4.9","","-0.6","","2.2","","14.4","","-8.3","","69.3","","1.3","","70.6","","","M",,"",,""
"1967-12","1967","12","2.7","","-3.4","","-0.4","","14.4","","-13.3","","95.5","","10.4","","105.9","","","M",,"",,""
"1968-01","1968","01","-2.8","","-9.6","","-6.2","","5.0","","-20.6","","61.7","","35.6","","97.3","","","M",,"",,""
"1968-02","1968","02","-2.2","","-9.8","","-6.0","","8.9","","-19.4","","29.5","","16.3","","45.7","","3","",,"",,""
"1968-03","1968","03","6.6","","-2.3","","2.2","","20.6","","-11.7","","25.7","","41.4","","67.1","","0","",,"",,""
"1968-04","1968","04","14.3","","3.5","","8.9","","25.0","","-3.9","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-05","1968","05","14.5","","6.9","","10.7","","29.4","","-1.1","","85.3","","0.0","","85.3","","0","",,"",,""
"1968-06","1968","06","22.8","","12.4","","17.6","","33.9","","7.2","","130.6","","0.0","","130.6","","0","",,"",,""
"1968-07","1968","07","25.9","","16.2","","21.1","","33.9","","11.1","S","133.4","","0.0","","133.4","","0","",,"",,""
"1968-08","1968","08","25.9","","16.3","","21.1","","33.9","S","8.9","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-09","1968","09","23.5","","13.9","","18.7","","31.7","","7.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-10","1968","10","16.4","","6.9","","11.7","","26.7","S","-1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-11","1968","11","7.3","","1.4","","4.4","","22.2","","-3.3","","80.3","","4.1","","84.3","","","M",,"",,""
"1968-12","1968","12","0.3","","-6.1","","-2.9","","8.9","","-14.4","","36.3","","61.0","E","97.3","E","5","",,"",,""
"1969-01","1969","01","-1.0","","-7.8","","-4.4","","10.0","","-18.9","","41.1","","19.8","","61.0","","0","",,"",,""
"1969-02","1969","02","-0.3","","-6.7","","-3.5","","6.1","","-12.2","S","0.0","T","8.6","","8.6","","0","",,"",,""
"1969-03","1969","03","3.3","","-5.0","","-0.9","","16.7","","-16.1","","29.7","","7.6","","37.3","","0","",,"",,""
"1969-04","1969","04","11.6","","2.4","","7.0","","25.6","","-5.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1969-05","1969","05","16.8","","6.2","","11.5","","31.1","","0.6","","102.4","","0.0","T","102.4","","0","",,"",,""
"1969-06","1969","06","20.2","","12.0","","16.1","","32.8","","4.4","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-07","1969","07","25.1","","16.5","","20.8","","34.4","","11.7","","118.4","","0.0","","118.4","","0","",,"",,""
"1969-08","1969","08","27.3","","17.2","","22.3","","32.8","S","10.6","S","8.9","","0.0","","8.9","","0","",,"",,""
"1969-09","1969","09","22.5","","13.4","","18.0","","31.7","","5.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-10","1969","10","14.7","","6.2","","10.5","","26.1","","-2.8","","73.2","","1.3","","74.4","","0","",,"",,""
"1969-11","1969","11","6.3","","1.1","","3.7","","13.3","","-9.4","","75.7","","8.6","","84.3","","","M",,"",,""
"1969-12","1969","12","-0.6","","-5.6","","-3.1","","5.6","","-16.7","","26.2","","16.5","","42.7","","10","",,"",,""
"1970-01","1970","01","-3.9","","-11.2","","-7.6","","7.2","","-18.9","S","1.5","","40.1","","41.7","","0","T",,"",,""
"1970-02","1970","02","-0.7","","-8.8","","-4.8","","8.9","","-20.0","","1.5","","19.6","","21.1","","3","",,"",,""
"1970-03","1970","03","2.1","","-4.5","","-1.2","","8.9","","-12.2","","29.7","","11.2","","40.9","","0","",,"",,""
"1970-04","1970","04","12.6","","2.1","","7.4","","27.8","","-4.4","","52.8","","8.6","","61.5","","0","",,"",,""
"1970-05","1970","05","19.1","","8.4","","13.8","","28.9","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1970-06","1970","06","23.5","","13.3","","18.4","","31.1","S","7.8","S","118.1","","0.0","","118.1","","0","",,"",,""
"1970-07","1970","07","25.6","","17.2","","21.4","","31.7","","11.1","S","97.8","","0.0","","97.8","","0","",,"",,""
"1970-08","1970","08","26.6","","16.7","","21.7","","32.8","","12.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1970-09","1970","09","22.2","","13.4","","17.8","","31.1","","2.8","","92.7","","0.0","","92.7","","0","",,"",,""
"1970-10","1970","10","16.2","","8.6","","12.4","","26.1","","0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-11","1970","11","7.9","","2.3","","5.1","","16.7","","-7.8","","89.4","","0.0","T","89.4","","0","",,"",,""
"1970-12","1970","12","1.0","","-5.3","","-2.2","","15.6","","-15.0","","27.9","","39.4","","67.3","","18","",,"",,""
"1971-01","1971","01","-3.6","","-10.1","","-6.9","","6.7","","-20.0","","2.5","","21.8","","24.4","","10","",,"",,""
"1971-02","1971","02","0.1","","-6.1","","-3.0","","11.1","","-21.1","S","64.3","","20.3","","84.6","","0","",,"",,""
"1971-03","1971","03","2.2","","-4.2","","-1.0","","13.9","","-12.8","","31.8","","27.2","","58.9","","0","",,"",,""
"1971-04","1971","04","8.7","","0.5","","4.6","","23.9","","-6.1","","31.5","","2.0","","33.5","","0","",,"",,""
"1971-05","1971","05","17.2","","6.7","","12.0","","30.6","","1.1","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-06","1971","06","25.9","","14.1","","20.0","","36.7","","7.8","S","45.2","","0.0","","45.2","","0","",,"",,""
"1971-07","1971","07","25.3","","15.9","","20.6","","31.7","S","10.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-08","1971","08","25.4","","15.3","","20.4","","33.3","","7.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1971-09","1971","09","23.0","","14.7","","18.9","","33.3","","6.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-10","1971","10","19.4","","10.5","","15.0","","29.4","","2.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-11","1971","11","7.8","","0.9","","4.4","","19.4","","-8.9","","39.1","","5.3","","44.5","","0","",,"",,""
"1971-12","1971","12","3.9","","-2.7","","0.6","","16.7","","-8.9","S","94.7","","13.7","","108.5","","8","",,"",,""
"1972-01","1972","01","-1.1","","-8.8","","-5.0","","7.8","","-23.3","","23.9","","36.3","","60.2","","8","",,"",,""
"1972-02","1972","02","-1.8","","-8.9","","-5.4","","7.2","","-18.3","","18.0","","18.5","","36.6","","","M",,"",,""
"1972-03","1972","03","1.8","","-5.3","","-1.8","","13.3","","-13.3","","40.4","","8.1","","48.5","","0","",,"",,""
"1972-04","1972","04","8.6","","-1.0","","3.8","","22.8","","-8.9","","96.8","","2.0","","98.8","","0","",,"",,""
"1972-05","1972","05","18.4","","6.7","","12.6","","29.4","","1.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-06","1972","06","19.0","","10.5","","14.8","","31.7","","1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1972-07","1972","07","25.2","","16.1","","20.7","","32.8","","9.4","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-08","1972","08","24.2","","16.1","","20.2","","30.0","S","10.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1972-09","1972","09","21.2","","13.2","","17.2","","29.4","","5.6","S","76.5","","0.0","","76.5","","0","",,"",,""
"1972-10","1972","10","12.7","","5.2","","9.0","","22.8","S","-2.8","","97.5","","6.6","","104.1","","0","",,"",,""
"1972-11","1972","11","5.6","","1.3","","3.5","","19.4","","-4.4","","78.5","","4.1","","82.6","","0","",,"",,""
"1972-12","1972","12","1.7","","-3.8","","-1.1","","11.7","","-13.3","","70.9","","41.4","","112.3","","0","",,"",,""
"1973-01","1973","01","1.4","","-5.3","","-2.0","","11.7","S","-13.9","","24.6","","3.6","","28.2","","0","",,"",,""
"1973-02","1973","02","-1.1","","-8.4","","-4.8","","8.3","","-18.3","S","17.3","","36.1","","53.3","","13","",,"",,""
"1973-03","1973","03","8.4","","0.8","","4.6","","18.3","","-5.6","","97.5","","25.4","","122.9","","0","",,"",,""
"1973-04","1973","04","11.8","","3.6","","7.7","","25.0","S","-4.4","","46.5","","0.0","T","46.5","","","M",,"",,""
"1973-05","1973","05","15.6","","7.4","","11.5","","23.9","","0.6","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-06","1973","06","24.6","","14.7","","19.7","","31.7","","10.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-07","1973","07","25.9","","17.4","","21.7","","32.2","","12.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-08","1973","08","27.0","","18.3","","22.7","","35.0","","12.8","","72.4","","0.0","","72.4","","0","",,"",,""
"1973-09","1973","09","22.9","","13.5","","18.2","","34.4","S","2.2","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-10","1973","10","17.9","","9.3","","13.6","","25.6","","2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1973-11","1973","11","8.3","","1.7","","5.0","","16.1","","-5.0","","118.1","","0.0","T","118.1","","","M",,"",,""
"1973-12","1973","12","1.4","","-4.3","","-1.5","","15.0","","-12.8","","35.6","","44.2","","79.8","","3","",,"",,""
"1974-01","1974","01","0.4","","-6.6","","-3.1","","11.1","","-20.0","","74.7","","18.8","","93.5","","0","T",,"",,""
"1974-02","1974","02","-1.6","","-9.4","","-5.5","","8.9","","-17.8","","57.2","","38.6","","95.8","","0","",,"",,""
"1974-03","1974","03","4.1","","-2.8","","0.7","","17.2","","-13.3","","84.3","","1.0","","85.3","","0","",,"",,""
"1974-04","1974","04","12.7","","3.6","","8.2","","25.0","S","-3.3","","82.3","","0.0","T","82.3","","0","",,"",,""
"1974-05","1974","05","15.3","","6.3","","10.8","","24.4","S","-0.6","","124.2","","0.0","","124.2","","0","",,"",,""
"1974-06","1974","06","22.4","","11.9","","17.2","","31.1","","5.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1974-07","1974","07","26.2","","16.4","","21.3","","33.9","","12.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1974-08","1974","08","25.8","","16.6","","21.2","","32.2","S","13.3","S","30.5","","0.0","","30.5","","0","",,"",,""
"1974-09","1974","09","20.5","","10.7","","15.6","","28.9","S","1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-10","1974","10","14.1","","4.7","","9.4","","22.8","","-3.3","","21.1","","10.2","","31.2","","","M",,"",,""
"1974-11","1974","11","8.3","","1.8","","5.1","","22.2","","-7.2","S","72.9","","15.2","","88.1","","0","T",,"",,""
"1974-12","1974","12","1.9","","-3.7","","-0.9","","6.7","","-10.6","","41.9","","19.6","","61.5","","3","",,"",,""
"1975-01","1975","01","1.9","","-4.9","","-1.5","","12.2","S","-12.2","S","71.1","","18.5","","89.7","","0","",,"",,""
"1975-02","1975","02","0.2","","-5.5","","-2.7","","8.9","","-16.7","","39.9","","23.9","","63.8","","0","T",,"",,""
"1975-03","1975","03","2.0","","-4.3","","-1.2","","16.1","","-13.9","","52.8","","24.9","","77.7","","0","",,"",,""
"1975-04","1975","04","6.8","","-0.4","","3.2","","22.2","","-7.2","","83.1","","26.7","","109.7","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
