"Station Name","MARTINVILLE"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-71.73"
"Elevation","259.10"
"Climate Identifier","7024628"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-10","1976","10","","","","","","","","","","","111.0","","8.1","","119.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","19.3","","53.6","","72.9","","13","",,"",,""
"1976-12","1976","12","","","","","","","","","","","34.0","","36.1","","70.1","","15","",,"",,""
"1977-01","1977","01","","","","","","","","","","","1.5","","71.9","","73.4","","58","",,"",,""
"1977-02","1977","02","","","","","","","","","","","16.9","","50.0","","66.9","","61","",,"",,""
"1977-03","1977","03","","","","","","","","","","","36.3","","25.1","","61.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","56.9","","4.5","","61.4","","0","T",,"",,""
"1977-05","1977","05","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","133.0","","0.0","","133.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","125.7","","0.0","","125.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","91.9","","13.9","","105.8","","0","T",,"",,""
"1977-12","1977","12","","","","","","","","","","","16.3","","36.0","","52.3","","17","",,"",,""
"1978-01","1978","01","","","","","","","","","","","33.1","","107.6","","140.7","","17","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","19.1","","19.1","","20","",,"",,""
"1978-03","1978","03","","","","","","","","","","","20.3","","41.7","","62.0","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","66.2","","4.2","","70.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","29.2","","1.5","","30.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","217.5","","0.0","","217.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","66.8","E","0.0","","66.8","E","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","31.4","","6.9","","38.3","","0","T",,"",,""
"1978-12","1978","12","","","","","","","","","","","1.5","","73.4","E","74.9","E","22","",,"",,""
"1979-01","1979","01","","","","","","","","","","","38.6","","82.8","","121.4","","30","",,"",,""
"1979-02","1979","02","","","","","","","","","","","2.0","","23.8","E","25.8","E","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","44.0","E","7.1","E","51.1","E","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","32.2","","19.9","","52.1","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","80.0","","9.1","","89.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","68.3","","10.1","","78.4","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","54.4","E","20.8","","75.2","E","5","",,"",,""
"1980-01","1980","01","","","","","","","","","","","19.6","E","3.0","","22.6","E","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","20.1","","20.1","","10","",,"",,""
"1980-03","1980","03","","","","","","","","","","","15.0","","43.2","","58.2","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","64.7","","0.0","T","64.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","125.4","","0.0","","125.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","89.0","","0.0","T","89.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","71.2","","24.0","","95.2","","3","",,"",,""
"1980-12","1980","12","","","","","","","","","","","26.8","","58.2","","85.0","","15","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","32.0","","32.0","","20","",,"",,""
"1981-02","1981","02","","","","","","","","","","","37.8","","20.4","E","58.2","E","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","16.4","","22.2","","38.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","83.6","E","1.2","","84.8","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","72.6","","0.0","T","72.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","108.4","E","0.0","","108.4","E","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","98.1","","0.0","","98.1","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","243.2","E","0.0","","243.2","E","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","150.6","E","2.0","","152.6","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","51.4","","8.0","","59.4","","12","",,"",,""
"1981-12","1981","12","","","","","","","","","","","7.2","","108.2","","115.4","","55","",,"",,""
"1982-01","1982","01","","","","","","","","","","","10.0","","87.4","E","97.4","E","46","",,"",,""
"1982-02","1982","02","","","","","","","","","","","4.2","","41.5","","45.7","","60","",,"",,""
"1982-03","1982","03","","","","","","","","","","","31.3","","57.0","","88.3","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
