"Station Name","NORTH VANCOUVER HOLYROOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.08"
"Elevation","182.90"
"Climate Identifier","1105659"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02","1963","02","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","120.7","","0.0","T","120.7","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","173.7","","0.0","","173.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","306.8","","0.0","T","306.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","416.1","","0.0","","416.1","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","168.4","","2.5","","170.9","","3","",,"",,""
"1964-03","1964","03","","","","","","","","","","","220.5","","2.8","","223.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","195.1","","0.0","","195.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","253.7","","1.8","","255.5","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","132.3","","167.9","","300.2","","86","",,"",,""
"1965-01","1965","01","","","","","","","","","","","186.4","","61.5","","247.9","","20","",,"",,""
"1965-02","1965","02","","","","","","","","","","","382.3","","7.6","","389.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","78.5","","3.8","","82.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","298.5","","0.0","","298.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","189.7","","0.0","","189.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","227.1","","107.7","","334.8","","86","",,"",,""
"1966-01","1966","01","","","","","","","","","","","229.4","","72.1","","301.5","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","139.7","E","0.5","","139.7","E","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","146.6","","3.8","","150.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","237.7","","0.0","T","237.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","292.6","","0.0","","292.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","441.7","","11.4","","453.1","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","383.5","","12.7","","396.2","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","204.5","","0.0","T","204.5","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","141.7","","0.0","T","141.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","487.4","","0.0","","487.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","171.7","","0.0","T","171.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","250.4","","11.7","","262.1","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","351.0","","53.1","","404.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","171.2","","0.0","","171.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","232.2","","0.0","","232.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","92.7","","3.8","","96.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","261.6","","0.0","","261.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","223.3","","2.5","","225.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","226.3","","63.8","","290.1","","","M",,"",,""
