"Station Name","UXBRIDGE 3"
"Province","ONTARIO"
"Latitude","44.13"
"Longitude","-79.08"
"Elevation","269.70"
"Climate Identifier","6159125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-07","1973","07","25.7","","13.1","","19.4","","31.1","","6.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1973-08","1973","08","26.4","","14.6","","20.5","","32.8","","5.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-09","1973","09","20.7","","8.2","","14.5","","32.8","","-3.9","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-10","1973","10","15.2","","5.1","","10.2","","21.7","","-3.3","","102.9","","0.0","","102.9","","0","",,"",,""
"1973-11","1973","11","5.1","","-0.9","","2.1","","13.9","","-11.7","","69.9","","20.6","","90.4","","","M",,"",,""
"1973-12","1973","12","-2.4","","-9.4","","-5.9","","12.2","","-27.8","","18.0","","43.7","","61.7","","","M",,"",,""
"1974-01","1974","01","-3.1","E","-11.0","E","-7.1","E","7.8","S","-21.7","","50.0","","29.5","E","79.5","E","","M",,"",,""
"1974-02","1974","02","-4.7","E","-14.3","E","-9.5","E","7.2","","-26.1","","15.5","","29.7","E","45.2","E","","M",,"",,""
"1974-03","1974","03","1.0","","-7.0","","-3.0","","14.4","","-17.8","","29.5","","24.6","","54.1","","","M",,"",,""
"1974-04","1974","04","11.9","","0.8","","6.4","","21.7","","-7.8","","85.3","","0.3","","85.6","","","M",,"",,""
"1974-05","1974","05","14.8","","4.4","","9.6","","27.2","","-3.9","S","103.4","","2.8","","106.2","","0","",,"",,""
"1974-06","1974","06","22.4","E","10.6","E","16.5","E","27.2","S","2.8","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1974-07","1974","07","24.9","","12.9","","18.9","","31.7","","6.1","","92.5","E","0.0","","92.5","E","0","",,"",,""
"1974-08","1974","08","24.5","","12.5","","18.5","","30.0","","6.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1974-09","1974","09","18.7","","7.2","","13.0","","26.7","","-2.8","","38.6","","0.0","","38.6","","0","",,"",,""
"1974-10","1974","10","11.7","","0.9","","6.3","","21.7","","-8.9","S","39.6","","0.5","","40.1","","","M",,"",,""
"1974-11","1974","11","5.3","","-1.2","","2.1","","21.7","","-17.2","","56.9","","7.6","","64.5","","","M",,"",,""
"1974-12","1974","12","0.6","","-5.2","","-2.3","","6.1","","-17.2","","6.9","","42.9","","49.8","","8","",,"",,""
"1975-01","1975","01","-0.6","","-10.0","","-5.3","","11.1","","-30.6","","20.6","","25.4","","46.0","","","M",,"",,""
"1975-02","1975","02","-2.3","","-9.4","","-5.9","","7.8","","-20.6","","43.9","","20.6","","64.5","","3","",,"",,""
"1975-03","1975","03","0.4","","-7.9","","-3.8","","8.9","","-22.8","","36.8","","37.3","","74.2","","","M",,"",,""
"1975-04","1975","04","6.3","","-4.1","","1.1","","17.2","","-12.2","","24.9","","42.4","","67.3","","","M",,"",,""
"1975-05","1975","05","21.7","","8.7","","15.2","","30.0","","-0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-06","1975","06","23.9","E","12.2","E","18.1","E","30.6","","6.1","","68.3","E","0.0","","68.3","E","0","",,"",,""
"1975-07","1975","07","26.8","","13.8","","20.3","","32.8","S","6.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-08","1975","08","25.1","","13.1","","19.1","","35.0","","4.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-09","1975","09","17.4","","7.9","","12.7","","22.8","","-0.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-10","1975","10","14.3","","5.0","","9.7","","21.7","","-9.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-11","1975","11","9.8","","1.8","","5.8","","20.6","","-7.2","","39.4","","1.8","","41.1","","","M",,"",,""
"1975-12","1975","12","-2.4","","-10.8","","-6.6","","12.8","","-25.6","","22.6","","46.0","E","68.6","E","8","",,"",,""
"1976-01","1976","01","-5.7","","-17.1","","-11.4","","6.1","","-34.4","","15.5","","42.9","","58.4","","20","",,"",,""
"1976-02","1976","02","0.6","","-9.3","","-4.4","","10.0","","-29.4","","28.7","","38.9","","67.6","","","M",,"",,""
"1976-03","1976","03","3.4","","-6.8","","-1.7","","16.1","","-18.9","S","73.2","","39.6","","112.8","","","M",,"",,""
"1976-04","1976","04","12.2","","0.8","","6.5","","27.8","","-9.4","","51.6","","20.3","","71.9","","","M",,"",,""
"1976-05","1976","05","15.6","","4.2","","9.9","","22.8","S","-1.1","S","85.9","","7.6","","93.5","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","23.4","","12.1","","17.8","","29.4","S","4.4","","126.7","","0.0","","126.7","","0","",,"",,""
"1976-08","1976","08","23.4","","10.6","","17.0","","29.4","","0.6","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-09","1976","09","19.0","","7.0","","13.0","","27.8","","-1.7","","86.1","","0.0","","86.1","","0","",,"",,""
"1976-10","1976","10","9.8","","-0.3","","4.8","","21.7","","-11.1","S","50.5","","0.0","T","50.5","","0","",,"",,""
"1976-11","1976","11","3.1","","-5.3","","-1.1","","10.0","S","-12.2","","12.4","","10.2","","22.6","","","M",,"",,""
"1976-12","1976","12","-3.7","","-14.3","","-9.0","","4.4","","-26.7","","10.4","","33.8","","44.2","","13","",,"",,""
"1977-01","1977","01","-8.4","","-17.5","","-13.0","","-0.6","","-34.4","","0.0","","76.2","","76.2","","58","",,"",,""
"1977-02","1977","02","-3.5","","-11.0","","-7.3","","5.6","","-23.9","","23.9","","18.9","","42.8","","","M",,"",,""
"1977-03","1977","03","6.2","","-3.4","","1.4","","22.2","","-11.7","S","47.2","","20.1","","67.3","","","M",,"",,""
"1977-04","1977","04","12.9","","0.9","","6.9","","26.1","","-12.8","","31.6","","2.0","","33.6","","0","",,"",,""
"1977-05","1977","05","21.5","","6.6","","14.1","","30.6","S","-2.8","","","M","1.8","","24.9","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-07","1977","07","25.4","","15.2","","20.3","","33.9","","6.1","","69.0","E","0.0","","69.0","E","0","",,"",,""
"1977-08","1977","08","23.0","","12.6","","17.8","","31.1","","4.4","","183.7","","0.0","","183.7","","0","",,"",,""
"1977-09","1977","09","18.4","","10.7","","14.6","","29.4","","3.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1977-10","1977","10","12.3","","2.6","","7.5","","18.3","S","-3.3","","71.9","","0.0","","71.9","","0","",,"",,""
"1977-11","1977","11","6.5","","0.1","","3.3","","19.4","","-13.3","","98.2","","10.9","","109.1","","","M",,"",,""
"1977-12","1977","12","-2.0","","-9.4","","-5.7","","11.1","","-30.6","","39.8","","74.8","","114.6","","","M",,"",,""
"1978-01","1978","01","-6.5","","-14.3","","-10.4","","3.9","","-22.8","","27.0","","69.3","","96.3","","","M",,"",,""
"1978-02","1978","02","-6.3","","-17.6","","-12.0","","-0.6","","-30.6","","0.0","","13.4","","13.4","","","M",,"",,""
"1978-03","1978","03","0.0","","-10.9","","-5.5","","6.7","","-25.6","","39.8","","11.2","","46.9","","","M",,"",,""
"1978-04","1978","04","8.1","","-2.1","","3.0","","17.2","S","-8.3","","54.7","","5.3","","60.0","","0","",,"",,""
"1978-05","1978","05","18.8","","7.2","","13.0","","30.6","","-5.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","25.9","E","13.2","E","19.6","E","33.9","","6.1","S","42.1","","0.0","","42.1","","0","",,"",,""
"1978-08","1978","08","25.1","","12.8","","19.0","","31.7","","6.7","S","94.0","","0.0","","94.0","","0","",,"",,""
"1978-09","1978","09","19.2","","8.4","","13.8","","28.3","","-0.6","","130.5","","0.0","","130.5","","0","",,"",,""
"1978-10","1978","10","12.2","","3.0","","7.6","","21.1","","-7.2","","53.8","","0.0","","53.8","","0","",,"",,""
"1978-11","1978","11","6.5","","-2.5","","2.0","","18.3","","-13.3","","47.8","","8.1","","55.9","","","M",,"",,""
"1978-12","1978","12","-0.1","","-7.9","","-4.0","","8.9","","-23.3","","37.5","","22.2","","59.7","","","M",,"",,""
"1979-01","1979","01","-5.4","","-12.9","","-9.2","","1.7","S","-31.1","","15.2","","84.2","","99.4","","","",,"",,""
"1979-02","1979","02","-8.0","","-17.3","","-12.7","","5.0","","-35.5","S","6.8","","23.9","","30.7","","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","7.9","","0.0","","7.9","","","",,"",,""
"1979-04","1979","04","6.6","","-0.4","","3.1","","23.0","S","-12.0","","42.4","","11.5","","53.9","","","",,"",,""
"1979-05","1979","05","16.0","","5.2","","10.6","","30.0","","-3.0","","78.0","","0.0","","78.0","","","",,"",,""
"1979-06","1979","06","22.9","","10.2","","16.6","","29.5","S","2.0","","87.1","","0.0","","87.1","","","",,"",,""
"1979-07","1979","07","25.9","","13.0","","19.5","","30.5","S","5.5","","47.6","","0.0","","47.6","","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","62.9","E","0.0","","62.9","E","","",,"",,""
"1979-09","1979","09","20.4","E","8.1","E","14.3","E","27.0","E","-3.0","","65.4","E","0.0","","65.4","E","","",,"",,""
"1979-10","1979","10","11.5","","3.6","","7.6","","24.5","","-2.5","S","100.7","","0.0","","100.7","","","",,"",,""
"1979-11","1979","11","6.9","E","-0.9","E","3.0","E","15.0","","-10.5","","76.2","","2.3","","78.5","","","",,"",,""
"1979-12","1979","12","0.7","","-6.6","","-3.0","","11.5","","-22.0","","53.8","","29.2","","83.0","","","",,"",,""
"1980-01","1980","01","-3.0","E","-11.1","","-7.1","E","8.5","","-24.0","","25.6","","19.9","","45.5","","","",,"",,""
"1980-02","1980","02","-5.3","","-14.7","","-10.0","","1.5","","-27.0","","7.8","","23.5","E","31.3","E","","",,"",,""
"1980-03","1980","03","1.6","E","","M","","M","","M","","M","48.6","","29.4","","78.0","","","",,"",,""
"1980-04","1980","04","11.2","","-0.1","E","5.6","E","16.5","S","-8.0","S","82.5","","0.0","","82.5","","","",,"",,""
"1980-05","1980","05","19.7","E","5.3","E","12.5","E","30.5","","-0.1","S","19.4","E","0.0","","19.4","E","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","19.4","E","8.9","E","14.2","E","25.0","B","-1.5","","69.2","","0.0","","69.2","","","",,"",,""
"1980-10","1980","10","10.2","E","2.4","","6.3","E","23.0","","-7.5","","65.8","","3.0","","68.8","","","",,"",,""
"1980-11","1980","11","3.7","","-2.2","","0.8","","13.0","","-10.0","","49.2","","11.8","","61.0","","","",,"",,""
"1980-12","1980","12","-3.8","","-13.4","","-8.6","","7.0","","","M","21.7","","33.3","","55.0","","","",,"",,""
"1981-01","1981","01","-7.0","E","-17.8","E","-12.4","E","9.5","","-34.0","","0.0","","15.9","E","15.9","E","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
