"Station Name","KELVINGTON EXP ST"
"Province","SASKATCHEWAN"
"Latitude","52.17"
"Longitude","-103.52"
"Elevation","594.40"
"Climate Identifier","4083736"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","19.1","","43.7","","62.7","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","119.6","","5.1","","124.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","248.9","","0.0","","248.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","6.1","","7.1","","13.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","14.0","","11.9","","25.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","3.8","","72.9","","76.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","90.2","","0.5","","90.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","10.2","","15.2","","25.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","42.7","","42.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","67.3","","11.9","","79.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","54.6","","21.6","","76.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","33.8","","0.0","T","33.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","12.7","","10.2","","22.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","15.2","","20.3","","35.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","3.8","","35.6","","39.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.4","","16.5","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","36.3","","1.3","","37.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","8.9","","10.2","","19.1","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","2.5","","10.2","","12.7","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","5.1","","8.6","","13.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","48.3","","18.5","","66.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","12.7","","24.1","","36.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","31.8","","22.9","","54.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","2.3","","2.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","8.9","","12.7","","21.6","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","19.1","","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
