"Station Name","GIBSONS GOWER POINT"
"Province","BRITISH COLUMBIA"
"Latitude","49.39"
"Longitude","-123.54"
"Elevation","34.00"
"Climate Identifier","1043152"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","194.1","","0.0","","194.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","214.9","","0.0","","214.9","","0","",,"",,""
"1970-01","1970","01","","M","","M","","M","","","","","107.4","","9.7","","117.1","","0","",,"",,""
"1970-02","1970","02","","M","","M","","M","","","","","64.5","","0.0","T","64.5","","0","",,"",,""
"1970-03","1970","03","","M","","M","","M","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1970-04","1970","04","","M","","M","","M","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","","","","170.9","","3.6","","174.5","","0","",,"",,""
"1970-12","1970","12","5.7","E","1.1","E","3.4","E","","","","","196.6","","7.6","","204.2","","0","",,"",,""
"1971-01","1971","01","4.6","","0.4","","2.5","","10.6","","-7.8","","185.9","","96.0","","281.9","","0","",,"",,""
"1971-02","1971","02","6.9","","2.1","","4.5","","11.7","","-3.3","","134.6","","44.7","","179.3","","20","",,"",,""
"1971-03","1971","03","7.5","","1.3","","4.4","","11.7","","-4.4","","154.7","","19.6","","174.2","","0","",,"",,""
"1971-04","1971","04","11.8","","4.9","","8.4","","18.9","","1.7","S","54.9","","0.0","","54.9","","0","",,"",,""
"1971-05","1971","05","15.6","","7.6","","11.6","","22.8","","3.3","S","54.1","","0.0","","54.1","","0","",,"",,""
"1971-06","1971","06","15.8","","10.2","","13.0","","18.9","S","7.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1971-07","1971","07","21.7","","13.1","","17.4","","30.6","","7.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1971-08","1971","08","21.9","","14.6","","18.3","","27.2","S","10.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-09","1971","09","16.4","","9.8","","13.1","","20.6","","6.1","","103.4","","0.0","","103.4","","0","",,"",,""
"1971-10","1971","10","12.1","","6.5","","9.3","","18.9","","-0.6","","178.8","","7.9","","186.7","","0","",,"",,""
"1971-11","1971","11","8.7","","3.9","","6.3","","13.3","","-1.1","","199.9","","0.0","","199.9","","0","",,"",,""
"1971-12","1971","12","3.2","","-0.8","","1.2","","11.1","","-6.7","","132.1","","103.1","","235.2","","28","",,"",,""
"1972-01","1972","01","3.3","","-1.8","","0.8","","8.9","","-8.3","","63.2","","27.2","","90.4","","3","",,"",,""
"1972-02","1972","02","7.1","","1.3","","4.2","","11.1","S","-5.0","","143.5","","0.0","T","143.5","","0","",,"",,""
"1972-03","1972","03","9.7","","3.6","","6.7","","16.1","","-1.1","S","208.5","","0.0","T","208.5","","0","",,"",,""
"1972-04","1972","04","10.2","","3.1","","6.7","","16.7","","0.0","S","114.8","","0.0","T","114.8","","0","",,"",,""
"1972-05","1972","05","16.8","","8.9","","12.9","","24.4","","6.1","S","29.2","","0.0","","29.2","","0","",,"",,""
"1972-06","1972","06","17.2","","10.9","","14.1","","23.3","","8.3","S","73.9","","0.0","","73.9","","0","",,"",,""
"1972-07","1972","07","20.9","","12.9","","16.9","","27.2","","8.9","","88.1","","0.0","","88.1","","0","",,"",,""
"1972-08","1972","08","21.4","","13.8","","17.6","","26.1","","11.1","S","32.8","","0.0","","32.8","","0","",,"",,""
"1972-09","1972","09","16.1","","8.9","","12.5","","25.0","","2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-10","1972","10","12.1","","5.4","","8.8","","16.1","","0.6","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-11","1972","11","9.1","","4.2","","6.7","","13.3","","0.6","S","149.4","","0.0","","149.4","","0","",,"",,""
"1972-12","1972","12","4.5","","-0.1","","2.2","","10.0","S","-8.9","","305.1","","19.3","","324.4","","0","",,"",,""
"1973-01","1973","01","5.6","","0.3","","3.0","","11.1","","-7.2","","214.9","","5.1","","220.0","","0","",,"",,""
"1973-02","1973","02","7.8","","2.2","","5.0","","13.9","","-1.7","S","102.1","","0.0","","102.1","","0","",,"",,""
"1973-03","1973","03","9.3","","3.3","","6.3","","11.7","S","-0.6","","67.6","","0.0","","67.6","","0","",,"",,""
"1973-04","1973","04","12.7","","4.7","","8.7","","15.6","S","1.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-05","1973","05","16.6","","7.9","","12.3","","26.7","","2.8","","65.0","","0.0","","65.0","","0","",,"",,""
"1973-06","1973","06","17.5","","9.9","","13.7","","25.6","","5.6","S","105.4","","0.0","","105.4","","0","",,"",,""
"1973-07","1973","07","20.2","","12.3","","16.3","","26.1","","8.9","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-08","1973","08","19.8","","11.9","","15.9","","23.3","S","7.2","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-09","1973","09","18.7","","11.3","","15.0","","27.2","","7.8","S","43.4","","0.0","","43.4","","0","",,"",,""
"1973-10","1973","10","12.1","","7.0","","9.6","","17.8","","3.9","","142.0","","0.0","","142.0","","0","",,"",,""
"1973-11","1973","11","6.8","","1.5","","4.2","","13.3","","-1.7","S","253.7","","8.9","","262.6","","0","",,"",,""
"1973-12","1973","12","7.6","","3.1","","5.4","","11.1","S","-2.2","","231.9","","0.0","T","231.9","","0","",,"",,""
"1974-01","1974","01","5.5","","0.1","","2.8","","10.6","","-5.0","","196.6","","14.0","","210.6","","0","",,"",,""
"1974-02","1974","02","6.8","","2.2","","4.5","","9.4","","-1.1","","179.3","","0.0","","179.3","","0","",,"",,""
"1974-03","1974","03","9.0","","2.5","","5.8","","12.8","S","-5.0","","209.6","","37.6","","247.1","","0","",,"",,""
"1974-04","1974","04","11.8","","5.5","","8.7","","17.8","","0.6","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-05","1974","05","13.9","","6.6","","10.3","","17.2","S","2.8","","121.4","","0.0","","121.4","","","M",,"",,""
"1974-06","1974","06","17.7","","10.4","","14.1","","22.8","S","5.6","","26.4","","0.0","","26.4","","","M",,"",,""
"1974-07","1974","07","19.1","","11.9","","15.5","","25.6","","8.3","S","127.3","","0.0","","127.3","","0","",,"",,""
"1974-08","1974","08","21.1","","13.2","","17.2","","27.8","","10.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","20.6","","11.9","","16.3","","26.7","","6.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1974-10","1974","10","14.1","","7.4","","10.8","","17.8","","3.9","","48.3","","0.0","","48.3","","0","",,"",,""
"1974-11","1974","11","8.7","","3.9","","6.3","","13.3","","0.6","S","204.7","","0.0","","204.7","","","M",,"",,""
"1974-12","1974","12","7.6","","2.7","","5.2","","11.1","","-2.2","S","252.5","","1.0","","253.5","","0","",,"",,""
"1975-01","1975","01","4.9","","-0.7","","2.1","","10.6","","-6.7","","112.5","","32.3","","144.8","","13","",,"",,""
"1975-02","1975","02","5.2","","-0.8","","2.2","","8.9","","-5.6","","94.0","","48.3","","142.2","","0","",,"",,""
"1975-03","1975","03","8.7","","0.8","","4.8","","11.1","","-2.2","S","99.6","","0.0","","99.6","","0","",,"",,""
"1975-04","1975","04","11.2","","2.8","","7.0","","15.0","","0.0","","53.1","","0.0","","53.1","","","M",,"",,""
"1975-05","1975","05","15.5","","6.6","","11.1","","22.8","","1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-06","1975","06","17.4","","9.1","","13.3","","25.0","","6.7","S","33.3","","0.0","","33.3","","0","",,"",,""
"1975-07","1975","07","22.1","","13.1","","17.6","","25.6","S","8.9","","21.1","","0.0","","21.1","","0","",,"",,""
"1975-08","1975","08","19.1","","11.7","","15.4","","23.3","S","8.3","","104.9","","0.0","","104.9","","0","",,"",,""
"1975-09","1975","09","19.2","","10.1","","14.7","","23.9","","7.2","","0.8","","0.0","","0.8","","0","",,"",,""
"1975-10","1975","10","12.3","","6.3","","9.3","","23.9","","1.7","S","306.8","","0.0","","306.8","","0","",,"",,""
"1975-11","1975","11","8.1","","2.4","","5.3","","17.2","","-5.0","","253.5","","24.1","","277.6","","10","",,"",,""
"1975-12","1975","12","6.3","","0.2","","3.3","","11.1","S","-3.9","S","195.3","","24.6","","220.0","","0","",,"",,""
"1976-01","1976","01","6.2","","1.0","","3.6","","11.1","","-2.8","","167.9","","2.5","","170.4","","0","",,"",,""
"1976-02","1976","02","6.9","","0.8","","3.9","","10.6","","-2.8","","127.0","","49.5","","176.5","","15","",,"",,""
"1976-03","1976","03","7.2","","0.3","","3.8","","12.2","","-6.1","","130.6","","2.5","","133.1","","0","",,"",,""
"1976-04","1976","04","12.6","","3.8","","8.2","","20.6","","-1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-05","1976","05","14.7","","7.0","","10.9","","21.1","","3.9","","99.1","","0.0","","99.1","","0","",,"",,""
"1976-06","1976","06","17.2","","9.7","","13.5","","21.7","","5.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","23.3","S","10.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-08","1976","08","18.5","","12.4","","15.5","","22.8","","8.9","","104.4","","0.0","","104.4","","0","",,"",,""
"1976-09","1976","09","18.6","","11.9","","15.3","","23.9","","7.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-10","1976","10","13.2","","7.6","","10.4","","17.8","S","3.9","S","109.2","","0.0","","109.2","","0","",,"",,""
"1976-11","1976","11","9.5","","3.9","","6.7","","13.3","","-1.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1976-12","1976","12","7.6","","3.4","","5.5","","12.8","","-1.1","","135.1","","0.0","","135.1","","0","",,"",,""
"1977-01","1977","01","5.5","","0.3","","2.9","","11.1","","-2.8","","77.4","","11.0","","88.4","","0","",,"",,""
"1977-02","1977","02","9.7","","4.2","","7.0","","12.8","S","-0.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1977-03","1977","03","9.2","","2.2","","5.7","","13.9","","-1.1","S","102.2","","0.0","","102.2","","0","",,"",,""
"1977-04","1977","04","13.9","","5.6","","9.8","","20.6","","1.7","S","68.2","","0.0","","68.2","","0","",,"",,""
"1977-05","1977","05","15.3","","7.4","","11.4","","18.9","","4.4","S","76.5","","0.0","","76.5","","0","",,"",,""
"1977-06","1977","06","19.3","","11.4","","15.4","","25.0","","6.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1977-07","1977","07","20.5","","12.6","","16.6","","25.0","","8.3","","60.8","","0.0","","60.8","","0","",,"",,""
"1977-08","1977","08","23.2","","15.0","","19.1","","30.0","","8.9","","62.8","","0.0","","62.8","","0","",,"",,""
"1977-09","1977","09","17.1","","10.0","","13.6","","20.0","S","6.7","","110.1","","0.0","","110.1","","0","",,"",,""
"1977-10","1977","10","13.4","","6.9","","10.2","","17.2","","3.9","","132.4","","0.0","","132.4","","0","",,"",,""
"1977-11","1977","11","7.9","","2.1","","5.0","","13.3","","-5.6","","207.5","","5.9","E","213.4","","0","T",,"",,""
"1977-12","1977","12","5.8","","0.6","","3.2","","11.7","","-3.3","","134.9","","8.2","","143.1","","0","",,"",,""
"1978-01","1978","01","5.5","","1.7","","3.6","","8.3","S","-3.3","","106.0","","31.8","","137.8","","0","T",,"",,""
"1978-02","1978","02","8.3","","2.8","","5.6","","13.3","","-1.7","","129.1","","7.6","","136.7","","0","",,"",,""
"1978-03","1978","03","10.6","","4.5","","7.6","","14.4","","-0.6","S","106.6","","0.0","","106.6","","0","",,"",,""
"1978-04","1978","04","12.5","","5.6","","9.1","","16.7","","1.7","","129.4","","0.0","","129.4","","0","",,"",,""
"1978-05","1978","05","15.9","","7.4","","11.7","","22.2","","3.3","","121.6","","0.0","","121.6","","0","",,"",,""
"1978-06","1978","06","20.2","","12.3","","16.3","","26.7","","7.8","","35.7","","0.0","","35.7","","0","",,"",,""
"1978-07","1978","07","22.5","","14.2","","18.4","","28.9","","11.1","S","16.6","","0.0","","16.6","","0","",,"",,""
"1978-08","1978","08","20.9","","13.3","","17.1","","29.4","","9.4","","128.7","","0.0","","128.7","","0","",,"",,""
"1978-09","1978","09","16.7","","10.5","","13.6","","21.5","","5.5","","103.5","","0.0","","103.5","","0","",,"",,""
"1978-10","1978","10","14.5","","7.9","","11.2","","19.0","S","3.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1978-11","1978","11","7.4","","1.9","","4.7","","13.0","","-3.0","","115.9","","0.0","T","115.9","","0","",,"",,""
"1978-12","1978","12","4.6","","-0.4","","2.1","","8.0","S","-10.5","","108.9","","15.2","","124.1","","0","",,"",,""
"1979-01","1979","01","4.0","","-1.4","","1.3","","9.0","","-8.0","","59.7","","7.0","","66.7","","2","",,"",,""
"1979-02","1979","02","6.4","","1.1","","3.8","","9.5","","-3.0","","192.5","","6.1","","198.6","","0","",,"",,""
"1979-03","1979","03","11.7","","3.7","","7.7","","16.0","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1979-04","1979","04","12.9","","5.0","","9.0","","19.5","S","1.0","S","66.1","","0.0","","66.1","","0","",,"",,""
"1979-05","1979","05","16.3","","8.8","","12.6","","21.5","","4.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1979-06","1979","06","18.8","","10.8","","14.8","","24.0","","8.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1979-07","1979","07","21.4","","13.2","","17.3","","27.5","S","7.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1979-08","1979","08","21.7","","13.9","","17.8","","23.5","","11.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1979-09","1979","09","19.0","","11.6","","15.3","","24.0","","7.0","","109.3","","0.0","","109.3","","0","",,"",,""
"1979-10","1979","10","13.6","","7.9","","10.8","","19.0","","3.5","","140.3","","0.0","","140.3","","0","",,"",,""
"1979-11","1979","11","9.1","","2.9","","6.0","","13.0","","-2.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1979-12","1979","12","7.8","","3.2","","5.5","","11.0","","-1.0","S","323.5","","0.0","T","323.5","","0","",,"",,""
"1980-01","1980","01","4.0","","-1.6","","1.2","","8.5","S","-9.0","","78.0","","17.5","","95.5","","0","",,"",,""
"1980-02","1980","02","7.8","","2.4","","5.1","","12.5","","-3.0","","172.1","","0.0","T","172.1","","0","",,"",,""
"1980-03","1980","03","8.5","","2.0","","5.3","","12.0","","-1.0","","117.4","","1.0","","118.4","","0","",,"",,""
"1980-04","1980","04","13.9","","5.5","","9.7","","19.0","","1.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1980-05","1980","05","15.5","","8.2","","11.9","","22.0","","3.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1980-06","1980","06","17.3","","10.4","","13.9","","20.5","","8.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1980-07","1980","07","20.2","","12.3","","16.3","","26.0","","8.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1980-08","1980","08","20.0","","12.0","","16.0","","25.5","","8.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-09","1980","09","16.9","","10.3","","13.6","","21.5","","8.0","S","96.9","","0.0","","96.9","","0","",,"",,""
"1980-10","1980","10","14.4","","7.3","","10.9","","22.0","","3.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1980-11","1980","11","9.3","","4.3","","6.8","","18.0","","-0.5","S","296.5","","0.0","","296.5","","0","",,"",,""
"1980-12","1980","12","6.5","","2.4","","4.5","","14.5","","-7.0","","220.7","","25.0","","245.7","","0","",,"",,""
"1981-01","1981","01","8.3","","2.7","","5.5","","15.0","","-1.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1981-02","1981","02","8.1","","2.1","","5.1","","13.0","","-5.0","S","127.0","","2.0","","129.0","","0","",,"",,""
"1981-03","1981","03","11.6","","4.2","","7.9","","15.0","S","0.0","","135.2","","0.0","","135.2","","0","",,"",,""
"1981-04","1981","04","12.0","","5.4","","8.7","","18.5","","0.0","","137.1","","8.0","","145.1","","0","",,"",,""
"1981-05","1981","05","15.1","","9.0","","12.1","","21.0","","4.5","","153.6","","0.0","","153.6","","0","",,"",,""
