"Station Name","PREECEVILLE"
"Province","SASKATCHEWAN"
"Latitude","51.95"
"Longitude","-102.65"
"Elevation","518.20"
"Climate Identifier","4016185"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","M","8.4","","","M","31.1","","-1.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-09","1974","09","13.7","","2.7","","8.2","","25.0","","-5.6","","66.8","","11.4","","78.2","","","M",,"",,""
"1974-10","1974","10","11.3","","-2.7","","4.3","","22.8","","-11.7","","11.7","","5.1","","16.8","","0","",,"",,""
"1974-11","1974","11","1.0","","-10.0","","-4.5","","11.7","S","-26.7","S","2.0","","6.4","","8.4","","0","",,"",,""
"1974-12","1974","12","-4.5","","-13.4","","-9.0","","4.4","","-22.2","","0.0","T","17.3","","17.3","","","M",,"",,""
"1975-01","1975","01","-11.3","","-22.1","","-16.7","","0.6","","-33.3","S","0.0","","31.0","","31.0","","","M",,"",,""
"1975-02","1975","02","-11.6","","-23.6","","-17.6","","1.7","","-34.4","","0.0","","13.2","","13.2","","","M",,"",,""
"1975-03","1975","03","-7.1","","-20.3","","-13.7","","5.0","","-31.7","S","0.0","","12.7","","12.7","","","M",,"",,""
"1975-04","1975","04","3.3","","-7.1","","-1.9","","11.7","","-26.7","S","20.1","","38.1","","58.2","","0","",,"",,""
"1975-05","1975","05","","M","1.9","","","M","","M","-2.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1975-06","1975","06","20.9","","8.9","","14.9","","30.6","","3.3","","108.0","","0.0","","108.0","","0","",,"",,""
"1975-07","1975","07","27.4","","12.3","","19.9","","36.7","","5.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1975-08","1975","08","19.9","","8.3","","14.1","","27.8","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1975-09","1975","09","15.9","","3.6","","9.8","","25.0","S","-3.9","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-10","1975","10","9.2","","-2.2","","3.5","","24.4","","-15.0","S","6.6","","15.2","","21.8","","","M",,"",,""
"1975-11","1975","11","0.1","","-9.4","","-4.7","","17.2","","-23.3","S","0.0","","2.5","","2.5","","","M",,"",,""
"1975-12","1975","12","-10.2","","-21.6","","-15.9","","2.8","S","-36.7","S","0.0","","16.5","","16.5","","","M",,"",,""
"1976-01","1976","01","-10.1","","-22.7","","-16.4","","4.4","","-36.1","S","0.0","","10.9","","10.9","","","M",,"",,""
"1976-02","1976","02","-7.6","","-19.4","","-13.5","","5.6","","-31.1","","0.0","","41.9","","41.9","","","M",,"",,""
"1976-03","1976","03","-4.6","","-19.9","","-12.3","","10.0","","-35.6","","0.0","","53.6","","53.6","","","M",,"",,""
"1976-04","1976","04","10.8","","-2.5","","4.2","","16.1","","","M","8.4","","8.9","","17.3","","0","",,"",,""
"1976-05","1976","05","18.3","","3.7","","11.0","","25.6","","-6.7","","17.5","","0.0","T","17.5","","0","",,"",,""
"1976-06","1976","06","20.1","","9.3","","14.7","","27.8","","3.9","S","193.3","","0.0","","193.3","","0","",,"",,""
"1976-07","1976","07","23.7","","10.3","","17.0","","28.3","","6.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-08","1976","08","23.6","","9.2","","16.4","","33.3","","1.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1976-09","1976","09","19.8","","2.3","","11.1","","33.3","","-6.7","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-10","1976","10","6.2","","-5.1","","0.6","","20.0","","-15.6","","7.1","","0.0","T","7.1","","0","",,"",,""
"1976-11","1976","11","-1.0","","-12.8","","-6.9","","10.6","","-25.6","","0.0","","7.6","","7.6","","","M",,"",,""
"1976-12","1976","12","-11.2","","-23.1","","-17.2","","2.2","","-39.4","","0.0","T","26.2","","26.2","","","M",,"",,""
"1977-01","1977","01","-15.9","","-27.6","","-21.8","","0.0","","-37.8","S","0.0","","4.6","","4.6","","","M",,"",,""
"1977-02","1977","02","-3.4","","-14.5","","-9.0","","5.0","","-28.3","","0.0","","21.3","","21.3","","","M",,"",,""
"1977-03","1977","03","-0.7","","-14.4","","-7.6","","8.3","","-27.8","","0.0","T","57.6","","57.6","","0","",,"",,""
"1977-04","1977","04","12.5","","-2.3","","5.1","","27.2","","-15.0","","6.3","","5.6","","11.9","","0","",,"",,""
"1977-05","1977","05","21.7","","7.4","","14.6","","30.0","S","-2.2","S","70.4","","0.0","T","70.4","","0","",,"",,""
"1977-06","1977","06","22.6","","8.5","","15.6","","31.1","","1.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1977-07","1977","07","23.3","","10.3","","16.8","","31.1","","5.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1977-08","1977","08","18.4","","6.0","","12.2","","23.9","","0.6","","34.9","","0.0","","34.9","","0","",,"",,""
"1977-09","1977","09","14.7","","4.3","","9.5","","21.7","","-0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1977-10","1977","10","12.0","","-1.0","","5.5","","18.9","","-6.1","","18.5","","0.0","T","18.5","","0","",,"",,""
"1977-11","1977","11","-1.9","","-11.9","","-6.9","","7.8","","-28.3","S","1.8","","23.3","","25.1","","10","",,"",,""
"1977-12","1977","12","-15.2","","-24.3","","-19.8","","-5.6","","-42.8","","0.0","","27.0","","27.0","","35","",,"",,""
"1978-01","1978","01","-17.2","","-29.0","","-23.1","","-0.6","","-40.6","S","0.0","","14.0","","14.0","","","M",,"",,""
"1978-02","1978","02","-11.1","","-25.1","","-18.1","","1.1","S","-37.2","S","1.3","","5.0","","6.3","","43","E",,"",,""
"1978-03","1978","03","-2.9","","-16.1","","-9.5","","7.2","","-31.1","","4.3","","3.6","","7.9","","","M",,"",,""
"1978-04","1978","04","6.9","","-3.7","","1.6","","20.6","","-13.9","","22.2","","9.5","","31.7","","","M",,"",,""
"1978-05","1978","05","18.9","","6.1","","12.5","","28.9","","-1.7","","20.1","","0.0","","20.1","","0","",,"",,""
"1978-06","1978","06","22.2","","8.0","","15.1","","30.6","","0.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1978-07","1978","07","23.2","","9.4","","16.3","","29.4","S","3.3","","152.7","","0.0","","152.7","","0","",,"",,""
"1978-08","1978","08","21.8","E","7.7","E","14.8","E","30.6","S","1.1","","73.0","","0.0","","73.0","","0","",,"",,""
"1978-09","1978","09","14.4","","3.9","","9.2","","","M","","M","69.5","","0.0","","69.5","","0","",,"",,""
"1978-10","1978","10","10.8","","-0.2","","5.3","","23.9","","-6.7","","14.7","","0.0","T","14.7","","0","",,"",,""
"1978-11","1978","11","-4.6","","-15.0","E","-9.8","E","21.1","","-31.7","","12.7","","47.2","","59.9","","","M",,"",,""
"1978-12","1978","12","-12.9","","-23.6","","-18.3","","-1.1","","-35.0","","0.0","","26.8","","26.8","","","M",,"",,""
"1979-01","1979","01","-17.4","","-30.1","","-23.8","","-4.4","S","-37.2","","0.0","","13.5","","13.5","","","M",,"",,""
"1979-02","1979","02","-19.1","","-30.5","","-24.8","","-8.3","","-42.2","","0.0","","37.8","","37.8","","","M",,"",,""
"1979-03","1979","03","-5.1","E","-18.5","E","-11.8","E","3.3","","-29.4","S","1.0","","56.3","","57.3","","76","",,"",,""
"1979-04","1979","04","1.4","","-8.7","","-3.7","","8.9","","-28.3","","1.3","","38.6","","39.9","","","M",,"",,""
"1979-05","1979","05","12.5","","1.1","","6.8","","26.7","","-5.6","","26.4","","10.1","","36.5","","0","",,"",,""
"1979-06","1979","06","21.3","","8.4","","14.9","","29.4","","3.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1979-07","1979","07","26.3","E","12.4","E","19.4","E","33.9","","4.4","","20.8","","0.0","","20.8","","0","",,"",,""
"1979-08","1979","08","22.3","E","7.5","","14.9","E","31.1","","-0.6","","21.2","","0.0","","21.2","","0","",,"",,""
"1979-09","1979","09","17.5","E","4.0","","10.8","E","30.0","","-1.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1979-10","1979","10","8.4","","-1.9","","3.3","","26.1","","-7.8","","21.3","","5.1","","26.4","","0","",,"",,""
"1979-11","1979","11","-1.5","","-9.5","","-5.5","","8.9","","-18.3","","0.0","","19.2","","19.2","","","M",,"",,""
"1979-12","1979","12","-8.0","","-19.8","","-13.9","","3.9","","-34.4","","0.0","","34.8","","34.8","","","M",,"",,""
"1980-01","1980","01","-14.7","","-27.9","","-21.3","","3.3","","-41.7","","0.0","T","27.8","E","27.8","E","","M",,"",,""
"1980-02","1980","02","-9.9","","-21.8","","-15.9","","-0.6","","-43.3","","0.0","","28.2","","28.2","","50","",,"",,""
"1980-03","1980","03","-5.2","","-20.4","","-12.8","","10.0","","-43.9","","0.0","","38.5","","38.5","","","M",,"",,""
"1980-04","1980","04","14.6","","-1.7","","6.5","","28.9","","-11.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","22.2","","5.7","","14.0","","37.2","","-3.9","","24.7","","0.0","","24.7","","0","",,"",,""
"1980-06","1980","06","21.6","","7.1","","14.4","","31.1","","-2.8","","113.1","","0.0","","113.1","","0","",,"",,""
"1980-07","1980","07","24.9","","11.0","","18.0","","31.1","S","3.9","","32.3","","0.0","","32.3","","0","",,"",,""
"1980-08","1980","08","20.5","","8.5","","14.5","","25.6","","1.7","","132.6","","0.0","","132.6","","0","",,"",,""
"1980-09","1980","09","16.0","","3.7","E","9.9","E","27.8","","-1.1","","","M","0.0","T","","M","0","",,"",,""
"1980-10","1980","10","9.3","","-0.8","","4.3","","25.5","","-9.0","","20.2","","2.0","","22.2","","0","",,"",,""
"1980-11","1980","11","0.5","","-8.4","","-4.0","","12.5","","","M","4.2","","26.5","","30.7","","","M",,"",,""
"1980-12","1980","12","-12.9","","-23.0","","-18.0","","8.5","","-35.0","S","3.0","","17.0","","20.0","","16","",,"",,""
"1981-01","1981","01","-7.7","","-19.0","","-13.4","","5.0","","","M","0.0","T","7.0","","7.0","","22","",,"",,""
"1981-02","1981","02","-6.6","","-15.5","","-11.1","","6.0","","-37.0","","9.0","","4.5","","13.5","","8","",,"",,""
"1981-03","1981","03","3.7","E","-7.4","E","-1.9","E","13.0","","-17.0","","3.2","","4.0","","7.2","","0","",,"",,""
"1981-04","1981","04","8.8","E","-3.2","E","2.8","E","21.0","","-13.0","E","17.0","","6.0","","23.0","","0","",,"",,""
"1981-05","1981","05","17.8","E","3.2","E","10.5","E","29.0","","-6.0","","9.5","","0.0","","9.5","","0","",,"",,""
"1981-06","1981","06","21.0","E","7.8","","14.4","E","","M","","M","103.7","","0.0","","103.7","","0","",,"",,""
"1981-07","1981","07","24.3","E","11.6","E","18.0","E","","M","","M","122.3","","0.0","","122.3","","0","",,"",,""
"1981-08","1981","08","25.3","","11.8","","18.6","","","M","","M","87.2","","0.0","","87.2","","0","",,"",,""
"1981-09","1981","09","16.6","E","3.5","","10.1","E","","M","","M","66.0","","0.0","","66.0","","0","",,"",,""
"1981-10","1981","10","6.0","E","-2.7","","1.7","E","","M","","M","85.7","","4.0","","89.7","","0","",,"",,""
"1981-11","1981","11","3.3","","-4.4","","-0.6","","","M","","M","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-10.5","E","-18.0","E","-14.3","E","3.5","","-35.5","","1.0","","15.5","","16.5","","","M",,"",,""
"1982-01","1982","01","-21.9","E","-33.7","E","-27.8","E","-5.0","","-40.5","S","0.0","","26.0","","26.0","","25","",,"",,""
"1982-02","1982","02","-11.2","E","-22.9","E","-17.1","E","5.0","","-34.5","S","2.0","","17.0","","19.0","","27","",,"",,""
"1982-03","1982","03","-3.7","","-14.5","E","-9.1","E","","M","","M","0.0","T","27.0","","27.0","","10","",,"",,""
"1982-04","1982","04","7.4","","-4.8","","1.3","","24.0","","-20.0","","0.5","","4.0","","4.5","","0","",,"",,""
"1982-05","1982","05","15.1","E","4.0","E","9.6","E","26.5","","-3.0","S","29.5","","3.0","","32.5","","0","",,"",,""
"1982-06","1982","06","20.9","","5.5","","13.2","","","M","","M","13.2","E","0.0","","13.2","E","0","",,"",,""
"1982-07","1982","07","23.7","E","11.1","","17.4","E","","M","","M","88.7","","0.0","","88.7","","0","",,"",,""
"1982-08","1982","08","21.7","","8.6","","15.2","","","M","","M","49.9","","0.0","","49.9","","0","",,"",,""
"1982-09","1982","09","16.0","E","3.1","E","9.6","E","","M","","M","61.7","","0.0","T","61.7","","0","",,"",,""
"1982-10","1982","10","9.8","E","-1.0","E","4.4","E","20.5","","-8.5","","6.0","","2.0","","8.0","","0","",,"",,""
"1982-11","1982","11","-4.4","","-14.4","E","-9.4","E","","M","","M","0.0","T","4.0","","4.0","","0","",,"",,""
"1982-12","1982","12","-9.1","","-18.2","E","-13.7","E","-2.5","","-36.5","","1.0","","36.0","","37.0","","","M",,"",,""
"1983-01","1983","01","-9.5","E","-20.1","","-14.8","E","","M","","M","0.0","","18.0","","18.0","","","M",,"",,""
"1983-02","1983","02","-7.7","","-17.7","","-12.7","","3.0","","","M","1.0","","23.5","","24.5","","","M",,"",,""
"1983-03","1983","03","-4.2","","-14.3","","-9.3","","4.5","","","M","2.0","","46.5","","48.5","","","M",,"",,""
"1983-04","1983","04","4.8","","-7.3","","-1.3","","19.5","S","-17.5","S","7.0","","19.0","","26.0","","0","",,"",,""
"1983-05","1983","05","13.3","E","1.4","","7.4","E","25.5","","-7.5","","35.3","","24.0","","59.3","","0","",,"",,""
"1983-06","1983","06","20.6","E","8.7","","14.7","E","","M","3.5","","75.5","","0.0","","75.5","","0","",,"",,""
"1983-07","1983","07","24.6","","13.0","","18.8","","","M","2.5","","143.0","","0.0","","143.0","","0","",,"",,""
"1983-08","1983","08","27.4","","12.4","","19.9","","33.0","","","M","43.8","","0.0","","43.8","","0","",,"",,""
"1983-09","1983","09","15.1","E","3.5","E","9.3","E","","M","","M","38.4","","0.0","T","38.4","","0","",,"",,""
"1983-10","1983","10","11.4","E","-2.2","E","4.6","E","","M","","M","6.1","","1.0","E","7.1","E","0","",,"",,""
"1983-11","1983","11","-0.3","E","-5.2","E","-2.8","E","13.5","","","M","17.0","","20.5","","37.5","","","M",,"",,""
"1983-12","1983","12","-18.4","","-28.4","","-23.4","","","M","-39.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1984-01","1984","01","-9.6","","-21.2","","-15.4","","4.5","","-34.5","","1.0","","15.0","","16.0","","","M",,"",,""
"1984-02","1984","02","-1.4","","-12.2","E","-6.8","E","6.0","","-28.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1984-03","1984","03","-3.2","","-13.2","","-8.2","","8.5","","-35.0","","4.0","","22.0","","26.0","","","M",,"",,""
"1984-04","1984","04","11.8","E","-0.4","E","5.7","E","","M","","M","34.8","","0.2","","35.0","","","M",,"",,""
"1984-05","1984","05","15.1","E","2.3","E","8.7","E","29.5","","","M","54.4","","2.5","","56.9","","0","",,"",,""
"1984-06","1984","06","22.6","E","9.7","E","16.2","E","","M","","M","88.6","","0.0","","88.6","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","39.9","","0.0","","39.9","","0","",,"",,""
"1984-08","1984","08","","M","10.3","","","M","","M","","M","27.0","","0.0","","27.0","","0","",,"",,""
"1984-09","1984","09","13.4","E","1.8","E","7.6","E","23.5","","-5.0","","82.8","E","11.0","E","93.8","E","0","",,"",,""
"1984-10","1984","10","6.0","E","-4.0","E","1.0","E","23.5","","","M","10.0","","25.5","E","35.5","E","4","",,"",,""
"1984-11","1984","11","-5.5","E","-13.5","E","-9.5","E","6.0","","-24.0","","0.0","T","50.0","","50.0","","","M",,"",,""
"1984-12","1984","12","-12.9","E","-27.6","E","-20.3","E","","M","-38.0","","0.0","T","11.0","","11.0","","50","",,"",,""
"1985-01","1985","01","-13.5","E","-26.4","E","-20.0","E","4.0","","-37.0","S","0.0","T","18.0","","18.0","","49","",,"",,""
"1985-02","1985","02","-11.6","E","-25.1","","-18.4","E","4.0","","-36.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","T","11.0","","11.0","","30","",,"",,""
"1985-04","1985","04","11.0","E","-1.6","","4.7","E","22.0","","","M","30.5","E","2.0","E","32.5","E","0","",,"",,""
"1985-05","1985","05","19.3","E","5.5","E","12.4","E","25.5","","-0.5","","","M","0.0","T","","M","0","",,"",,""
"1985-06","1985","06","19.0","E","6.9","E","13.0","E","25.0","","-1.5","","67.4","","1.0","","68.4","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","44.5","","0.0","","44.5","","0","",,"",,""
"1985-08","1985","08","19.7","","7.5","","13.6","","","M","","M","90.2","","0.0","","90.2","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","1.0","","","M","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","4.0","","3.0","","7.0","","0","",,"",,""
"1985-11","1985","11","-12.0","E","-19.8","","-15.9","E","2.0","S","-38.5","","13.4","","26.8","","40.2","","","M",,"",,""
"1985-12","1985","12","","M","-22.7","E","","M","","M","-31.0","S","0.0","T","18.0","","18.0","","","M",,"",,""
"1986-01","1986","01","-6.1","","-15.0","E","-10.6","E","7.5","","","M","0.0","T","28.0","","28.0","","40","",,"",,""
"1986-02","1986","02","-8.8","","-20.1","","-14.5","","7.0","","","M","0.0","","16.0","","16.0","","35","",,"",,""
"1986-03","1986","03","-0.5","E","-11.0","E","-5.8","E","","M","-28.5","","2.0","","29.0","","31.0","","18","",,"",,""
"1986-04","1986","04","8.1","","-3.5","E","2.3","E","21.0","","-14.0","","7.9","","5.0","","12.9","","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1986-06","1986","06","22.4","E","8.8","E","15.6","E","","M","","M","48.9","","0.0","","48.9","","0","",,"",,""
"1986-07","1986","07","23.2","E","10.9","","17.1","E","27.0","S","7.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1986-08","1986","08","24.4","E","7.4","E","15.9","E","","M","0.0","","35.9","E","0.0","","35.9","E","0","",,"",,""
"1986-09","1986","09","14.7","","3.5","","9.1","","24.0","","-1.0","","","M","0.0","T","","M","0","",,"",,""
"1986-10","1986","10","11.5","","-2.2","","4.7","","21.0","","-10.0","","10.4","","9.5","","19.9","","7","",,"",,""
"1986-11","1986","11","-5.0","E","","M","","M","5.5","","","M","1.0","","19.0","","20.0","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","0.0","T","17.0","","17.0","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","0.0","","15.0","","15.0","","","M",,"",,""
"1987-02","1987","02","-3.9","","-14.7","","-9.3","","","M","","M","0.0","T","17.0","","17.0","","","M",,"",,""
"1987-03","1987","03","-0.4","","-11.1","","-5.8","","","M","-29.0","","2.0","","57.0","","59.0","","35","",,"",,""
"1987-04","1987","04","14.7","E","-1.2","E","6.8","E","","M","","M","12.6","","5.0","","17.6","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","26.8","","0.0","","26.8","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","59.1","","0.0","","59.1","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","92.4","","0.0","","92.4","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
