"Station Name","GRENFELL"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-102.93"
"Elevation","598.60"
"Climate Identifier","4013030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1903-11","1903","11","-0.5","","-11.3","","-5.9","","21.7","","-26.1","","0.0","","15.2","","15.2","","","",,"",,""
"1903-12","1903","12","-8.3","","-19.1","","-13.7","","2.2","S","-34.4","","0.0","","3.8","","3.8","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","-16.3","","-25.9","","-21.1","","","M","","M","0.0","","4.8","","4.8","","","",,"",,""
"1904-03","1904","03","-8.1","","-18.3","","-13.2","","3.3","","-27.2","","0.0","","71.1","","71.1","","","",,"",,""
"1904-04","1904","04","6.2","","-2.7","","1.8","","23.9","","-12.2","","8.4","","12.7","","21.1","","","",,"",,""
"1904-05","1904","05","17.2","","4.3","","10.8","","25.0","","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1904-06","1904","06","20.2","","7.7","","14.0","","31.7","","1.1","","122.7","","0.0","","122.7","","","",,"",,""
"1904-07","1904","07","22.6","","9.2","","15.9","","32.2","","5.0","S","66.5","","0.0","","66.5","","","",,"",,""
"1904-08","1904","08","21.2","","8.4","","14.8","","29.4","","1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1904-09","1904","09","16.0","","4.9","","10.5","","25.6","","-2.2","S","33.8","","0.0","","33.8","","","",,"",,""
"1904-10","1904","10","13.0","","0.4","","6.7","","20.6","S","-6.1","","4.8","","0.0","","4.8","","","",,"",,""
"1904-11","1904","11","6.8","","-6.2","","0.3","","19.4","","-22.2","","0.0","","12.7","","12.7","","","",,"",,""
"1904-12","1904","12","-8.3","","-16.7","","-12.5","","2.2","S","","M","0.0","","22.9","","22.9","","","",,"",,""
"1905-01","1905","01","-13.7","","-23.7","","-18.7","","-1.7","","-35.0","","0.0","","8.9","","8.9","","","",,"",,""
"1905-02","1905","02","-8.9","","-19.2","","-14.1","","10.6","","-37.2","","0.0","","2.5","","2.5","","","",,"",,""
"1905-03","1905","03","4.5","","-6.2","","-0.9","","15.6","","-22.2","","0.0","","22.9","","22.9","","","",,"",,""
"1905-04","1905","04","11.2","","-3.1","","4.1","","23.3","","-11.1","","0.0","","12.7","","12.7","","","",,"",,""
"1905-05","1905","05","15.0","","2.2","","8.6","","25.6","","-6.1","","41.9","","20.3","","62.2","","","",,"",,""
"1905-06","1905","06","19.3","","7.5","","13.4","","30.0","","2.8","S","71.4","","0.0","","71.4","","","",,"",,""
"1905-07","1905","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-08","1905","08","25.8","","11.2","","18.5","","30.6","S","2.8","","68.8","","0.0","","68.8","","","",,"",,""
"1905-09","1905","09","19.3","","3.7","","11.5","","27.8","S","-1.1","","130.8","","0.0","","130.8","","","",,"",,""
"1905-10","1905","10","7.7","","-3.4","","2.2","","23.3","","-16.7","","9.7","","0.0","T","9.7","","","",,"",,""
"1905-11","1905","11","2.7","","-6.1","","-1.7","","11.7","S","-29.4","","4.8","","10.2","","15.0","","","",,"",,""
"1905-12","1905","12","-4.9","","-14.9","","-9.9","","5.6","","-27.2","S","0.0","","17.8","","17.8","","","",,"",,""
"1906-01","1906","01","-8.9","","-18.2","","-13.6","","3.3","","-34.4","","0.0","","33.0","","33.0","","","",,"",,""
"1906-02","1906","02","-6.6","","-16.1","","-11.4","","","M","","M","","M","","M","","M","","",,"",,""
"1906-03","1906","03","-2.7","","-12.1","","-7.4","","13.3","","-25.0","","2.5","","7.6","","10.2","","","",,"",,""
"1906-04","1906","04","13.7","","0.9","","7.3","","26.1","","-6.7","S","23.6","","15.2","","38.9","","","",,"",,""
"1906-05","1906","05","14.8","","3.3","","9.1","","27.8","","-5.6","","68.6","","10.2","","78.7","","","",,"",,""
"1906-06","1906","06","20.5","","10.3","","15.4","","","M","","M","169.4","","0.0","","169.4","","","",,"",,""
"1906-07","1906","07","25.4","","12.4","","18.9","","32.8","","4.4","","23.1","","0.0","","23.1","","","",,"",,""
"1906-08","1906","08","24.2","","11.4","","17.8","","35.0","","1.7","","33.5","","0.0","","33.5","","","",,"",,""
"1906-09","1906","09","22.3","","7.4","","14.9","","33.9","","-1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1906-10","1906","10","12.0","","-0.3","","5.9","","","M","-8.3","","11.7","","0.0","","11.7","","","",,"",,""
"1906-11","1906","11","-1.2","","-8.8","","-5.0","","11.7","","-25.6","","10.7","","63.5","","74.2","","","",,"",,""
"1906-12","1906","12","-9.3","","-20.2","","-14.8","","1.1","","-31.1","S","0.0","","40.6","","40.6","","","",,"",,""
"1907-01","1907","01","-19.7","","-29.8","","-24.8","","-6.7","","-40.0","","0.0","","12.7","","12.7","","","",,"",,""
"1907-02","1907","02","-7.4","","-18.8","","-13.1","","5.0","","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1907-03","1907","03","-2.6","","-13.5","","-8.1","","6.7","","-21.7","S","0.0","","30.5","","30.5","","","",,"",,""
"1907-04","1907","04","2.2","","-7.9","","-2.9","","8.9","S","-16.1","","6.1","","43.2","","49.3","","","",,"",,""
"1907-05","1907","05","10.9","","-2.7","","4.1","","21.7","","-12.8","","17.5","","2.5","","20.1","","","",,"",,""
"1907-06","1907","06","20.6","","9.5","","15.1","","25.6","S","2.2","S","145.5","","0.0","","145.5","","","",,"",,""
"1907-07","1907","07","22.0","","9.6","","15.8","","26.7","","5.6","S","35.8","","0.0","","35.8","","","",,"",,""
"1907-08","1907","08","21.8","","9.7","","15.8","","31.1","","1.1","","68.1","","0.0","","68.1","","","",,"",,""
"1907-09","1907","09","15.2","","2.3","","8.8","","23.9","","-3.9","","37.8","","0.0","","37.8","","","",,"",,""
"1907-10","1907","10","13.9","","-1.3","","6.3","","22.8","","-10.6","","1.8","","0.0","","1.8","","","",,"",,""
"1907-11","1907","11","2.6","","-8.7","","-3.1","","13.3","","-16.7","","0.0","","10.2","","10.2","","","",,"",,""
"1907-12","1907","12","-3.6","","-14.2","","-8.9","","10.0","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1908-01","1908","01","-6.0","","-16.2","","-11.1","","2.8","","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1908-02","1908","02","-6.9","","-16.1","","-11.5","","2.8","","-28.9","","0.0","","50.8","","50.8","","","",,"",,""
"1908-03","1908","03","-5.4","","-16.2","","-10.8","","4.4","S","-28.9","","0.0","","52.1","","52.1","","","",,"",,""
"1908-04","1908","04","10.1","","-2.5","","3.8","","23.9","","-20.0","","35.6","","20.3","","55.9","","","",,"",,""
"1908-05","1908","05","17.7","","3.7","","10.7","","25.6","","-7.2","","31.0","","10.2","","41.1","","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","24.4","","11.6","","18.0","","32.2","","5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1908-08","1908","08","22.1","","8.0","","15.1","","31.1","","-0.6","","37.1","","0.0","","37.1","","","",,"",,""
"1908-09","1908","09","18.6","","5.4","","12.0","","33.3","","-7.2","","24.9","","0.0","","24.9","","","",,"",,""
"1908-10","1908","10","9.8","","-1.8","","4.0","","22.2","","-12.2","","39.1","","0.0","","39.1","","","",,"",,""
"1908-11","1908","11","2.8","","-7.4","","-2.3","","14.4","","-26.1","","0.0","","17.8","","17.8","","","",,"",,""
"1908-12","1908","12","-4.7","","-16.2","","-10.5","","3.3","S","-33.9","","0.0","","15.2","","15.2","","","",,"",,""
"1909-01","1909","01","-14.7","","-25.8","","-20.3","","1.7","","-41.1","","0.0","","17.8","","17.8","","","",,"",,""
"1909-02","1909","02","-10.4","","-21.3","","-15.9","","2.2","","-36.7","","0.0","","20.3","","20.3","","","",,"",,""
"1909-03","1909","03","-1.4","","-11.8","","-6.6","","6.7","","-22.2","","2.0","","27.9","","30.0","","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","16.3","","3.4","","9.9","","27.2","","-10.6","","71.4","","0.0","","71.4","","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-07","1909","07","23.6","","12.8","","18.2","","30.0","S","6.1","","180.1","","0.0","","180.1","","","",,"",,""
"1909-08","1909","08","24.2","","10.4","","17.3","","30.6","S","1.7","","62.2","","0.0","","62.2","","","",,"",,""
"1909-09","1909","09","22.6","","6.0","","14.3","","28.9","S","-3.3","","7.4","","0.0","","7.4","","","",,"",,""
"1909-10","1909","10","10.8","","-1.7","","4.6","","26.7","","-13.9","","10.9","","2.5","","13.5","","","",,"",,""
"1909-11","1909","11","-1.4","","-11.6","","-6.5","","12.2","","-26.1","","0.0","","49.5","","49.5","","","",,"",,""
"1909-12","1909","12","-11.3","","-18.8","","-15.1","","-1.1","","-30.6","","0.0","","20.3","","20.3","","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","-11.4","","-21.1","","-16.3","","1.1","","-36.1","","0.0","","21.6","","21.6","","","",,"",,""
"1910-03","1910","03","8.4","","-3.8","","2.3","","23.9","","-18.3","","67.3","","0.0","T","67.3","","","",,"",,""
"1910-04","1910","04","14.5","","-1.1","","6.7","","29.4","","-11.1","","57.4","","0.0","","57.4","","","",,"",,""
"1910-05","1910","05","16.3","","0.3","","8.3","","25.6","","-9.4","","78.0","","0.0","","78.0","","","",,"",,""
"1910-06","1910","06","23.2","","9.6","","16.4","","34.4","","-3.9","","118.1","","0.0","","118.1","","","",,"",,""
"1910-07","1910","07","24.9","","10.5","","17.7","","33.3","","4.4","","","M","0.0","","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","18.1","","2.6","","10.4","","29.4","","-5.6","","10.9","","0.0","","10.9","","","",,"",,""
"1910-10","1910","10","13.7","","-1.3","","6.2","","30.6","","-13.3","","5.6","","0.0","","5.6","","","",,"",,""
"1910-11","1910","11","-4.2","","-13.1","","-8.7","","6.7","","-22.8","","0.0","","33.0","","33.0","","","",,"",,""
"1910-12","1910","12","-8.4","","-19.7","","-14.1","","1.1","","-30.0","S","0.0","","20.3","","20.3","","","",,"",,""
"1911-01","1911","01","-17.1","","-28.3","","-22.7","","-3.9","","-40.0","","0.0","","53.3","","53.3","","","",,"",,""
"1911-02","1911","02","-10.2","","-21.6","","-15.9","","","M","-32.8","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","1.1","","-10.2","","-4.6","","8.9","","-24.4","","0.8","","6.4","","7.1","","","",,"",,""
"1911-04","1911","04","12.1","","-4.0","","4.1","","26.7","","-16.1","","3.3","","10.2","","13.5","","","",,"",,""
"1911-05","1911","05","17.5","","2.2","","9.9","","31.7","","-12.2","","76.5","","0.0","T","76.5","","","",,"",,""
"1911-06","1911","06","22.8","","9.9","","16.4","","32.2","S","0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-08","1911","08","21.5","","6.4","","14.0","","","M","-3.3","","","M","","M","","M","","",,"",,""
"1911-09","1911","09","15.2","","1.3","","8.3","","26.7","","-6.7","","84.1","","0.0","","84.1","","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-5.4","","-17.8","","-11.6","","7.2","","-30.6","","0.8","","48.3","","49.0","","","",,"",,""
"1911-12","1911","12","-7.9","","-17.9","","-12.9","","3.9","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1912-01","1912","01","-17.7","","-28.7","","-23.2","","0.6","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1912-02","1912","02","-7.3","","-19.2","","-13.3","","1.1","","-34.4","","0.0","","7.6","","7.6","","","",,"",,""
"1912-03","1912","03","-6.2","","-21.7","","-14.0","","3.3","S","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1912-04","1912","04","12.5","","-3.8","","4.4","","20.6","","-11.1","","6.6","","19.1","","25.7","","","",,"",,""
"1912-05","1912","05","16.3","","3.0","","9.7","","30.0","","-3.3","S","122.7","","0.0","","122.7","","","",,"",,""
"1912-06","1912","06","24.2","","8.4","","16.3","","36.1","","0.6","","14.2","","0.0","","14.2","","","",,"",,""
"1912-07","1912","07","21.8","","8.2","","15.0","","33.9","","3.3","S","84.1","","0.0","","84.1","","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","14.7","","1.7","","8.2","","25.6","","-5.6","S","117.1","","0.0","","117.1","","","",,"",,""
"1912-10","1912","10","11.3","","-1.1","","5.1","","23.9","","-5.6","","3.6","","0.0","","3.6","","","",,"",,""
"1912-11","1912","11","5.4","","-5.7","","-0.2","","","M","","M","0.0","","14.0","","14.0","","","",,"",,""
"1912-12","1912","12","-6.7","","-17.6","","-12.2","","2.8","","-29.4","","0.0","","22.9","","22.9","","","",,"",,""
"1913-01","1913","01","-18.7","","-29.8","","-24.3","","2.2","","-42.8","","0.0","","29.2","","29.2","","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","-6.6","","-19.2","","-12.9","","6.1","","-36.1","","0.0","","35.6","","35.6","","","",,"",,""
"1913-04","1913","04","13.4","","-0.2","","6.6","","25.6","","-10.0","","9.7","","0.0","","9.7","","","",,"",,""
"1913-05","1913","05","14.9","","1.7","","8.3","","31.1","","-6.1","","56.9","","0.0","","56.9","","","",,"",,""
"1913-06","1913","06","22.2","","8.8","","15.5","","32.2","","-1.1","S","140.0","","0.0","","140.0","","","",,"",,""
"1913-07","1913","07","23.6","","9.5","","16.6","","32.2","","2.8","","57.4","","0.0","","57.4","","","",,"",,""
"1913-08","1913","08","24.2","","9.8","","17.0","","32.2","","6.1","S","92.5","","0.0","","92.5","","","",,"",,""
"1913-09","1913","09","20.6","","3.7","","12.2","","33.9","","-4.4","","38.1","","0.0","","38.1","","","",,"",,""
"1913-10","1913","10","6.5","","-4.7","","0.9","","27.8","","-19.4","","15.7","","25.4","","41.1","","","",,"",,""
"1913-11","1913","11","3.5","","-7.4","","-2.0","","13.9","","-16.1","","7.6","","17.8","","25.4","","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-8.6","","-18.5","","-13.6","","7.2","","-36.1","","0.0","","43.2","","43.2","","","",,"",,""
"1914-02","1914","02","-15.6","","-27.0","","-21.3","","4.4","","-40.0","","0.0","","3.0","","3.0","","","",,"",,""
"1914-03","1914","03","-0.6","","-11.3","","-6.0","","10.0","","-26.1","","0.0","","30.5","","30.5","","","",,"",,""
"1914-04","1914","04","9.2","","-3.2","","3.0","","22.2","","-13.9","","42.4","","33.0","","75.4","","","",,"",,""
"1914-05","1914","05","18.2","","2.7","","10.5","","27.8","","-6.7","","70.1","","0.0","","70.1","","","",,"",,""
"1914-06","1914","06","22.1","","7.2","","14.7","","32.8","","2.8","S","66.8","","0.0","","66.8","","","",,"",,""
"1914-07","1914","07","29.1","","12.5","","20.8","","38.9","","5.0","","79.8","","0.0","","79.8","","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","21.3","","5.4","","13.4","","34.4","","-2.8","","11.4","","0.0","","11.4","","","",,"",,""
"1914-10","1914","10","15.6","","0.9","","8.3","","28.9","","-12.2","","40.1","","0.0","","40.1","","","",,"",,""
"1914-11","1914","11","2.8","","-8.5","","-2.9","","15.6","","-30.6","","0.3","","43.2","","43.4","","","",,"",,""
"1914-12","1914","12","-12.3","","-20.9","","-16.6","","-2.2","","-34.4","","0.0","","11.4","","11.4","","","",,"",,""
"1915-01","1915","01","-11.1","","-21.4","","-16.3","","1.1","","-41.1","","0.0","","12.7","","12.7","","","",,"",,""
"1915-02","1915","02","-3.3","","-12.3","","-7.8","","2.8","","-21.1","","0.0","","10.2","","10.2","","","",,"",,""
"1915-03","1915","03","2.3","","-12.0","","-4.9","","11.1","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","18.7","","3.1","","10.9","","30.6","","-6.7","","35.3","","0.0","","35.3","","","",,"",,""
"1915-06","1915","06","18.2","","5.4","","11.8","","25.0","","-3.9","","89.2","","0.0","","89.2","","","",,"",,""
"1915-07","1915","07","23.3","","7.7","","15.5","","31.7","","1.1","","84.3","","0.0","","84.3","","","",,"",,""
"1915-08","1915","08","27.8","","8.9","","18.4","","36.7","","-1.1","","5.3","","0.0","","5.3","","","",,"",,""
"1915-09","1915","09","14.6","","2.6","","8.6","","28.3","","-3.9","","57.7","","7.1","","64.8","","","",,"",,""
"1915-10","1915","10","14.4","","-1.3","","6.6","","21.7","","-12.2","","19.8","","0.0","","19.8","","","",,"",,""
"1915-11","1915","11","0.3","","-10.4","","-5.1","","13.9","","-18.3","","0.0","","48.3","","48.3","","","",,"",,""
"1915-12","1915","12","-5.3","","-14.6","","-10.0","","3.9","","-23.3","S","0.0","","23.4","","23.4","","","",,"",,""
"1916-01","1916","01","-19.4","","-31.8","","-25.6","","-7.8","","-42.2","","0.0","","63.5","","63.5","","","",,"",,""
"1916-02","1916","02","-9.1","","-20.9","","-15.0","","6.1","","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1916-03","1916","03","-3.4","","-14.8","","-9.1","","6.1","","-34.4","","0.0","","43.2","","43.2","","","",,"",,""
"1916-04","1916","04","7.4","","-4.1","","1.7","","23.9","","-18.3","","34.3","","7.6","","41.9","","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","20.2","","7.2","","13.7","","27.2","","0.0","","84.3","","0.0","","84.3","","","",,"",,""
"1916-07","1916","07","27.8","","12.7","","20.3","","33.3","","5.6","S","43.7","","0.0","","43.7","","","",,"",,""
"1916-08","1916","08","25.4","","10.7","","18.1","","33.3","S","1.1","","39.6","","0.0","","39.6","","","",,"",,""
"1916-09","1916","09","19.8","","3.8","","11.8","","33.3","","-5.0","S","91.7","","0.0","","91.7","","","",,"",,""
"1916-10","1916","10","6.3","","-3.2","","1.6","","22.2","","-13.3","","28.2","","33.0","","61.2","","","",,"",,""
"1916-11","1916","11","1.4","","-10.2","","-4.4","","16.1","","-23.3","","0.0","","2.5","","2.5","","","",,"",,""
"1916-12","1916","12","-11.7","","-24.9","","-18.3","","6.7","","-41.1","","0.0","","14.0","","14.0","","","",,"",,""
"1917-01","1917","01","-15.3","","-26.3","","-20.8","","3.3","","-41.7","","0.0","","30.5","","30.5","","","",,"",,""
"1917-02","1917","02","-12.9","","-26.2","","-19.6","","1.1","","-43.3","","0.0","","27.9","","27.9","","","",,"",,""
"1917-03","1917","03","0.4","","-14.4","","-7.0","","7.8","","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1917-04","1917","04","7.3","","-6.1","","0.6","","17.2","","-14.4","","4.1","","85.1","","89.2","","","",,"",,""
"1917-05","1917","05","20.4","","2.8","","11.6","","30.0","","-7.2","","8.4","","0.0","","8.4","","","",,"",,""
"1917-06","1917","06","21.4","","6.1","","13.8","","31.1","","-2.2","","66.0","","0.0","","66.0","","","",,"",,""
"1917-07","1917","07","29.2","","12.3","","20.8","","39.4","","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1917-08","1917","08","25.4","","8.7","","17.1","","34.4","S","-1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1917-09","1917","09","22.1","","6.2","","14.2","","36.1","","-5.6","","37.3","","0.0","","37.3","","","",,"",,""
"1917-10","1917","10","7.9","","-5.3","","1.3","","19.4","","-16.1","","11.7","","27.9","","39.6","","","",,"",,""
"1917-11","1917","11","11.9","","-3.6","","4.2","","25.0","","-12.2","S","2.5","","0.0","","2.5","","","",,"",,""
"1917-12","1917","12","-15.7","","-27.8","","-21.8","","1.1","","-38.9","S","0.0","","30.5","","30.5","","","",,"",,""
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-8.5","","-22.2","","-15.4","","5.0","","-37.2","","0.0","","15.2","","15.2","","","",,"",,""
"1918-03","1918","03","5.8","","-9.6","","-1.9","","21.7","","-23.9","","15.0","","5.1","","20.1","","","",,"",,""
"1918-04","1918","04","14.2","","-3.2","","5.5","","26.1","S","-13.9","","31.0","","0.0","","31.0","","","",,"",,""
"1918-05","1918","05","13.9","","-2.1","","5.9","","","M","-12.2","","29.7","","27.4","","57.2","","","",,"",,""
"1918-06","1918","06","23.8","","8.7","","16.3","","36.7","","-1.1","S","33.5","","0.0","","33.5","","","",,"",,""
"1918-07","1918","07","26.8","","8.7","","17.8","","36.1","S","-0.6","","53.1","","0.0","","53.1","","","",,"",,""
"1918-08","1918","08","24.1","","9.3","","16.7","","31.1","","3.3","","95.5","","0.0","","95.5","","","",,"",,""
"1918-09","1918","09","17.6","","1.9","","9.8","","28.3","","-6.7","","20.1","","0.0","","20.1","","","",,"",,""
"1918-10","1918","10","12.8","","0.8","","6.8","","22.8","","-6.7","","12.7","","1.5","","14.2","","","",,"",,""
"1918-11","1918","11","3.4","","-8.4","","-2.5","","13.9","","-20.0","","0.8","","1.8","","2.5","","","",,"",,""
"1918-12","1918","12","-4.6","","-15.2","","-9.9","","4.4","","-37.2","","0.0","","33.0","","33.0","","","",,"",,""
"1919-01","1919","01","-3.1","","-14.7","","-8.9","","4.4","","-37.8","","0.0","","16.5","","16.5","","","",,"",,""
"1919-02","1919","02","-11.2","","-25.3","","-18.3","","2.8","","-43.9","","0.0","","39.4","","39.4","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","12.2","","-1.1","","5.6","","21.7","S","-10.0","","53.1","","0.0","T","53.1","","","",,"",,""
"1919-05","1919","05","19.5","","5.2","","12.4","","33.3","","-8.3","","50.3","","0.0","","50.3","","","",,"",,""
"1919-06","1919","06","26.3","","9.9","","18.1","","35.0","","-1.1","","55.4","","0.0","","55.4","","","",,"",,""
"1919-07","1919","07","26.8","","10.0","","18.4","","35.0","","0.6","","59.2","","0.0","","59.2","","","",,"",,""
"1919-08","1919","08","26.2","","10.3","","18.3","","36.1","","4.4","S","39.9","","0.0","","39.9","","","",,"",,""
"1919-09","1919","09","19.0","","5.7","","12.4","","29.4","","-3.9","","22.4","","0.0","","22.4","","","",,"",,""
"1919-10","1919","10","4.6","","-7.5","","-1.5","","22.2","","-23.9","","17.8","","14.2","","32.0","","","",,"",,""
"1919-11","1919","11","-6.1","","-16.8","","-11.5","","7.2","","-32.8","","0.0","","24.1","","24.1","","","",,"",,""
"1919-12","1919","12","-10.8","","-20.7","","-15.8","","4.4","","-36.1","","0.0","","20.3","","20.3","","","",,"",,""
"1920-01","1920","01","-12.2","","-23.1","","-17.7","","1.1","","-38.3","","0.0","","52.1","","52.1","","","",,"",,""
"1920-02","1920","02","-5.4","","-16.0","","-10.7","","0.0","S","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1920-03","1920","03","-2.2","","-14.8","","-8.5","","10.6","","-31.7","","0.0","","33.0","","33.0","","","",,"",,""
"1920-04","1920","04","5.2","","-8.4","","-1.6","","12.8","S","-24.4","S","5.3","","16.5","","21.8","","","",,"",,""
"1920-05","1920","05","17.7","","2.4","","10.1","","25.0","","-7.8","","44.7","","0.0","","44.7","","","",,"",,""
"1920-06","1920","06","22.4","","7.0","","14.7","","28.9","","1.7","S","37.3","","0.0","","37.3","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-08","1920","08","26.7","","10.6","","18.7","","36.7","","1.7","S","43.7","","0.0","","43.7","","","",,"",,""
"1920-09","1920","09","19.9","","5.2","","12.6","","27.8","S","-3.9","","41.1","","0.0","","41.1","","","",,"",,""
"1920-10","1920","10","15.2","","1.4","","8.3","","30.6","","-6.7","","45.7","","0.0","","45.7","","","",,"",,""
"1920-11","1920","11","1.6","","-7.6","","-3.0","","8.3","","-22.8","","3.8","","17.0","","20.8","","","",,"",,""
"1920-12","1920","12","-4.7","","-15.4","","-10.1","","5.6","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-4.8","","-16.3","","-10.6","","7.8","","-35.0","","12.2","","20.3","","32.5","","","",,"",,""
"1921-03","1921","03","0.1","","-11.2","","-5.6","","13.9","","-29.4","","2.8","","40.6","","43.4","","","",,"",,""
"1921-04","1921","04","9.2","","-3.2","","3.0","","20.0","S","-15.0","","21.3","","27.9","","49.3","","","",,"",,""
"1921-05","1921","05","16.3","","3.3","","9.8","","25.0","S","-15.0","","45.0","","0.0","","45.0","","","",,"",,""
"1921-06","1921","06","22.1","","10.8","","16.5","","30.0","S","-3.9","","137.9","","0.0","","137.9","","","",,"",,""
"1921-07","1921","07","23.7","","12.4","","18.1","","32.2","","6.7","","88.4","","0.0","","88.4","","","",,"",,""
"1921-08","1921","08","24.1","","9.5","","16.8","","34.4","","3.3","S","36.3","","0.0","","36.3","","","",,"",,""
"1921-09","1921","09","16.3","","4.9","","10.6","","28.9","","-0.6","S","99.3","","0.0","","99.3","","","",,"",,""
"1921-10","1921","10","13.8","","0.5","","7.2","","23.9","S","-6.1","","31.0","","0.0","","31.0","","","",,"",,""
"1921-11","1921","11","-2.2","","-11.1","","-6.7","","13.3","","-31.7","","0.0","","35.6","","35.6","","","",,"",,""
"1921-12","1921","12","-4.7","","-13.3","","-9.0","","6.7","","-37.8","","5.3","","6.4","","11.7","","","",,"",,""
"1922-01","1922","01","-10.7","","-21.2","","-16.0","","2.2","","-38.3","S","0.0","","7.6","","7.6","","","",,"",,""
"1922-02","1922","02","-11.8","","-24.9","","-18.4","","-1.1","","-35.6","","0.0","","26.7","","26.7","","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","18.3","","4.9","","11.6","","26.7","","-8.9","","65.8","","0.0","","65.8","","","",,"",,""
"1922-06","1922","06","22.4","","8.8","","15.6","","34.4","","1.1","","96.3","","0.0","","96.3","","","",,"",,""
"1922-07","1922","07","23.4","","8.7","","16.1","","31.7","","3.9","","70.1","","0.0","","70.1","","","",,"",,""
"1922-08","1922","08","26.4","","10.3","","18.4","","32.8","","4.4","","30.7","","0.0","","30.7","","","",,"",,""
"1922-09","1922","09","21.2","","6.4","","13.8","","32.2","","-1.7","","45.2","","0.0","","45.2","","","",,"",,""
