"Station Name","KENNEDY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-125.63"
"Elevation","10.70"
"Climate Identifier","1034070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-04","1927","04","","","","","","","","","","","301.5","","1.8","","303.3","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","277.6","","0.0","","277.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","350.8","","0.0","","350.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","792.5","","0.0","","792.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","639.1","","0.0","","639.1","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","326.9","","5.1","","332.0","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","969.8","","0.0","","969.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","278.6","","0.0","","278.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","494.8","","0.0","","494.8","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","275.8","","0.0","","275.8","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","345.7","","0.0","","345.7","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","225.8","","0.0","","225.8","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","675.9","","0.0","","675.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","605.8","","0.0","","605.8","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","623.1","","0.0","","623.1","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","56.1","","12.7","","68.8","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","394.2","","0.0","","394.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","277.1","","0.0","","277.1","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","284.7","","0.0","","284.7","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","212.3","","0.0","","212.3","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","643.9","","0.0","","643.9","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","178.3","","0.0","","178.3","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","974.6","","0.0","","974.6","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","229.1","","0.0","","229.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","308.6","","0.0","","308.6","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","145.8","","0.0","","145.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","408.9","","0.0","","408.9","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","322.1","","0.0","","322.1","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","406.7","","0.0","","406.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","315.5","","0.0","","315.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","517.7","","0.0","","517.7","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","875.0","","0.0","","875.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","384.0","","0.0","","384.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","493.3","","0.0","","493.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","430.8","","0.0","","430.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","281.2","","0.0","","281.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","530.1","","0.0","","530.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","728.7","","0.0","","728.7","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","522.2","","0.0","","522.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","621.8","","0.0","","621.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","465.3","","0.0","","465.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","426.0","","0.0","","426.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","364.2","","0.0","","364.2","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","285.5","","0.0","","285.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","180.8","","0.0","","180.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","451.1","","0.0","","451.1","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","714.0","","0.0","","714.0","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","714.8","","0.0","","714.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","741.7","","0.0","T","741.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","547.1","","0.0","T","547.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","467.6","","0.0","","467.6","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","380.5","","0.0","","380.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","507.7","","0.0","","507.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","685.3","","0.0","","685.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","445.8","","0.0","","445.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","911.4","","0.0","","911.4","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","811.3","","0.0","","811.3","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","350.8","","0.0","","350.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","391.9","","0.0","","391.9","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","250.7","","0.0","","250.7","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","282.7","","0.0","","282.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","604.8","","0.0","","604.8","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","703.6","","0.0","","703.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","548.4","","0.0","T","548.4","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","######","","23.4","","######","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","355.9","","0.0","","355.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","629.7","","18.5","","648.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","212.9","","0.0","","212.9","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","198.6","","0.0","","198.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","380.2","","0.0","","380.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","296.7","","0.0","","296.7","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","849.4","","0.0","","849.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","422.1","","0.0","","422.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","246.1","","13.2","","259.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","510.5","","1.3","","511.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","341.6","","0.0","","341.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","199.6","","0.0","","199.6","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
