"Station Name","LAFONTAINE"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-80.08"
"Elevation","182.90"
"Climate Identifier","6114290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","1.2","","-6.6","","-2.7","","16.1","","-23.3","","57.2","","20.1","","77.2","","0","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","24.7","","14.7","","19.7","","31.1","","9.4","","66.5","","0.0","","66.5","","","",,"",,""
"1953-09","1953","09","19.9","","9.4","","14.7","","34.4","","0.0","","105.7","","0.0","","105.7","","","",,"",,""
"1953-10","1953","10","15.7","","4.8","","10.3","","25.6","","-2.2","","22.9","","0.0","","22.9","","","",,"",,""
"1953-11","1953","11","8.3","","1.9","","5.1","","18.9","","-5.6","","54.6","","7.6","","62.2","","","",,"",,""
"1953-12","1953","12","2.6","","-5.3","","-1.4","","12.2","","-17.8","","37.8","","48.3","","86.1","","","",,"",,""
"1954-01","1954","01","-5.2","","-15.5","","-10.4","","4.4","S","-24.4","S","","M","","M","","M","","",,"",,""
"1954-02","1954","02","1.3","","-6.7","","-2.7","","10.0","","-23.3","","27.4","","22.9","","50.3","","","",,"",,""
"1954-03","1954","03","0.1","","-7.0","","-3.5","","10.0","S","-14.4","","37.6","","17.8","","55.4","","","",,"",,""
"1954-04","1954","04","10.1","","0.7","","5.4","","22.8","","-18.3","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","14.4","","3.2","","8.8","","25.0","","-1.7","","53.6","","0.0","T","53.6","","","",,"",,""
"1954-06","1954","06","22.0","","12.2","","17.1","","27.8","","4.4","","75.4","","0.0","","75.4","","","",,"",,""
"1954-07","1954","07","23.2","","12.2","","17.7","","27.2","S","5.6","","82.8","","0.0","","82.8","","","",,"",,""
"1954-08","1954","08","22.3","","12.7","","17.5","","28.3","","5.6","","102.6","","0.0","","102.6","","","",,"",,""
"1954-09","1954","09","17.6","","10.1","","13.9","","26.1","","-1.1","","142.5","","0.0","","142.5","","","",,"",,""
"1954-10","1954","10","12.4","","5.1","","8.8","","21.1","","-5.6","","181.4","","0.0","T","181.4","","","",,"",,""
"1954-11","1954","11","6.1","","0.1","","3.1","","16.1","","-6.1","","61.0","","0.0","T","61.0","","","",,"",,""
"1954-12","1954","12","-1.8","","-9.0","","-5.4","","3.9","","-17.8","S","","M","","M","","M","","",,"",,""
"1955-01","1955","01","-4.1","","-11.2","","-7.7","","3.9","","-21.1","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","-3.1","","-12.1","","-7.6","","5.0","","-23.9","S","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","0.0","","-7.0","","-3.5","","11.1","","-15.0","","23.9","","","M","","M","","M",,"",,""
"1955-04","1955","04","12.5","","2.4","","7.5","","20.0","","-6.1","","92.2","","0.0","","92.2","","","M",,"",,""
"1955-05","1955","05","17.4","","6.7","","12.1","","26.7","","0.0","S","55.1","","0.0","","55.1","","","M",,"",,""
"1955-06","1955","06","22.2","","12.0","","17.1","","30.0","","5.6","","27.9","","0.0","","27.9","","","M",,"",,""
"1955-07","1955","07","27.9","","15.5","","21.7","","32.8","","7.8","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-08","1955","08","26.4","","16.2","","21.3","","32.8","","8.9","S","64.5","","0.0","","64.5","","","M",,"",,""
"1955-09","1955","09","19.7","","8.9","","14.3","","29.4","S","0.6","","31.0","","0.0","","31.0","","","M",,"",,""
"1955-10","1955","10","13.9","","5.8","","9.9","","23.9","","-3.9","S","155.4","","0.0","T","155.4","","0","",,"",,""
"1955-11","1955","11","3.3","","-2.1","","0.6","","12.2","","-10.6","","71.1","","","M","","M","","M",,"",,""
"1955-12","1955","12","-3.3","","-10.6","","-7.0","","4.4","","-25.0","S","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","-4.6","","-12.6","","-8.6","","2.2","","-21.1","S","4.8","","19.1","","23.9","","","M",,"",,""
"1956-02","1956","02","-2.1","","-10.7","","-6.4","","3.3","S","-20.6","","3.0","","38.1","","41.1","","","M",,"",,""
"1956-03","1956","03","-0.7","","-8.2","","-4.5","","6.7","S","-14.4","","0.0","","16.5","","16.5","","0","",,"",,""
"1956-04","1956","04","6.3","","-1.8","","2.3","","13.9","","-5.6","","62.0","","0.0","T","62.0","","0","",,"",,""
"1956-05","1956","05","12.7","","2.3","","7.5","","25.6","","-5.6","","59.7","","0.0","T","59.7","","0","",,"",,""
"1956-06","1956","06","21.0","","10.6","","15.8","","29.4","","2.2","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-07","1956","07","21.6","","12.2","","16.9","","27.8","","7.2","S","101.9","","0.0","","101.9","","0","",,"",,""
"1956-08","1956","08","22.5","","12.6","","17.6","","27.8","","6.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1956-09","1956","09","16.8","","6.7","","11.8","","26.7","S","-1.7","","75.4","","0.0","","75.4","","0","",,"",,""
"1956-10","1956","10","15.7","","3.9","","9.8","","23.9","","-2.8","","38.9","","0.0","","38.9","","","M",,"",,""
"1956-11","1956","11","6.9","","-1.7","","2.6","","19.4","","-21.1","","23.9","","20.3","","44.2","","","M",,"",,""
"1956-12","1956","12","0.3","","-7.7","","-3.7","","6.7","","-22.2","","22.4","","13.5","","35.8","","0","",,"",,""
"1957-01","1957","01","-3.8","","-14.3","","-9.1","","8.3","","-27.8","","17.8","","45.7","","63.5","","","M",,"",,""
"1957-02","1957","02","-0.9","","-11.3","","-6.1","","7.2","","-22.8","","20.8","","14.0","","34.8","","","M",,"",,""
"1957-03","1957","03","2.7","","-6.9","","-2.1","","14.4","","-17.8","","11.4","","20.3","","31.8","","","M",,"",,""
"1957-04","1957","04","10.8","","0.8","","5.8","","26.7","","-8.9","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","15.5","","5.3","","10.4","","25.0","","-5.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1957-06","1957","06","21.8","","11.0","","16.4","","29.4","S","0.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1957-07","1957","07","23.6","","11.9","","17.8","","29.4","","3.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","2.8","","-5.2","","-1.2","","9.4","S","-12.8","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","11.9","","-0.3","","5.8","","23.9","","-7.8","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","15.8","","2.5","","9.2","","27.8","","-3.9","","19.3","","0.0","","19.3","","","",,"",,""
"1958-06","1958","06","19.2","","7.3","","13.3","","26.1","","-1.1","","77.2","","0.0","","77.2","","","",,"",,""
"1958-07","1958","07","23.6","","10.8","","17.2","","27.8","S","5.0","","94.2","","0.0","","94.2","","","",,"",,""
"1958-08","1958","08","23.5","","10.8","","17.2","","29.4","S","4.4","","90.2","","0.0","","90.2","","","",,"",,""
"1958-09","1958","09","19.4","","8.9","","14.2","","25.0","","0.0","","88.1","","0.0","","88.1","","","",,"",,""
"1958-10","1958","10","13.9","","4.1","","9.0","","25.6","","-5.0","","63.0","","0.0","","63.0","","","",,"",,""
"1958-11","1958","11","7.3","","-0.3","","3.5","","18.3","","-11.7","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-2.3","","-14.3","","-8.3","","5.6","","-37.2","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","-5.1","","-13.6","","-9.4","","3.9","S","-30.0","","","","","","","","","",,"",,""
"1959-02","1959","02","-4.8","","-19.4","","-12.1","","3.3","","-35.6","","","","","","","","","",,"",,""
"1959-03","1959","03","1.1","","-11.2","","-5.1","","8.3","","-25.0","","","","","","","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","21.7","","-6.7","S","","M","","M","","M","","",,"",,""
"1960-05","1960","05","17.5","","5.9","","11.7","","25.0","","-6.7","","161.0","","0.0","","161.0","","","",,"",,""
"1960-06","1960","06","21.6","","8.9","","15.3","","29.4","","1.1","","78.2","","0.0","","78.2","","","",,"",,""
"1960-07","1960","07","23.4","","11.2","","17.3","","30.0","","5.0","","42.4","","0.0","","42.4","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","21.4","","8.9","","15.2","","28.9","","2.2","","62.0","","0.0","","62.0","","","",,"",,""
"1960-10","1960","10","12.8","","2.6","","7.7","","20.0","","-2.2","S","68.3","","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-1.6","","-14.2","","-7.9","","12.8","","-23.3","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-4.3","","-18.1","","-11.2","","3.9","","-26.1","S","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","20.7","","9.8","","15.3","","27.2","","1.7","S","58.2","","0.0","","58.2","","","M",,"",,""
"1961-07","1961","07","24.8","","13.7","","19.3","","30.6","","5.6","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","24.4","","13.4","","18.9","","30.6","","6.1","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","23.8","","12.1","","18.0","","30.6","","3.9","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","17.6","","3.4","","10.5","","23.3","S","-1.1","","","M","0.0","","","M","0","",,"",,""
"1961-11","1961","11","7.1","","-1.1","","3.0","","21.1","","-7.8","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","23.7","","11.2","","17.5","","31.1","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","20.7","","8.4","","14.6","","29.4","","-1.1","","132.1","","0.0","","132.1","","0","",,"",,""
"1965-10","1965","10","12.8","","3.6","","8.2","","23.9","S","-3.9","","93.7","E","2.5","E","96.3","E","0","",,"",,""
"1965-11","1965","11","","M","-0.4","","","M","","M","-5.6","S","","M","","M","83.8","","","M",,"",,""
"1965-12","1965","12","3.1","","-1.7","","0.7","","14.4","","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","10.1","","1.1","","5.6","","20.6","S","-3.3","","","M","","M","","M","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","25.1","","11.2","","18.2","","32.2","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-07","1966","07","27.8","","15.5","","21.7","","32.2","","10.0","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","26.9","","14.7","","20.8","","31.1","","10.6","","","M","","M","","M","0","",,"",,""
"1966-09","1966","09","19.6","","8.6","","14.1","","29.4","","1.7","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1966-10","1966","10","10.4","","3.5","","7.0","","25.6","","-4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","10.2","E","11.4","E","21.6","E","0","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","25.3","","14.2","","19.8","","29.4","","8.9","","118.6","","0.0","","118.6","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","21.9","","10.6","","16.3","","26.7","S","5.6","","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","19.4","","11.4","","15.4","","23.9","","","M","83.8","E","","M","83.8","E","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
