"Station Name","UNUK RIVER ESKAY CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.65"
"Longitude","-130.45"
"Elevation","887.00"
"Climate Identifier","1078L3D"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","5.4","","-3.5","","1.0","","10.0","S","-14.0","","7.8","","34.0","","41.8","","60","",,"",,""
"1996-05","1996","05","8.9","I","-3.2","I","2.0","I","15.5","I","-7.5","I","43.2","","2.0","","45.2","","","M",,"",,""
"1996-06","1996","06","14.0","I","","","","","22.0","I","","","100.8","","0.0","","100.8","","0","",,"",,""
"1996-07","1996","07","16.0","E","5.9","I","11.8","I","26.0","E","3.0","I","93.8","","0.0","","93.8","","0","",,"",,""
"1996-08","1996","08","13.3","","4.9","","9.1","","21.0","","-3.0","","136.1","E","0.0","","136.1","E","0","",,"",,""
"1996-09","1996","09","9.9","","1.9","E","6.0","E","18.0","","-6.0","E","113.8","","0.0","","113.8","","0","",,"",,""
"1996-10","1996","10","4.0","","-2.3","","0.8","","11.0","","-10.5","","163.6","","77.0","","240.6","","38","",,"",,""
"1996-11","1996","11","-3.1","","-9.2","","-6.2","","4.5","","-20.5","","1.0","","154.5","","155.5","","94","",,"",,""
"1996-12","1996","12","-8.0","","-14.4","I","-11.7","I","0.0","","-27.0","I","0.0","","147.0","I","147.0","I","89","",,"",,""
"1997-01","1997","01","-5.4","","-11.8","","-8.6","","2.0","S","-27.5","","0.0","","202.0","","202.0","","146","",,"",,""
"1997-02","1997","02","0.4","","-4.6","","-2.1","","5.0","","-12.0","","0.0","","301.0","","301.0","","208","",,"",,""
"1997-03","1997","03","-1.5","E","-7.4","","-4.5","E","4.5","E","-15.5","","0.0","","182.0","","182.0","","240","",,"",,""
"1997-04","1997","04","5.9","","-2.5","","1.7","","12.5","S","-8.0","","96.0","","136.1","","232.1","","120","",,"",,""
"1997-05","1997","05","11.0","","2.3","","6.7","","17.0","","-2.5","","168.8","","0.0","","168.8","","0","",,"",,""
"1997-06","1997","06","15.0","","5.5","","10.3","","23.0","S","2.0","S","77.3","","0.0","","77.3","","0","",,"",,""
"1997-07","1997","07","15.3","","7.9","","11.6","","24.0","","5.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1997-08","1997","08","","","8.9","","","","","","0.5","","138.9","","0.0","","138.9","","0","",,"",,""
"1997-09","1997","09","10.4","I","5.4","","7.6","I","15.0","I","1.5","S","211.9","","0.0","","211.9","","0","",,"",,""
"1997-10","1997","10","3.3","","-1.0","","1.2","","7.0","S","-8.5","","162.7","","106.6","","269.3","","26","",,"",,""
"1997-11","1997","11","0.4","","-4.1","","-1.9","","6.0","","-8.5","S","11.2","","107.4","E","118.6","E","100","",,"",,""
"1997-12","1997","12","0.0","","-4.1","","-2.1","","3.0","S","-16.0","","0.0","","282.4","","282.4","","200","",,"",,""
"1998-01","1998","01","-5.5","","-11.5","","-8.5","","4.0","S","-23.0","S","0.0","","55.0","","55.0","","166","",,"",,""
"1998-02","1998","02","1.5","","-4.2","","-1.4","","5.0","","-10.0","S","0.0","","80.0","","80.0","","170","",,"",,""
"1998-03","1998","03","1.0","","-5.4","","-2.2","","7.0","","-13.0","","","","108.0","","","","182","",,"",,""
"1998-04","1998","04","4.6","","-2.0","","1.3","","13.5","","-8.0","","81.7","","19.4","","101.1","","74","",,"",,""
"1998-05","1998","05","12.9","","3.0","","8.0","","24.5","","-1.0","","204.0","","1.0","","205.0","","0","",,"",,""
"1998-06","1998","06","18.1","","5.9","E","12.0","E","26.0","","3.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1998-07","1998","07","17.2","I","8.1","E","12.7","I","27.0","I","3.0","E","66.7","","0.0","","66.7","","0","",,"",,""
"1998-08","1998","08","13.4","E","5.7","","9.5","E","24.0","E","0.0","","263.0","","0.0","","263.0","","0","",,"",,""
"1998-09","1998","09","10.6","","2.8","","6.7","","16.5","S","-1.0","S","173.0","","0.0","","173.0","","0","",,"",,""
"1998-10","1998","10","5.4","","-0.5","","2.5","","12.0","S","-9.0","S","164.9","","9.9","","174.8","","2","",,"",,""
"1998-11","1998","11","-0.5","","-6.0","","-3.3","","6.0","","-14.0","","0.0","","85.8","","85.8","","38","",,"",,""
"1998-12","1998","12","-4.2","","-10.0","","-7.1","","0.0","S","-19.0","S","0.0","","292.0","","292.0","","100","",,"",,""
"1999-01","1999","01","-5.4","","-11.5","","-8.5","","2.0","S","-23.0","","0.0","I","345.0","","345.0","I","180","",,"",,""
"1999-02","1999","02","-2.0","","-8.5","","-5.3","","2.0","S","-14.0","","0.0","","175.0","","175.0","","190","",,"",,""
"1999-03","1999","03","1.1","","-6.8","","-2.9","","8.0","","-12.5","","0.0","","102.0","","102.0","","168","",,"",,""
"1999-04","1999","04","4.4","","-4.0","","0.2","","14.5","","-11.0","","0.0","","140.0","","140.0","","138","",,"",,""
"1999-05","1999","05","6.5","I","-1.4","","2.4","I","11.0","I","-6.5","S","144.0","","20.4","","164.4","","0","",,"",,""
"1999-06","1999","06","11.8","I","3.2","","7.7","I","18.0","I","-2.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1999-07","1999","07","15.7","","6.5","","11.1","","24.0","","3.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1999-08","1999","08","15.6","","7.3","","11.5","","28.0","S","3.0","","160.7","","0.0","","160.7","","0","",,"",,""
"1999-09","1999","09","8.8","","3.4","","6.1","","18.0","","-4.0","","182.1","","1.0","","183.1","","0","",,"",,""
"1999-10","1999","10","2.6","","-0.8","","0.9","","6.0","S","-6.0","","167.4","","276.0","","443.4","","96","",,"",,""
"1999-11","1999","11","-0.3","","-4.0","","-2.1","","6.0","S","-10.0","S","15.0","E","262.7","","277.7","E","106","",,"",,""
"1999-12","1999","12","-1.4","","-5.7","","-3.5","","4.0","S","-17.0","","0.0","","299.0","","299.0","","132","",,"",,""
"2000-01","2000","01","-7.7","","-13.1","","-10.4","","2.0","","-25.0","","0.0","","335.0","","335.0","","226","",,"",,""
"2000-02","2000","02","-1.6","","-7.7","","-4.6","","3.0","S","-15.0","S","0.0","","162.0","","162.0","","220","",,"",,""
"2000-03","2000","03","1.4","","-5.3","","-1.9","","5.0","","-13.0","S","0.0","","285.0","","285.0","","266","",,"",,""
"2000-04","2000","04","4.0","","-3.4","","0.3","","7.0","S","-8.0","S","0.0","T","80.0","","80.0","","189","",,"",,""
"2000-05","2000","05","7.8","","-0.6","","3.6","","16.0","","-3.0","S","46.6","","3.0","","49.6","","0","",,"",,""
"2000-06","2000","06","12.6","","2.2","","7.4","","21.0","S","-2.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"2000-07","2000","07","14.5","","5.5","","10.0","","20.0","S","1.0","","124.7","","0.0","","124.7","","0","",,"",,""
"2000-08","2000","08","14.0","","5.5","","9.8","","23.0","","2.0","S","201.3","","0.0","","201.3","","0","",,"",,""
"2000-09","2000","09","9.2","","1.9","","5.5","","19.0","","-2.0","","309.7","","2.0","","311.7","","0","",,"",,""
"2000-10","2000","10","2.4","","-2.6","","-0.1","","10.0","","-7.5","","130.7","","88.0","","218.7","","42","",,"",,""
"2000-11","2000","11","-1.6","","-5.5","","-3.6","","3.0","","-11.0","S","64.2","","191.1","","255.3","","85","",,"",,""
"2000-12","2000","12","-5.2","","-10.6","","-7.9","","0.0","S","-25.0","","0.0","","149.6","","149.6","","128","",,"",,""
"2001-01","2001","01","-2.7","","-7.1","","-4.9","","1.0","S","-13.0","","0.0","","307.0","","307.0","","202","",,"",,""
"2001-02","2001","02","-5.8","","-11.9","","-8.9","","1.0","","-21.0","","0.0","","139.6","","139.6","","228","",,"",,""
"2001-03","2001","03","-2.6","","-8.9","","-5.8","","4.0","","-23.0","","0.0","","222.7","","222.7","","258","",,"",,""
"2001-04","2001","04","3.4","","-5.4","","-1.0","","9.0","","-12.0","","0.0","","73.6","","73.6","","158","",,"",,""
"2001-05","2001","05","5.0","","-1.9","","1.6","","11.0","S","-7.0","","43.8","","80.8","","124.6","","10","",,"",,""
"2001-06","2001","06","10.2","","1.7","E","6.0","E","18.5","","-1.5","E","97.5","","1.0","","98.5","","0","",,"",,""
"2001-07","2001","07","13.6","","4.0","E","8.6","E","25.0","","0.0","E","69.5","","0.0","","69.5","","0","",,"",,""
"2001-08","2001","08","15.4","","5.9","","10.7","","24.0","S","3.0","S","110.4","","0.0","","110.4","","0","",,"",,""
"2001-09","2001","09","8.5","","2.5","","5.5","","19.0","","-1.0","","251.3","","0.0","","251.3","","0","",,"",,""
"2001-10","2001","10","1.6","","-2.9","","-0.6","","12.0","S","-9.5","","30.0","","194.9","","224.9","","74","",,"",,""
"2001-11","2001","11","-4.5","","-7.9","","-6.2","","2.0","S","-24.0","","0.0","","170.7","","170.7","","80","",,"",,""
"2001-12","2001","12","-6.0","","-10.7","","-8.4","","2.0","S","-26.0","","0.0","","332.0","E","332.0","E","164","",,"",,""
"2002-01","2002","01","-5.2","","-10.3","","-7.7","","1.0","","-24.0","","0.0","","163.7","","163.7","","195","",,"",,""
"2002-02","2002","02","-5.0","","-10.2","","-7.6","","-1.0","","-18.0","","0.0","","357.3","","357.3","","260","",,"",,""
"2002-03","2002","03","-6.5","","-11.7","","-9.1","","0.0","S","-21.0","S","0.0","","53.3","","53.3","","227","",,"",,""
"2002-04","2002","04","1.8","","-6.3","","-2.3","","15.0","","-14.0","","0.0","","24.7","","24.7","","123","",,"",,""
"2002-05","2002","05","5.9","","-1.5","","2.2","","15.0","","-9.0","S","61.5","","17.2","","78.7","","0","",,"",,""
"2002-06","2002","06","13.6","E","2.5","E","8.0","E","23.0","B","-2.0","E","37.9","E","0.0","","37.9","E","0","",,"",,""
"2002-07","2002","07","12.4","","5.3","","8.9","","20.0","","2.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"2002-08","2002","08","12.4","","5.9","","9.1","","19.0","","2.5","","259.9","","0.0","","259.9","","0","",,"",,""
"2002-09","2002","09","8.1","","2.2","","5.2","","14.0","","-2.0","","210.8","","10.8","","221.6","","0","",,"",,""
"2002-10","2002","10","4.7","","-1.0","E","2.0","E","10.0","","-8.0","E","73.8","","20.4","","94.2","","","M",,"",,""
"2002-11","2002","11","0.1","","-3.9","","-1.9","","4.0","","-10.0","S","8.7","","146.1","","154.8","","73","",,"",,""
"2002-12","2002","12","-2.8","","-7.6","","-5.2","","1.5","S","-16.0","","0.0","","156.9","","156.9","","102","",,"",,""
"2003-01","2003","01","-3.7","","-8.6","","-6.2","","3.0","","-20.0","S","1.2","","226.1","","227.3","","180","",,"",,""
"2003-02","2003","02","-3.4","","-10.1","","-6.7","","3.0","","-20.0","","0.0","","123.6","","123.6","","190","",,"",,""
"2003-03","2003","03","-3.0","","-9.1","","-6.0","","5.0","","-26.0","","0.0","","165.4","","165.4","","217","",,"",,""
"2003-04","2003","04","4.9","","-3.9","","0.5","","15.0","","-14.0","","0.0","","36.7","","36.7","","70","",,"",,""
"2003-05","2003","05","7.4","","-1.7","","2.8","","16.0","","-9.0","","61.3","","14.5","","75.8","","0","",,"",,""
"2003-06","2003","06","12.9","","3.3","","8.1","","20.0","S","-2.0","","104.3","","0.0","","104.3","","0","",,"",,""
"2003-07","2003","07","15.2","","6.7","","11.0","","24.0","","4.0","","81.4","","0.0","","81.4","","0","",,"",,""
"2003-08","2003","08","14.5","","5.7","","10.1","","24.0","S","0.0","","104.1","","0.0","","104.1","","0","",,"",,""
"2003-09","2003","09","9.4","","3.2","","6.3","","19.0","","-2.0","S","285.3","","0.0","T","285.3","","0","",,"",,""
"2003-10","2003","10","5.9","","-0.7","","2.6","","21.0","","-9.0","","219.9","","16.5","","236.4","","","M",,"",,""
"2003-11","2003","11","-3.9","","-9.0","","-6.4","","1.0","","-18.0","","0.0","","309.9","","309.9","","142","",,"",,""
"2003-12","2003","12","-5.3","","-10.2","","-7.8","","1.0","S","-19.0","","0.0","","247.0","","247.0","","182","",,"",,""
"2004-01","2004","01","-8.6","","-13.5","","-11.0","","1.0","S","-30.0","","0.0","","208.0","","208.0","","220","",,"",,""
"2004-02","2004","02","-1.4","","-7.6","","-4.5","","3.0","S","-20.0","","0.0","","116.5","","116.5","","240","",,"",,""
"2004-03","2004","03","0.3","","-6.6","","-3.2","","6.0","S","-11.0","S","0.0","","370.4","","370.4","","290","",,"",,""
"2004-04","2004","04","4.7","","-3.5","","0.6","","15.0","","-9.0","","17.9","","94.0","","111.9","","188","",,"",,""
"2004-05","2004","05","10.7","","1.0","","5.9","","18.0","","-4.0","","19.4","","0.0","","19.4","","0","",,"",,""
"2004-06","2004","06","18.3","","5.2","","11.7","","29.0","","-1.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"2004-07","2004","07","16.8","","7.8","","12.3","","26.0","S","3.0","","114.6","","0.0","","114.6","","0","",,"",,""
"2004-08","2004","08","19.2","","6.9","","13.0","","29.0","S","2.0","","98.5","","0.0","","98.5","","0","",,"",,""
"2004-09","2004","09","7.7","E","1.9","E","4.8","E","15.0","E","-3.0","E","193.6","E","0.0","","193.6","E","0","",,"",,""
"2004-10","2004","10","3.2","","-2.6","","0.3","","14.0","","-9.0","S","117.1","","133.0","","250.1","","80","",,"",,""
"2004-11","2004","11","-2.6","","-7.1","","-4.8","","1.0","","-12.0","S","0.0","T","315.1","","315.1","","138","",,"",,""
"2004-12","2004","12","-5.1","E","-9.6","E","-7.3","E","2.0","B","-27.0","E","16.0","","220.8","","236.8","","175","",,"",,""
"2005-01","2005","01","-7.0","E","-12.1","E","-9.4","E","1.0","B","-30.0","B","82.0","","209.5","","291.5","","274","",,"",,""
"2005-02","2005","02","-3.2","E","-9.7","","-6.4","E","7.0","E","-23.0","","0.0","","293.5","","293.5","","315","",,"",,""
"2005-03","2005","03","0.8","","-5.9","","-2.5","","5.0","S","-15.0","","0.0","T","134.5","","134.5","","274","",,"",,""
"2005-04","2005","04","5.3","","-1.4","","2.0","","15.0","S","-7.0","","19.0","","103.0","","122.0","","150","",,"",,""
"2005-05","2005","05","11.7","","1.8","","6.7","","20.0","","-2.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"2005-06","2005","06","15.4","","4.7","","10.0","","23.0","","0.0","","14.5","","0.0","","14.5","","0","",,"",,""
"2005-07","2005","07","14.0","","6.2","","10.1","","21.0","","2.0","","83.9","","0.0","","83.9","","0","",,"",,""
"2005-08","2005","08","16.3","","7.5","","11.9","","29.0","","4.0","S","134.9","","0.0","","134.9","","0","",,"",,""
"2005-09","2005","09","9.2","","2.6","","5.9","","16.0","","-2.0","S","160.7","","4.0","","164.7","","0","",,"",,""
"2005-10","2005","10","2.5","","-2.2","E","0.2","E","7.0","S","-8.0","E","159.3","","84.6","","243.9","","22","",,"",,""
"2005-11","2005","11","-1.8","E","-5.8","","-3.8","E","3.0","B","-18.0","","160.5","","108.3","I","268.8","I","76","",,"",,""
"2005-12","2005","12","-3.5","","-7.2","","-5.3","","2.0","S","-19.0","S","0.0","","173.5","","173.5","","147","",,"",,""
"2006-01","2006","01","-3.7","","-8.4","E","-6.2","E","0.0","S","-14.0","B","0.0","","352.8","","352.8","","256","",,"",,""
"2006-02","2006","02","-4.1","E","-11.1","","-7.5","E","0.5","E","-23.0","S","0.0","","201.0","","201.0","","248","",,"",,""
"2006-03","2006","03","-2.5","","-11.1","","-6.8","","7.0","","-28.0","","0.0","","83.0","","83.0","","228","",,"",,""
"2006-04","2006","04","3.4","","-5.2","","-0.9","","10.0","","-13.0","","20.2","","139.0","","159.2","","194","",,"",,""
"2006-05","2006","05","7.2","","-1.2","","3.0","","15.0","","-9.0","","63.7","","19.2","","82.9","","0","",,"",,""
