"Station Name","ELNORA"
"Province","ALBERTA"
"Latitude","51.96"
"Longitude","-113.19"
"Elevation","929.60"
"Climate Identifier","3022325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","40.9","","0.0","T","40.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","19.6","","8.1","","27.7","","3","",,"",,""
"1969-11","1969","11","","","","","","","","","","","1.3","","9.1","","10.4","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","1.8","","12.7","","14.5","","8","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","12.7","","12.7","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","15.5","","15.5","","23","",,"",,""
"1970-03","1970","03","","","","","","","","","","","1.0","","22.9","","23.9","","18","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","38.9","","38.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.9","","3.6","","28.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","32.5","","10.2","","42.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","37.1","","16.5","","53.6","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","41.9","","41.9","","23","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","18.8","","18.8","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","15.0","","44.2","","59.2","","43","",,"",,""
"1971-02","1971","02","","","","","","","","","","","1.3","","3.6","","4.8","","28","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.3","","5.3","","7.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","41.7","","0.0","T","41.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.3","","2.5","","3.8","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","4.8","","5.8","","10.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","31.0","","31.0","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.3","","38.1","","38.4","","51","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.0","","3.0","","6.1","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","4.3","","19.1","","23.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.1","","3.0","","71.1","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","1.5","","3.3","","4.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","20.8","","20.8","","20","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","16.8","","16.8","","20","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","3.3","","3.3","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","14.5","","14.5","","18","",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.0","","20.1","","21.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.3","","17.3","","22.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.8","","1.3","","2.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","40.9","","40.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","32.0","E","32.0","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","63.8","E","63.8","E","76","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","9.1","E","9.1","E","61","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","53.6","E","53.6","E","74","",,"",,""
"1974-04","1974","04","","","","","","","","","","","56.1","E","15.0","E","71.1","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","45.5","E","3.3","E","48.8","E","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.5","","40.6","","41.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","2.5","","2.5","","5.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","13.0","","13.0","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","19.3","","19.3","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","21.8","","21.8","","18","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","22.1","","22.1","","30","",,"",,""
"1975-04","1975","04","","","","","","","","","","","18.8","","22.9","","41.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","10.9","","9.7","","20.6","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","11.9","","11.9","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","40.9","E","40.9","E","10","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","3.3","","3.3","","18","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","24.9","E","24.9","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","1.5","","16.3","","17.8","","13","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","31.2","","31.2","","28","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","26.7","E","26.7","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","0.3","","0.3","","22","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.3","","3.6","","5.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","21.0","","21.0","","12","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.5","","14.4","","14.9","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","29.6","","29.6","","38","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.2","","14.2","","33","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","1.3","","1.3","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","43.4","","10.6","","54.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.1","","24.7","E","30.8","E","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","15.0","","15.0","","15","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","7.8","","7.8","","15","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","35.8","","35.8","","17","",,"",,""
"1979-03","1979","03","","","","","","","","","","","3.3","","2.3","","5.6","","0","T",,"",,""
"1979-04","1979","04","","","","","","","","","","","11.4","","7.4","","18.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","30.5","","3.8","","34.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","8.8","","0.0","T","8.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","40.4","","40.4","","36","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","12.0","","12.0","","23","",,"",,""
"1980-01","1980","01","","","","","","","","","","","3.0","","48.2","","51.2","","34","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","19.5","","19.5","","41","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","17.2","","17.2","","27","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","2.2","","2.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","102.7","","0.0","","102.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","5.8","","1.0","","6.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","23.1","","23.1","","15","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","14.9","","14.9","","12","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","4.4","","4.4","","13","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","4.8","","4.8","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","8.8","","9.2","","18.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","1.7","","7.0","","8.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","117.5","","16.0","","125.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","5.2","","3.2","","8.4","","1","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","11.1","","11.1","","8","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","23.8","E","23.8","E","25","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","45.6","","45.6","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.4","","6.5","","7.9","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","50.7","","1.0","","51.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","11.6","","2.0","","13.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","12.5","","12.5","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","21.6","","21.6","","16","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","16.4","","16.4","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","6.6","","16.8","","23.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","17.4","","7.6","","25.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","13.8","","0.0","","13.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","11.4","","0.6","","12.0","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.2","","17.8","","21.0","","5","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","14.6","","14.6","","13","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","31.0","","31.0","","21","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","1.2","","1.2","","12","",,"",,""
"1984-03","1984","03","","","","","","","","","","","5.2","","15.4","","20.6","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","62.0","","0.0","T","62.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","84.2","","11.2","","95.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","5.4","","27.1","","32.5","","5","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","10.8","","10.8","","3","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","40.4","","40.4","","20","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","12.6","","12.6","","18","",,"",,""
