"Station Name","WRIGHT"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-76.05"
"Elevation","141.70"
"Climate Identifier","7038975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","21.9","","8.8","","15.4","","31.7","","-0.6","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-07","1969","07","24.8","","10.7","","17.8","","31.7","","0.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-08","1969","08","25.6","","12.3","","19.0","","31.1","S","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-09","1969","09","18.2","","6.3","","12.3","","26.7","","-2.2","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-10","1969","10","10.8","","0.6","","5.7","","22.2","","-10.0","","68.3","","0.8","","69.1","","0","",,"",,""
"1969-11","1969","11","4.4","","-3.2","","0.6","","12.8","S","-22.2","","69.9","","20.6","","90.4","","","M",,"",,""
"1969-12","1969","12","-5.0","","-15.1","","-10.1","","4.4","","-32.2","","30.5","E","68.1","","98.6","E","30","",,"",,""
"1970-01","1970","01","-9.1","","-23.8","","-16.5","","3.9","","-35.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1970-02","1970","02","-5.6","","-19.6","","-12.6","","4.4","S","-40.0","","6.4","","103.4","","109.7","","","M",,"",,""
"1970-03","1970","03","1.7","","-12.0","","-5.2","","12.8","","-22.2","","0.0","","46.5","","46.5","","","M",,"",,""
"1970-04","1970","04","10.3","","-3.1","","3.6","","26.7","","-15.0","","28.7","","39.1","","67.8","","0","",,"",,""
"1970-05","1970","05","16.9","","3.4","","10.2","","28.3","","-3.9","S","105.4","","0.5","","105.9","","0","",,"",,""
"1970-06","1970","06","23.1","","6.6","","14.9","","30.6","","-0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1970-07","1970","07","25.9","","12.9","","19.4","","32.8","","3.3","","166.1","","0.0","","166.1","","0","",,"",,""
"1970-08","1970","08","24.9","","11.9","","18.4","","31.1","","3.3","","32.5","","0.0","","32.5","","0","",,"",,""
"1970-09","1970","09","18.8","","7.2","","13.0","","25.6","","-1.1","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1970-10","1970","10","14.3","","2.2","","8.3","","26.7","","-7.2","S","61.7","","0.0","","61.7","","0","",,"",,""
"1970-11","1970","11","5.1","","-3.1","","1.0","","13.9","","-13.9","","59.2","","21.6","","80.8","","0","",,"",,""
"1970-12","1970","12","-6.8","","-17.2","","-12.0","","7.8","","-35.6","","3.8","","67.6","","71.4","","","M",,"",,""
"1971-01","1971","01","-9.1","","-22.8","","-16.0","","2.2","","-38.9","","1.8","","85.1","","86.9","","","M",,"",,""
"1971-02","1971","02","-3.9","","-16.6","","-10.3","","7.2","","-40.0","","1.5","","157.2","","158.8","","","M",,"",,""
"1971-03","1971","03","1.0","","-13.5","","-6.3","","8.9","","-29.4","","7.6","","71.6","","79.2","","61","",,"",,""
"1971-04","1971","04","7.7","","-3.8","","2.0","","14.4","","-12.8","","34.0","","6.4","","40.4","","","M",,"",,""
"1971-05","1971","05","18.5","","3.9","","11.2","","30.0","","-2.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1971-06","1971","06","24.2","","9.5","","16.9","","32.8","","-2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-07","1971","07","24.2","","11.1","","17.7","","27.8","S","3.9","S","63.8","","0.0","","63.8","","0","",,"",,""
"1971-08","1971","08","24.0","","10.3","","17.2","","33.3","","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1971-09","1971","09","21.3","","9.5","","15.4","","29.4","","0.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1971-10","1971","10","16.0","","4.3","","10.2","","23.3","","-5.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-11","1971","11","3.2","","-4.7","","-0.8","","18.3","","-17.2","","22.6","E","54.9","","77.5","E","","M",,"",,""
"1971-12","1971","12","-2.8","","-14.2","","-8.5","","8.9","","-28.3","","26.4","","92.2","","118.6","","","M",,"",,""
"1972-01","1972","01","-3.9","","-18.7","","-11.3","","7.2","","-33.9","","17.8","","67.1","","84.8","","","M",,"",,""
"1972-02","1972","02","-6.5","","-22.0","","-14.3","","4.4","","-41.1","","0.0","","152.7","","152.7","","","M",,"",,""
"1972-03","1972","03","-1.6","","-14.9","","-8.3","","10.6","","-30.0","S","14.7","","90.7","","105.4","","","M",,"",,""
"1972-04","1972","04","6.4","","-5.4","","0.5","","19.4","","-21.1","","40.9","","14.7","","55.6","","23","",,"",,""
"1972-05","1972","05","19.5","","4.7","","12.1","","31.1","","-1.7","S","40.6","","0.0","","40.6","","0","",,"",,""
"1972-06","1972","06","21.4","","9.9","","15.7","","27.2","S","-1.7","","194.8","","0.0","","194.8","","0","",,"",,""
"1972-07","1972","07","24.8","","13.5","","19.2","","30.6","","3.3","","110.5","","0.0","","110.5","","0","",,"",,""
"1972-08","1972","08","22.1","","11.2","","16.7","","27.8","","3.9","","120.9","","0.0","","120.9","","0","",,"",,""
"1972-09","1972","09","19.0","","7.1","","13.1","","27.8","","-1.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1972-10","1972","10","8.6","","0.1","","4.4","","22.2","","-7.8","S","98.0","","0.0","T","98.0","","","M",,"",,""
"1972-11","1972","11","2.2","","-4.3","","-1.1","","6.7","","-19.4","","55.9","E","21.6","E","77.5","E","","M",,"",,""
"1972-12","1972","12","-4.4","","-15.7","","-10.1","","6.7","","-26.7","","26.9","","155.4","","182.4","","","M",,"",,""
"1973-01","1973","01","-4.5","","-15.6","","-10.1","","6.7","","-38.3","S","19.3","","30.7","","50.0","","","M",,"",,""
"1973-02","1973","02","-4.8","","-20.6","","-12.7","","2.8","","-36.1","","29.2","","38.9","","68.1","","","M",,"",,""
"1973-03","1973","03","5.6","","-2.3","","1.7","","12.2","","-9.4","","77.5","","10.9","","88.4","","30","",,"",,""
"1973-04","1973","04","10.3","","-1.1","","4.6","","23.3","","-10.6","","53.1","","12.7","","65.8","","0","",,"",,""
"1973-05","1973","05","16.4","","4.8","","10.6","","22.8","S","-1.7","S","95.5","","0.0","","95.5","","0","",,"",,""
"1973-06","1973","06","23.3","","11.9","","17.6","","27.2","S","0.6","","178.8","","0.0","","178.8","","0","",,"",,""
"1973-07","1973","07","26.0","","13.7","","19.9","","31.7","","5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-08","1973","08","25.7","","14.8","","20.3","","31.1","","5.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1973-09","1973","09","18.4","","6.9","","12.7","","31.1","","-2.2","S","58.4","","0.0","","58.4","","0","",,"",,""
"1973-10","1973","10","14.2","","3.3","","8.8","","22.8","","-2.8","S","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","2.4","","-3.4","","-0.5","","10.6","","-12.2","","30.5","","9.1","","39.6","","","M",,"",,""
"1973-12","1973","12","-3.8","","-12.4","","-8.1","","6.7","","-31.1","","24.9","","97.3","","122.2","","","M",,"",,""
"1974-01","1974","01","-5.6","","-18.8","","-12.2","","7.2","","-35.0","","32.8","","50.3","","83.1","","","M",,"",,""
"1974-02","1974","02","-6.4","","-20.4","","-13.4","","4.4","","-35.0","","8.1","","38.6","","46.7","","","M",,"",,""
"1974-03","1974","03","0.1","E","-11.4","E","-5.7","E","11.7","","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","10.4","","-1.7","","4.4","","27.2","","-11.7","","77.0","","1.5","","78.5","","0","",,"",,""
"1974-05","1974","05","14.3","","3.9","","9.1","","30.0","","-6.1","","154.9","","0.0","","154.9","","","M",,"",,""
"1974-06","1974","06","22.3","","10.6","","16.5","","29.4","","2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1974-07","1974","07","24.4","","13.2","","18.8","","30.0","S","5.6","","155.4","","0.0","","155.4","","","M",,"",,""
"1974-08","1974","08","24.3","","11.3","","17.8","","30.6","S","5.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-09","1974","09","17.4","","5.6","","11.5","","26.1","","-4.4","","69.6","","0.0","","69.6","","0","",,"",,""
"1974-10","1974","10","10.1","","-1.4","","4.4","","20.0","","-7.8","S","71.4","","0.0","T","71.4","","0","",,"",,""
"1974-11","1974","11","3.4","","-3.7","","-0.2","","10.6","","-13.3","","86.9","","25.1","","112.0","","0","",,"",,""
"1974-12","1974","12","-0.9","","-8.7","","-4.8","","8.9","","-26.1","","32.0","","82.0","","114.0","","18","",,"",,""
"1975-01","1975","01","-4.8","","-16.4","","-10.6","","10.0","","-35.0","","11.9","","114.8","","126.7","","43","",,"",,""
"1975-02","1975","02","-3.8","","-17.4","","-10.6","","4.4","","-35.0","S","19.8","","31.0","","50.8","","36","",,"",,""
"1975-03","1975","03","0.3","","-12.3","","-6.0","","7.8","S","-28.9","","37.1","","42.7","","79.8","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","17.8","","-16.7","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","23.6","","6.7","","15.2","","32.8","","-2.2","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-06","1975","06","24.2","","11.2","","17.7","","32.2","","4.4","","117.1","","0.0","","117.1","","","M",,"",,""
"1975-07","1975","07","27.5","","14.2","","20.9","","35.0","","6.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-08","1975","08","26.2","","12.1","","19.2","","36.7","","2.8","","10.4","","0.0","","10.4","","","M",,"",,""
"1975-09","1975","09","17.9","","7.4","","12.7","","25.6","","0.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-10","1975","10","13.2","","2.2","","7.7","","20.0","","-9.4","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-11","1975","11","7.1","","-2.8","","2.2","","20.0","","-15.6","","48.3","","14.5","","62.7","","8","",,"",,""
"1975-12","1975","12","-5.4","","-16.8","","-11.1","","7.8","","-32.2","","28.7","","77.2","","105.9","","33","",,"",,""
"1976-01","1976","01","-8.6","","-24.0","","-16.3","","5.6","","-42.2","","10.2","","109.0","","119.1","","71","",,"",,""
"1976-02","1976","02","-1.9","","-15.8","","-8.9","","7.2","","-31.1","","3.6","","131.3","","134.9","","81","",,"",,""
"1976-03","1976","03","1.6","","-11.1","","-4.8","","11.7","S","-32.8","","75.4","","65.3","","140.7","","18","",,"",,""
"1976-04","1976","04","12.6","","-0.8","","5.9","","30.6","","-11.7","","19.8","","3.0","","22.9","","0","",,"",,""
"1976-05","1976","05","16.1","","4.2","","10.2","","26.7","","-0.6","S","122.4","","0.0","T","122.4","","0","",,"",,""
"1976-06","1976","06","25.4","","11.6","","18.5","","31.7","","2.2","","113.5","","0.0","","113.5","","0","",,"",,""
"1976-07","1976","07","24.0","","12.2","","18.1","","31.1","S","5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1976-08","1976","08","23.4","","11.0","","17.2","","32.8","","0.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-09","1976","09","17.2","","6.2","","11.7","","27.8","","-1.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-10","1976","10","9.5","","-0.3","","4.6","","23.3","","-9.4","","","M","12.4","","","M","0","T",,"",,""
"1976-11","1976","11","1.4","","-4.9","","-1.8","","11.1","","-15.0","","22.4","","41.7","","64.0","","3","",,"",,""
"1976-12","1976","12","-7.7","","-21.0","","-14.4","","3.3","S","-37.2","","0.0","","94.5","","94.5","","46","",,"",,""
"1977-01","1977","01","-9.5","","-20.8","","-15.2","","-3.3","S","-38.9","","0.0","","103.9","","103.9","","91","",,"",,""
"1977-02","1977","02","-3.7","","-14.8","","-9.3","","5.6","","-37.2","","20.3","","43.3","","63.6","","83","",,"",,""
"1977-03","1977","03","6.0","","-5.0","","0.5","","20.0","","-14.4","","70.3","","15.3","","85.6","","15","",,"",,""
"1977-04","1977","04","11.9","","-2.6","","4.7","","26.1","","-17.8","","55.1","","12.9","","68.0","","0","",,"",,""
"1977-05","1977","05","21.2","","4.5","","12.9","","31.1","S","-5.0","","24.9","","0.0","T","24.9","","0","",,"",,""
"1977-06","1977","06","21.8","","8.9","","15.4","","30.0","","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1977-07","1977","07","25.9","","12.0","","19.0","","37.2","","2.8","","49.6","","0.0","","49.6","","0","",,"",,""
"1977-08","1977","08","23.0","","10.3","","16.7","","32.2","","2.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1977-09","1977","09","16.9","","7.5","","12.2","","29.4","","0.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1977-10","1977","10","12.2","","0.7","","6.5","","20.0","","-6.1","","81.6","","0.0","","81.6","","0","",,"",,""
"1977-11","1977","11","4.8","","-4.3","","0.3","","19.4","","-23.3","","62.2","","50.9","","113.1","","17","",,"",,""
"1977-12","1977","12","-4.8","","-14.3","","-9.6","","6.7","","-34.4","","15.5","","126.3","","141.8","","40","",,"",,""
"1978-01","1978","01","-8.3","","-19.8","","-14.1","","5.0","","-32.2","S","30.2","","91.5","","121.7","","63","",,"",,""
"1978-02","1978","02","-6.5","","-22.6","","-14.6","","0.0","","-36.1","","0.0","","7.8","","7.8","","61","",,"",,""
"1978-03","1978","03","0.1","","-15.5","","-7.7","","8.3","","-28.9","S","7.6","","77.3","","84.9","","61","",,"",,""
"1978-04","1978","04","7.7","","-4.3","","1.7","","16.1","S","-15.0","","71.8","","0.8","","72.6","","0","",,"",,""
"1978-05","1978","05","21.1","","5.9","","13.5","","32.8","","-5.0","S","31.6","","0.0","","31.6","","0","",,"",,""
"1978-06","1978","06","22.5","","9.8","","16.2","","29.4","","-1.1","","70.2","","0.0","","70.2","","0","",,"",,""
"1978-07","1978","07","26.3","","11.8","","19.1","","32.2","","3.3","","57.8","","0.0","","57.8","","0","",,"",,""
"1978-08","1978","08","24.8","","11.3","","18.1","","33.3","","3.3","","121.4","","0.0","","121.4","","0","",,"",,""
"1978-09","1978","09","16.7","","4.5","","10.6","","26.1","","-2.2","S","69.6","","0.0","","69.6","","0","",,"",,""
"1978-10","1978","10","10.8","","1.5","","6.2","","20.6","","-7.8","S","34.7","","1.3","","36.0","","0","",,"",,""
"1978-11","1978","11","4.5","","-6.4","","-1.0","","14.4","S","-24.4","","34.7","","39.7","","74.4","","17","",,"",,""
"1978-12","1978","12","-3.4","","-14.4","","-8.9","","4.4","","-29.4","","17.8","","101.4","","119.2","","53","",,"",,""
"1979-01","1979","01","-7.1","","-18.6","","-12.9","","3.9","","-37.2","S","0.0","T","111.6","","111.6","","88","",,"",,""
"1979-02","1979","02","-8.6","","-22.8","","-15.7","","6.7","","-40.0","","6.9","","35.1","","42.0","","86","",,"",,""
"1979-03","1979","03","5.1","","-6.4","","-0.7","","15.0","S","-21.7","","49.0","","11.3","","60.3","","7","",,"",,""
"1979-04","1979","04","10.4","","-0.7","","4.9","","21.7","","-10.0","","93.5","","23.4","","116.9","","0","",,"",,""
"1979-05","1979","05","17.9","","5.8","","11.9","","31.7","","-5.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1979-06","1979","06","22.8","","9.7","","16.3","","29.4","S","1.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1979-07","1979","07","26.1","","13.3","","19.7","","31.1","","2.8","","91.3","","0.0","","91.3","","0","",,"",,""
"1979-08","1979","08","22.5","","11.8","","17.2","","28.3","","4.4","","67.9","","0.0","","67.9","","0","",,"",,""
"1979-09","1979","09","18.9","","6.0","","12.5","","28.9","","-2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1979-10","1979","10","11.0","","2.4","","6.7","","26.1","","-5.6","S","128.4","","8.9","","137.3","","0","",,"",,""
"1979-11","1979","11","6.2","","-1.7","","2.3","","15.0","","-12.8","","69.1","","17.8","","86.9","","2","",,"",,""
"1979-12","1979","12","-1.9","","-11.2","","-6.6","","7.2","","-26.7","","32.0","","46.6","","78.6","","7","",,"",,""
"1980-01","1980","01","-5.6","","-15.4","","-10.5","","7.2","","-28.3","","19.3","","22.0","","41.3","","18","",,"",,""
"1980-02","1980","02","-5.4","","-16.8","","-11.1","","5.0","","-23.9","","0.0","T","43.1","","43.1","","28","",,"",,""
"1980-03","1980","03","2.5","","-10.1","","-3.8","","12.2","","-35.0","","50.0","","34.3","","84.3","","0","",,"",,""
"1980-04","1980","04","11.2","","0.7","","6.0","","17.2","S","-8.3","S","79.8","","6.4","","86.2","","0","",,"",,""
"1980-05","1980","05","18.8","","4.0","","11.4","","28.3","","-2.2","S","59.3","","0.0","","59.3","","0","",,"",,""
"1980-06","1980","06","20.7","","8.4","","14.6","","31.1","S","-2.2","","85.8","","0.0","T","85.8","","0","",,"",,""
"1980-07","1980","07","25.1","","12.9","","19.0","","29.4","","5.6","S","162.4","","0.0","","162.4","","0","",,"",,""
"1980-08","1980","08","25.0","","13.3","","19.2","","30.0","S","6.7","S","78.7","","0.0","","78.7","","0","",,"",,""
"1980-09","1980","09","17.1","","5.4","","11.3","","26.7","","-5.6","","104.3","","0.0","","104.3","","0","",,"",,""
"1980-10","1980","10","9.4","","0.2","","4.8","","20.6","","-7.2","","129.1","","4.1","","133.2","","0","",,"",,""
"1980-11","1980","11","1.3","","-6.0","","-2.4","","9.4","","-20.0","","12.1","","52.4","","64.5","","13","",,"",,""
"1980-12","1980","12","-8.9","","-22.7","","-15.8","","3.3","","-38.9","","6.3","","99.7","","106.0","","61","",,"",,""
"1981-01","1981","01","-9.4","","-23.7","","-16.6","","7.8","","-42.2","","0.0","T","32.1","","32.1","","53","",,"",,""
"1981-02","1981","02","0.6","","-9.6","","-4.5","","9.4","","-29.4","","59.0","","32.3","","91.3","","13","",,"",,""
"1981-03","1981","03","2.9","","-6.7","","-1.9","","11.1","S","","M","36.8","","34.6","","71.4","","0","",,"",,""
"1981-04","1981","04","12.1","","-0.5","","5.8","","22.2","","-10.0","","68.2","","1.8","","70.0","","0","",,"",,""
"1981-05","1981","05","17.6","","4.5","","11.1","","28.9","","-4.4","","97.5","","0.0","","97.5","","0","",,"",,""
"1981-06","1981","06","22.5","","9.9","","16.2","","28.0","","2.2","","122.2","","0.0","","122.2","","0","",,"",,""
"1981-07","1981","07","25.4","","12.6","","19.0","","32.5","","4.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1981-08","1981","08","23.5","","11.9","","17.7","","28.5","","4.0","","164.2","","0.0","","164.2","","0","",,"",,""
"1981-09","1981","09","17.1","","8.4","","12.8","","29.5","","-0.5","","91.1","","0.0","","91.1","","0","",,"",,""
"1981-10","1981","10","9.6","","-0.1","","4.8","","18.0","","-6.0","","54.7","","10.0","","64.7","","0","",,"",,""
"1981-11","1981","11","4.3","","-3.1","","0.6","","15.0","","-12.5","","36.8","","23.2","","60.0","","4","",,"",,""
"1981-12","1981","12","-1.6","","-8.9","","-5.3","","4.5","S","-24.5","","3.0","","29.6","","32.6","","12","",,"",,""
"1982-01","1982","01","-11.1","","-24.4","","-17.8","","4.5","","-44.0","","5.4","","","M","","M","60","",,"",,""
"1982-02","1982","02","-5.1","","-19.6","","-12.4","","4.0","S","-33.5","","0.0","","32.6","","32.6","","55","",,"",,""
"1982-03","1982","03","1.7","","-11.2","","-4.8","","14.0","","-28.0","","14.2","","52.2","","66.4","","29","",,"",,""
"1982-04","1982","04","7.9","","-3.5","","2.2","","23.5","","-16.5","","55.5","","3.6","","59.1","","0","",,"",,""
"1982-05","1982","05","20.3","","6.7","","13.5","","28.0","","-1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1982-06","1982","06","21.2","","9.3","","15.3","","28.5","","0.5","","112.6","","0.0","","112.6","","0","",,"",,""
"1982-07","1982","07","26.6","","11.1","E","18.9","E","33.5","","2.0","","39.7","","0.0","","39.7","","0","",,"",,""
"1982-08","1982","08","20.8","","9.0","","14.9","","29.0","","0.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1982-09","1982","09","18.9","","7.9","","13.4","","28.5","","-0.5","","85.3","","0.0","","85.3","","0","",,"",,""
"1982-10","1982","10","13.1","","3.2","","8.2","","19.0","S","-6.0","","47.2","","0.0","T","47.2","","0","",,"",,""
"1982-11","1982","11","4.9","","-3.3","","0.8","","15.0","","-22.0","","87.2","","20.0","","107.2","","8","",,"",,""
"1982-12","1982","12","-0.1","","-9.8","","-5.0","","15.0","","-30.0","","53.0","","20.9","","73.9","","0","T",,"",,""
"1983-01","1983","01","-5.1","","-15.2","E","-10.2","E","2.5","","-27.5","S","22.8","","38.1","","60.9","","18","",,"",,""
"1983-02","1983","02","-2.7","","-14.7","","-8.7","","7.5","","-29.0","","50.2","","28.2","","78.4","","","M",,"",,""
"1983-03","1983","03","3.0","","-7.0","","-2.0","","9.0","S","-19.5","S","38.9","","21.5","","60.4","","5","",,"",,""
"1983-04","1983","04","8.7","","-1.1","","3.8","","19.0","S","-11.5","","69.4","","10.2","","79.6","","0","",,"",,""
"1983-05","1983","05","14.2","","3.7","E","9.0","E","24.0","","-4.0","","162.7","","0.0","T","162.7","","0","",,"",,""
"1983-06","1983","06","24.7","","9.5","","17.1","","33.0","","-1.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1983-07","1983","07","26.0","","13.2","","19.6","","32.0","","5.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1983-08","1983","08","25.3","","12.6","E","19.0","E","30.0","","4.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1983-09","1983","09","21.4","","8.4","","14.9","","32.5","","-0.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1983-10","1983","10","11.2","","1.6","","6.4","","24.0","","-7.0","S","84.5","","0.0","T","84.5","","0","",,"",,""
"1983-11","1983","11","3.4","","-3.6","","-0.1","","13.0","","-15.0","","28.4","","36.4","","64.8","","3","",,"",,""
"1983-12","1983","12","-6.4","","-16.0","","-11.2","","3.0","","-38.0","","1.2","","80.7","","81.9","","50","",,"",,""
"1984-01","1984","01","-8.5","","-21.8","","-15.2","","6.0","","-41.0","","0.0","","43.6","","43.6","","64","",,"",,""
"1984-02","1984","02","0.1","","-11.1","","-5.5","","12.0","","-32.5","","36.6","","40.4","","77.0","","24","",,"",,""
"1984-03","1984","03","-1.6","","-15.6","","-8.6","","11.0","","-35.0","S","9.6","","15.0","","24.6","","19","E",,"",,""
"1984-04","1984","04","12.6","","0.6","","6.6","","21.5","S","-7.0","S","108.0","","0.0","T","108.0","","0","",,"",,""
"1984-05","1984","05","14.7","","4.2","","9.5","","25.0","","-2.0","S","82.4","","0.0","T","82.4","","0","",,"",,""
"1984-06","1984","06","23.5","","10.1","","16.8","","29.5","S","2.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1984-07","1984","07","24.4","","12.6","","18.5","","30.0","","7.0","","130.2","","0.0","","130.2","","0","",,"",,""
"1984-08","1984","08","24.5","","13.7","E","19.1","E","30.0","","5.0","E","215.5","","0.0","","215.5","","0","",,"",,""
