"Station Name","COLD FISH LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","57.67"
"Longitude","-128.83"
"Elevation","1202.70"
"Climate Identifier","1201770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","14.8","","2.7","","8.8","","22.2","","-1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1957-08","1957","08","17.3","","2.4","","9.9","","22.2","","-3.9","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-09","1957","09","15.6","","0.5","","8.1","","20.6","","-7.8","","30.7","","0.0","","30.7","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","20.0","","4.4","","12.2","","26.1","","-1.7","","21.6","","0.0","","21.6","","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","15.9","","4.2","","10.1","","23.4","","-3.9","","26.9","","0.0","","26.9","","0","",,"",,""
"1959-08","1959","08","12.0","","1.7","","6.9","","20.0","","-5.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1959-09","1959","09","9.4","","0.3","","4.9","","15.6","","-5.6","","29.1","","9.7","","38.8","","0","",,"",,""
"1959-10","1959","10","4.6","I","-2.9","I","0.9","I","17.8","I","-10.0","I","0.8","I","3.8","I","4.6","I","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","15.9","","3.1","","9.5","","25.6","","-2.2","S","61.2","","0.0","","61.2","","","",,"",,""
"1960-08","1960","08","14.9","","2.9","","8.9","","27.8","S","-2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1960-09","1960","09","11.6","","-0.5","","5.6","","24.4","","-5.6","","24.9","","2.0","","26.9","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","19.0","","4.4","","11.7","","25.6","","-1.1","","16.3","","0.0","","16.3","","","",,"",,""
"1961-08","1961","08","18.0","","3.6","","10.8","","26.7","","-2.2","","26.7","","0.0","","26.7","","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","17.2","","2.0","","9.6","","25.0","","-2.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1962-08","1962","08","14.1","","2.9","","8.5","","21.7","","-2.2","","80.0","","0.0","","80.0","","0","",,"",,""
"1962-09","1962","09","10.2","","-1.1","","4.6","","20.0","","-8.3","","12.4","","0.0","","12.4","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
