"Station Name","MIDDLETON"
"Province","NOVA SCOTIA"
"Latitude","44.95"
"Longitude","-65.07"
"Elevation","21.30"
"Climate Identifier","8203550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","18.7","","2.3","","10.5","","31.1","S","-5.6","S","23.9","","0.0","","23.9","","","",,"",,""
"1932-06","1932","06","23.5","","8.1","","15.8","","30.0","","0.0","","48.0","","0.0","","48.0","","","",,"",,""
"1932-07","1932","07","26.2","","11.4","","18.8","","36.7","","4.4","","115.1","","0.0","","115.1","","","",,"",,""
"1932-08","1932","08","26.5","","11.7","","19.1","","32.2","","2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1932-09","1932","09","20.7","","7.7","","14.2","","27.8","S","-3.3","","55.9","","0.0","","55.9","","","",,"",,""
"1932-10","1932","10","16.4","","4.2","","10.3","","25.6","S","-6.7","","89.4","","0.0","","89.4","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","-2.2","","-14.5","","-8.4","","7.2","","-31.1","","40.4","","41.7","","82.0","","","",,"",,""
"1934-02","1934","02","-3.2","","-17.1","","-10.2","","8.9","","-31.7","","60.5","","45.7","","106.2","","","",,"",,""
"1934-03","1934","03","4.5","","-8.1","","-1.8","","13.9","S","-18.3","","28.4","","48.3","","76.7","","","",,"",,""
"1934-04","1934","04","11.9","","-0.1","","5.9","","22.2","","-6.7","","63.8","","0.0","","63.8","","","",,"",,""
"1934-05","1934","05","17.7","","3.9","","10.8","","26.1","","-4.4","","33.3","","0.0","","33.3","","","",,"",,""
"1934-06","1934","06","20.2","","7.7","","14.0","","28.9","","-2.8","","52.6","","0.0","","52.6","","","",,"",,""
"1934-07","1934","07","25.7","","11.4","","18.6","","30.6","","1.1","","69.9","","0.0","","69.9","","","",,"",,""
"1934-08","1934","08","23.8","","8.5","","16.2","","28.3","S","1.1","","21.1","","0.0","","21.1","","","",,"",,""
"1934-09","1934","09","22.8","","9.1","","16.0","","30.0","","-1.7","","83.8","","0.0","","83.8","","","",,"",,""
"1934-10","1934","10","12.3","","1.8","","7.1","","18.9","","-7.8","","46.0","","1.0","","47.0","","","",,"",,""
"1934-11","1934","11","9.9","","-0.7","","4.6","","19.4","","-12.8","","177.8","","5.1","","182.9","","","",,"",,""
"1934-12","1934","12","-0.3","","-10.1","","-5.2","","17.8","","-21.1","","83.3","","44.5","","127.8","","","",,"",,""
"1935-01","1935","01","-1.5","","-12.1","","-6.8","","13.9","","-24.4","","147.1","","85.3","","232.4","","","",,"",,""
"1935-02","1935","02","-1.4","","-13.1","","-7.3","","8.9","","-26.7","","27.4","","54.1","","81.5","","","",,"",,""
"1935-03","1935","03","2.7","","-8.2","","-2.8","","16.7","","-27.8","","17.5","","54.1","","71.6","","","",,"",,""
"1935-04","1935","04","8.9","","-2.3","","3.3","","19.4","","-9.4","","38.4","","2.5","","40.9","","","",,"",,""
"1935-05","1935","05","15.5","","2.1","","8.8","","25.6","","-6.7","","38.1","","0.0","","38.1","","","",,"",,""
"1935-06","1935","06","22.5","","8.3","","15.4","","28.9","","-0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1935-07","1935","07","26.2","","12.7","","19.5","","31.7","","2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1935-08","1935","08","25.9","","11.4","","18.7","","35.6","S","2.2","S","78.7","","0.0","","78.7","","","",,"",,""
"1935-09","1935","09","17.8","","6.2","","12.0","","28.9","","-3.3","","125.5","","0.0","","125.5","","","",,"",,""
"1935-10","1935","10","15.4","","-0.9","","7.3","","22.2","S","-9.4","","61.5","","0.0","","61.5","","","",,"",,""
"1935-11","1935","11","9.6","","-0.3","","4.7","","19.4","","-10.0","","115.8","","12.7","","128.5","","","",,"",,""
"1935-12","1935","12","-0.8","","-6.2","","-3.5","","4.4","S","-27.8","","18.8","","82.8","","101.6","","","",,"",,""
"1936-01","1936","01","-0.6","","-8.9","","-4.8","","11.1","","-24.4","","94.5","","51.3","","145.8","","","",,"",,""
"1936-02","1936","02","-1.7","","-12.2","","-7.0","","10.6","","-23.9","","28.7","","15.5","","44.2","","","",,"",,""
"1936-03","1936","03","9.1","","-2.4","","3.4","","21.1","","-18.3","","109.2","","6.4","","115.6","","","",,"",,""
"1936-04","1936","04","9.1","","-0.1","","4.5","","18.3","","-6.1","","55.4","","25.1","","80.5","","","",,"",,""
"1936-05","1936","05","17.1","","3.9","","10.5","","25.0","","-3.3","","111.5","","5.1","","116.6","","","",,"",,""
"1936-06","1936","06","22.5","","9.4","","16.0","","28.9","S","1.7","","79.0","","0.0","","79.0","","","",,"",,""
"1936-07","1936","07","23.3","","9.6","","16.5","","29.4","","3.3","","51.1","","0.0","","51.1","","","",,"",,""
"1936-08","1936","08","23.4","","9.6","","16.5","","27.8","S","-0.6","","54.4","","0.0","","54.4","","","",,"",,""
"1936-09","1936","09","18.5","","6.9","","12.7","","25.0","","-1.7","S","149.9","","0.0","","149.9","","","",,"",,""
"1936-10","1936","10","14.3","","1.1","","7.7","","25.6","","-10.6","","112.8","","0.0","","112.8","","","",,"",,""
"1936-11","1936","11","6.0","","-2.8","","1.6","","21.1","","-13.3","S","88.6","","24.9","","113.5","","","",,"",,""
"1936-12","1936","12","3.7","","-7.1","","-1.7","","15.0","","-21.1","","141.5","","7.6","","149.1","","","",,"",,""
"1937-01","1937","01","1.7","","-8.5","","-3.4","","12.8","","-20.6","","91.2","","30.5","","121.7","","","",,"",,""
"1937-02","1937","02","1.0","","-8.4","","-3.7","","10.0","","-24.4","","17.0","","42.9","","59.9","","","",,"",,""
"1937-03","1937","03","2.2","","-6.6","","-2.2","","8.3","S","-16.7","","48.5","","29.2","","77.7","","","",,"",,""
"1937-04","1937","04","10.6","","-2.4","","4.1","","21.1","","-10.6","","29.7","","19.3","","49.0","","","",,"",,""
"1937-05","1937","05","19.0","","4.8","","11.9","","27.8","S","-5.6","","97.5","","0.0","","97.5","","","",,"",,""
"1937-06","1937","06","22.3","","10.1","","16.2","","31.7","","1.1","","127.5","","0.0","","127.5","","","",,"",,""
"1937-07","1937","07","26.3","","11.6","","19.0","","31.7","","3.9","","22.9","","0.0","","22.9","","","",,"",,""
"1937-08","1937","08","27.1","","14.2","","20.7","","32.8","","6.7","","75.2","","0.0","","75.2","","","",,"",,""
"1937-09","1937","09","21.4","","7.1","","14.3","","31.1","","-2.2","","98.8","","0.0","","98.8","","","",,"",,""
"1937-10","1937","10","14.1","","2.1","","8.1","","22.2","S","-7.2","","130.0","","0.0","","130.0","","","",,"",,""
"1937-11","1937","11","7.8","","-0.4","","3.7","","15.6","","-8.9","S","84.3","","5.8","","90.2","","","",,"",,""
"1937-12","1937","12","0.9","","-6.0","","-2.6","","11.1","","-20.0","","53.1","","46.2","","99.3","","","",,"",,""
"1938-01","1938","01","-0.4","","-11.1","","-5.8","","13.3","S","-23.3","","50.0","","22.4","","72.4","","","",,"",,""
"1938-02","1938","02","-2.7","","-12.0","","-7.4","","6.1","","-20.6","","48.3","","54.1","","102.4","","","",,"",,""
"1938-03","1938","03","2.8","","-9.9","","-3.6","","14.4","","-33.3","","47.2","","38.6","","85.9","","","",,"",,""
"1938-04","1938","04","11.7","","-0.1","","5.8","","24.4","","-9.4","","56.9","","20.6","","77.5","","","",,"",,""
"1938-05","1938","05","16.1","","2.3","","9.2","","26.7","","-4.4","","42.7","","0.0","","42.7","","","",,"",,""
"1938-06","1938","06","23.3","","11.3","","17.3","","29.4","","1.7","","147.8","","0.0","","147.8","","","",,"",,""
"1938-07","1938","07","24.3","","14.7","","19.5","","29.4","S","5.6","","138.9","","0.0","","138.9","","","",,"",,""
"1938-08","1938","08","25.1","","13.5","","19.3","","32.2","","-1.1","","109.2","","0.0","","109.2","","","",,"",,""
"1938-09","1938","09","19.9","","7.3","","13.6","","28.9","","-1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1938-10","1938","10","15.3","","2.6","","9.0","","26.1","","-6.7","S","49.5","","0.0","","49.5","","","",,"",,""
"1938-11","1938","11","9.8","","-1.4","","4.2","","19.4","S","-14.4","","53.8","","31.0","","84.8","","","",,"",,""
"1938-12","1938","12","1.9","","-6.1","","-2.1","","15.6","","-17.8","","75.7","","26.4","","102.1","","","",,"",,""
