"Station Name","MANSEAU"
"Province","QUEBEC"
"Latitude","46.33"
"Longitude","-71.98"
"Elevation","96.00"
"Climate Identifier","7024615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","-0.1","","-9.8","","-5.0","","14.0","","-29.0","","57.5","","5.6","","63.1","","0","",,"",,""
"1983-01","1983","01","-4.7","","-15.3","","-10.0","","6.5","","-27.0","","2.4","","37.0","","39.4","","19","",,"",,""
"1983-02","1983","02","-3.0","","-15.4","","-9.2","","6.0","","-35.0","","33.4","","49.0","","82.4","","46","",,"",,""
"1983-03","1983","03","2.0","","-8.3","","-3.2","","10.0","","-24.0","","44.0","","39.0","","83.0","","25","",,"",,""
"1983-04","1983","04","9.0","","-0.9","","4.1","","19.5","","-12.5","","102.2","","11.0","","113.2","","0","",,"",,""
"1983-05","1983","05","14.8","","4.5","","9.7","","22.5","","-4.5","","193.2","","0.0","T","193.2","","0","",,"",,""
"1983-06","1983","06","24.2","","9.6","","16.9","","32.5","","0.0","","28.8","E","0.0","","28.8","E","0","",,"",,""
"1983-07","1983","07","25.2","","13.2","","19.2","","32.5","","5.5","S","127.8","","0.0","","127.8","","0","",,"",,""
"1983-08","1983","08","24.9","","12.2","","18.6","","30.5","","1.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1983-09","1983","09","21.4","","8.0","","14.7","","30.5","","-4.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1983-10","1983","10","12.5","","0.9","","6.7","","24.5","","-10.0","","96.3","","0.0","T","96.3","","0","",,"",,""
"1983-11","1983","11","4.3","","-3.3","","0.5","","14.0","","-15.5","","105.1","","13.7","","118.8","","5","",,"",,""
"1983-12","1983","12","-5.0","","-16.0","","-10.5","","4.5","","-32.5","S","28.0","","76.0","","104.0","","79","",,"",,""
"1984-01","1984","01","-8.3","","-21.0","","-14.7","","4.5","","-38.0","","1.6","","27.0","","28.6","","99","",,"",,""
"1984-02","1984","02","-0.3","","-10.1","","-5.2","","10.5","","-29.5","","18.8","","37.0","","55.8","","43","",,"",,""
"1984-03","1984","03","-2.8","","-14.0","","-8.4","","8.0","","-36.0","","9.8","","4.0","","13.8","","30","",,"",,""
"1984-04","1984","04","10.6","E","-1.4","E","4.6","E","25.0","","-12.0","","80.2","","3.0","","83.2","","0","",,"",,""
"1984-05","1984","05","15.1","","4.3","","9.7","","24.0","S","-3.5","S","112.0","","0.0","T","112.0","","0","",,"",,""
"1984-06","1984","06","23.0","","9.5","","16.3","","32.0","","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1984-07","1984","07","24.7","","13.2","","19.0","","30.0","","4.5","","186.7","","0.0","","186.7","","0","",,"",,""
"1984-08","1984","08","25.3","","13.9","","19.6","","30.5","","1.5","S","91.3","","0.0","","91.3","","0","",,"",,""
"1984-09","1984","09","17.0","","4.6","","10.8","","23.5","S","-3.5","","74.7","E","0.0","E","74.7","E","0","",,"",,""
"1984-10","1984","10","13.1","","0.9","","7.0","","22.0","","-9.0","","47.2","","2.0","","49.2","","0","",,"",,""
"1984-11","1984","11","5.1","","-4.5","E","0.3","E","16.0","","-16.0","","104.6","","14.0","","118.6","","0","",,"",,""
"1984-12","1984","12","-1.3","","-12.0","","-6.7","","8.5","","-37.0","","21.6","","71.0","","92.6","","30","",,"",,""
"1985-01","1985","01","-9.7","","-21.6","","-15.7","","-2.0","","-34.5","","0.0","T","16.0","","16.0","","42","",,"",,""
"1985-02","1985","02","-3.5","","-14.8","","-9.2","","5.0","","-33.0","","41.4","","21.0","","62.4","","34","",,"",,""
"1985-03","1985","03","0.4","","-9.8","","-4.7","","9.0","","-24.5","","34.0","","27.0","","61.0","","","M",,"",,""
"1985-04","1985","04","9.0","","-2.8","E","3.1","E","21.0","","-14.0","","57.4","","13.0","","70.4","","0","",,"",,""
"1985-05","1985","05","17.6","","3.2","","10.4","","25.0","S","-8.5","","47.9","","0.0","T","47.9","","0","",,"",,""
"1985-06","1985","06","20.5","E","9.7","E","15.1","E","28.0","E","-1.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1985-07","1985","07","24.7","","12.5","E","18.6","E","29.0","S","3.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1985-08","1985","08","23.6","","9.7","","16.7","","29.0","S","2.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1985-09","1985","09","19.8","E","6.9","E","13.4","E","28.0","","-3.5","","153.4","","0.0","","153.4","","0","",,"",,""
"1985-10","1985","10","12.4","","1.4","","6.9","","19.5","S","-9.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1985-11","1985","11","3.2","E","-6.5","","-1.7","E","17.0","","-25.0","","28.9","","30.4","","59.3","","7","",,"",,""
"1985-12","1985","12","-4.4","","-16.7","","-10.6","","8.0","","-36.0","","33.0","","67.7","","100.7","","23","",,"",,""
"1986-01","1986","01","-6.5","","-19.5","","-13.0","","5.0","","-34.0","S","36.0","","110.9","","146.9","","50","",,"",,""
"1986-02","1986","02","-5.7","","-20.5","","-13.1","","7.0","","-38.0","","0.0","","33.8","","33.8","","56","",,"",,""
"1986-03","1986","03","1.7","","-10.5","","-4.4","","15.5","","-24.5","","37.7","","48.8","","86.5","","5","",,"",,""
"1986-04","1986","04","13.3","","1.1","","7.2","","25.5","","-10.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1986-05","1986","05","17.6","","5.4","","11.5","","29.0","","-4.5","S","109.9","","0.0","","109.9","","0","",,"",,""
"1986-06","1986","06","20.5","","6.8","","13.7","","27.5","","-3.0","","135.4","","0.0","","135.4","","0","",,"",,""
"1986-07","1986","07","23.2","","11.6","","17.4","","31.0","","1.5","","95.1","","0.0","","95.1","","0","",,"",,""
"1986-08","1986","08","22.5","","10.4","E","16.5","E","27.0","S","3.0","S","133.6","","0.0","","133.6","","0","",,"",,""
"1986-09","1986","09","16.6","","4.9","","10.8","","25.0","","-5.0","","186.8","","0.0","","186.8","","0","",,"",,""
"1986-10","1986","10","11.0","E","1.0","","6.0","E","18.5","","-10.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1986-11","1986","11","2.1","E","-6.7","","-2.3","E","13.0","","-18.0","","56.0","","54.8","","110.8","","7","",,"",,""
"1986-12","1986","12","-2.4","","-14.1","E","-8.3","E","3.0","","-27.0","S","36.2","","33.6","","69.8","","17","",,"",,""
"1987-01","1987","01","-6.6","","-19.4","","-13.0","","0.5","","-37.0","","0.0","","57.2","","57.2","","45","",,"",,""
"1987-02","1987","02","-6.1","","-19.8","E","-13.0","E","4.5","","-35.5","","0.0","","26.6","","26.6","","41","",,"",,""
"1987-03","1987","03","3.8","","-9.8","E","-3.0","E","16.0","S","-31.0","","26.4","","35.0","","61.4","","0","",,"",,""
"1987-04","1987","04","13.3","E","0.6","","7.0","E","26.0","E","-9.0","","45.8","","11.0","","56.8","","0","",,"",,""
"1987-05","1987","05","16.7","E","3.4","E","10.1","E","29.0","","-8.0","","109.3","","0.0","","109.3","","0","",,"",,""
"1987-06","1987","06","22.3","","9.7","","16.0","","30.5","","2.0","","164.0","","0.0","","164.0","","0","",,"",,""
"1987-07","1987","07","25.2","","12.2","","18.7","","33.0","","1.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1987-08","1987","08","23.6","","8.2","","15.9","","32.0","","-2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1987-09","1987","09","18.2","E","6.6","","12.4","E","26.0","","-6.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1987-10","1987","10","11.5","E","-0.5","","5.5","E","22.0","","-9.5","","99.8","","0.0","T","99.8","","0","",,"",,""
"1987-11","1987","11","3.5","E","-7.2","E","-1.9","E","15.5","","-24.0","","73.8","","25.0","","98.8","","0","",,"",,""
"1987-12","1987","12","-2.4","","-11.1","E","-6.8","E","5.0","","-26.0","","26.4","","46.4","","72.8","","12","",,"",,""
"1988-01","1988","01","-4.5","E","-17.7","E","-11.1","E","4.5","","-36.0","","21.5","","42.7","","64.2","","14","",,"",,""
"1988-02","1988","02","-4.7","E","-17.3","E","-11.0","E","5.0","S","-28.0","","21.2","","96.4","E","117.6","E","44","",,"",,""
"1988-03","1988","03","0.7","","-12.6","E","-6.0","E","15.0","","-29.0","","19.0","","21.2","","40.2","","2","",,"",,""
"1988-04","1988","04","","M","-0.8","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","20.1","","6.7","E","13.4","E","27.0","","-3.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1988-06","1988","06","22.3","","8.7","E","15.5","E","33.0","","1.0","B","81.4","","0.0","","81.4","","0","",,"",,""
"1988-07","1988","07","26.6","","13.5","","20.1","","33.0","","5.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1988-08","1988","08","24.6","","12.2","","18.4","","32.5","","1.0","S","158.2","","0.0","","158.2","","0","",,"",,""
"1988-09","1988","09","18.3","","5.8","","12.1","","26.0","","-4.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1988-10","1988","10","9.6","","0.4","","5.0","","24.5","","-10.0","","107.6","","5.2","","112.8","","0","",,"",,""
"1988-11","1988","11","5.2","","-3.7","","0.8","","16.0","","-14.0","S","103.8","","15.4","","119.2","","0","",,"",,""
"1988-12","1988","12","-4.2","E","-15.7","E","-10.0","E","8.5","","-31.5","","21.8","","43.3","","65.1","","12","",,"",,""
"1989-01","1989","01","-3.8","E","-18.0","","-10.9","E","6.0","","-33.0","","44.4","","59.6","","104.0","","35","",,"",,""
"1989-02","1989","02","-5.8","","-19.8","","-12.8","","4.0","","-35.0","","17.6","","46.0","","63.6","","66","",,"",,""
"1989-03","1989","03","-0.4","","-14.4","","-7.4","","13.0","","-36.5","","34.0","","55.0","","89.0","","5","",,"",,""
"1989-04","1989","04","9.0","","-2.8","","3.1","","21.0","","-12.0","","43.4","","10.4","","53.8","","0","",,"",,""
"1989-05","1989","05","19.3","","6.5","","12.9","","31.0","","-3.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1989-06","1989","06","23.2","","9.9","","16.6","","33.0","","0.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1989-07","1989","07","26.7","","11.0","","18.9","","33.5","","3.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1989-08","1989","08","24.3","","11.5","","17.9","","30.0","S","-1.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1989-09","1989","09","20.0","","7.7","","13.9","","29.0","","-4.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1989-10","1989","10","12.7","","2.2","","7.5","","20.5","","-3.5","","86.8","","0.0","T","86.8","","0","",,"",,""
"1989-11","1989","11","1.7","","-7.1","","-2.7","","19.5","","-27.5","S","105.6","","57.2","","162.8","","32","",,"",,""
"1989-12","1989","12","-12.1","","-25.2","","-18.7","","4.0","","-41.0","","14.6","","69.8","","84.4","","77","",,"",,""
"1990-01","1990","01","-1.5","E","-11.3","E","-6.4","E","7.0","S","-26.5","","56.2","","76.0","","132.2","","36","",,"",,""
"1990-02","1990","02","-4.4","","-16.9","","-10.7","","8.0","","-33.0","","6.8","","49.6","","56.4","","62","",,"",,""
"1990-03","1990","03","2.1","","-10.2","E","-4.1","E","14.0","","-32.5","","62.9","","18.8","","81.7","","4","",,"",,""
"1990-04","1990","04","10.2","","-0.9","","4.7","","31.5","","-10.0","","46.8","","16.2","","63.0","","0","",,"",,""
"1990-05","1990","05","17.0","","3.0","E","10.0","E","26.5","S","-4.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1990-06","1990","06","21.8","E","10.3","","16.1","E","29.0","","-1.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1990-07","1990","07","25.0","","12.6","","18.8","","31.5","","2.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1990-08","1990","08","24.9","E","12.7","E","18.8","E","30.0","","3.0","","104.0","E","0.0","","104.0","E","0","",,"",,""
"1990-09","1990","09","18.1","E","6.5","","12.3","E","26.5","","-2.5","","107.8","","0.0","","107.8","","0","",,"",,""
"1990-10","1990","10","11.9","E","2.9","","7.4","E","24.0","","-10.0","","165.8","","0.0","","165.8","","0","",,"",,""
"1990-11","1990","11","4.3","","-3.6","E","0.4","E","20.0","","-12.0","","77.8","","1.9","","79.7","","0","",,"",,""
"1990-12","1990","12","-1.7","E","-12.0","E","-6.9","E","6.5","","-29.5","","96.4","","54.2","","150.6","","7","",,"",,""
"1991-01","1991","01","-7.9","","-19.6","E","-13.8","E","0.0","","-35.5","","10.8","","55.0","","65.8","","38","",,"",,""
"1991-02","1991","02","-2.1","E","-13.9","","-8.0","E","9.5","","-27.0","","21.6","","34.8","","56.4","","18","",,"",,""
"1991-03","1991","03","2.7","","-7.1","","-2.2","","11.5","","-16.5","","44.6","","41.2","","85.8","","7","",,"",,""
"1991-04","1991","04","11.1","","-0.9","","5.1","","22.5","","-8.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1991-05","1991","05","19.8","E","5.7","E","12.8","E","29.0","","-4.0","S","101.8","","0.0","","101.8","","0","",,"",,""
"1991-06","1991","06","24.3","","9.5","","17.0","","30.0","","0.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1991-07","1991","07","25.9","","11.8","E","18.9","E","32.0","S","3.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1991-08","1991","08","24.5","E","13.0","E","18.8","E","29.5","S","0.5","","67.0","I","0.0","","67.0","I","0","",,"",,""
"1991-09","1991","09","17.4","","4.5","","11.0","","25.0","S","-6.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1991-10","1991","10","12.7","","2.3","","7.5","","23.0","","-8.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1991-11","1991","11","5.1","","-4.0","","0.5","","17.0","","-15.0","","26.3","","8.0","","34.3","","0","",,"",,""
"1991-12","1991","12","-4.7","","-15.5","","-10.1","","8.5","","-32.0","","23.4","","67.6","","91.0","","10","",,"",,""
"1992-01","1992","01","-7.3","E","-19.4","E","-13.3","E","3.0","","-35.0","S","68.8","","48.2","","117.0","","14","",,"",,""
"1992-02","1992","02","-5.9","","-18.8","","-12.4","","2.0","","-31.5","","1.6","","75.8","","77.4","","51","",,"",,""
"1992-03","1992","03","-0.5","","-14.8","","-7.7","","10.0","S","-31.5","","66.6","","42.6","","109.2","","8","",,"",,""
"1992-04","1992","04","8.7","","-2.4","","3.2","","24.5","","-11.0","","48.6","","9.0","","57.6","","0","",,"",,""
"1992-05","1992","05","19.5","","4.2","","11.9","","30.0","","-5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1992-06","1992","06","22.5","","9.6","","16.1","","28.5","","0.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-07","1992","07","22.2","","9.6","","15.9","","26.5","S","0.5","","153.6","","0.0","","153.6","","0","",,"",,""
"1992-08","1992","08","22.5","","12.1","","17.3","","29.0","","2.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1992-09","1992","09","19.4","","6.9","","13.2","","26.5","","-6.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1992-10","1992","10","10.1","E","-0.4","","4.9","E","20.0","","-12.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1992-11","1992","11","3.7","","-4.6","","-0.4","","12.0","","-17.0","","68.8","","0.0","T","68.8","","0","",,"",,""
"1992-12","1992","12","-2.0","","-10.5","","-6.3","","7.0","","-30.0","","12.2","","35.1","","47.3","","7","",,"",,""
"1993-01","1993","01","-6.3","","-18.2","","-12.3","","7.0","","-35.5","","71.2","","35.0","","106.2","","12","",,"",,""
"1993-02","1993","02","-8.9","","-24.1","","-16.5","","-1.0","","-40.5","","0.0","","60.6","","60.6","","50","",,"",,""
"1993-03","1993","03","1.5","","-12.5","","-5.5","","15.5","","-28.0","","0.6","","61.6","","62.2","","16","",,"",,""
"1993-04","1993","04","10.4","E","-0.5","E","5.0","E","22.5","","-7.5","","98.8","","22.0","","120.8","","0","",,"",,""
"1993-05","1993","05","17.9","","5.1","","11.5","","23.5","S","-2.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1993-06","1993","06","22.3","","9.2","","15.8","","29.5","","0.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1993-07","1993","07","25.6","","13.2","","19.4","","32.0","","5.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1993-08","1993","08","25.4","","12.6","","19.0","","31.0","","1.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1993-09","1993","09","18.4","","6.4","","12.4","","28.5","","-3.5","","110.0","","0.0","","110.0","","0","",,"",,""
"1993-10","1993","10","9.6","","-0.1","","4.8","","21.0","","-8.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1993-11","1993","11","3.5","","-5.2","","-0.8","","15.0","","-25.5","","77.0","","20.0","","97.0","","0","",,"",,""
"1993-12","1993","12","-3.6","","-13.5","","-8.6","","5.5","","-35.5","S","27.8","","35.4","","63.2","","15","",,"",,""
"1994-01","1994","01","-13.1","E","-24.9","","-19.0","E","6.5","","-40.0","","24.0","","92.8","","116.8","","52","",,"",,""
"1994-02","1994","02","-7.2","","-19.4","","-13.4","","10.5","","-37.0","","1.8","","53.2","","55.0","","40","",,"",,""
"1994-03","1994","03","1.3","","-9.2","","-3.9","","8.5","","-29.5","","18.2","","28.8","","47.0","","23","",,"",,""
"1994-04","1994","04","8.7","","-1.5","","3.6","","20.5","","-15.5","","89.0","","17.4","","106.4","","0","",,"",,""
"1994-05","1994","05","17.0","","3.4","","10.2","","29.0","","-5.5","","110.4","","0.0","T","110.4","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
