"Station Name","YOHIN"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.24"
"Longitude","-123.74"
"Elevation","204.00"
"Climate Identifier","2204300"
"WMO Identifier","71020"
"TC Identifier","XYH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","9.7","","2.2","","6.0","","20.0","","0.0","S","56.4","","0.3","","56.6","","0","",,"",,""
"1965-09","1965","09","1.1","","-3.2","","-1.1","","12.8","","-11.1","","3.8","","15.2","","19.1","","5","",,"",,""
"1965-10","1965","10","-5.2","","-11.3","","-8.3","","1.7","","-19.4","S","0.0","T","9.7","","9.7","","10","",,"",,""
"1965-11","1965","11","-16.7","","-25.9","","-21.3","","-4.4","","-32.8","","0.0","","10.2","","10.2","","20","",,"",,""
"1965-12","1965","12","-21.7","","-29.7","","-25.7","","-8.9","","-37.8","S","0.0","","7.1","","7.1","","23","",,"",,""
"1966-01","1966","01","-28.9","E","-37.8","","-33.4","E","-21.1","S","-46.7","","0.0","","0.5","","0.5","","23","",,"",,""
"1966-02","1966","02","-27.1","E","-34.1","","-30.6","E","-10.6","","-46.7","","0.0","","10.2","","10.2","","30","",,"",,""
"1966-03","1966","03","-21.6","","-29.7","","-25.7","","-11.7","","-40.6","","0.0","","13.2","","13.2","","41","",,"",,""
"1966-04","1966","04","-17.6","","-27.6","","-22.6","","-8.9","","-35.6","","0.0","","3.3","","3.3","","43","",,"",,""
"1966-05","1966","05","-1.1","","-6.4","","-3.8","","4.4","","-23.9","","6.4","","8.9","","15.2","","3","",,"",,""
"1966-06","1966","06","7.9","","0.6","","4.3","","18.9","S","-4.4","","8.9","","0.0","T","8.9","","0","",,"",,""
"1966-07","1966","07","12.7","","4.8","","8.8","","26.7","","1.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-08","1966","08","9.6","","4.2","","6.9","","18.3","","0.0","","48.3","","0.5","","48.8","","0","",,"",,""
"1966-09","1966","09","5.3","","1.7","","3.5","","11.7","","-5.0","","57.9","","0.0","T","57.9","","0","",,"",,""
"1966-10","1966","10","-6.7","","-11.7","","-9.2","","0.0","","-21.1","","0.0","T","2.8","","2.8","","3","",,"",,""
"1966-11","1966","11","-17.1","","-23.8","","-20.5","","-6.1","","-35.0","","0.0","","1.3","","1.3","","5","",,"",,""
"1966-12","1966","12","-20.8","","-28.8","","-24.8","","-12.2","","-38.9","","0.0","","2.0","","2.0","","76","",,"",,""
"1967-01","1967","01","-26.3","","-35.3","","-30.8","","-15.0","","-43.3","","0.0","","3.6","","3.6","","13","",,"",,""
"1967-02","1967","02","","M","-36.1","","","M","-13.9","","-43.3","S","0.0","","1.5","","1.5","","13","",,"",,""
"1967-03","1967","03","-22.6","","-31.7","","-27.2","","-6.1","","-38.3","S","0.0","","0.3","","0.3","","13","",,"",,""
"1967-04","1967","04","-13.3","","-23.7","","-18.5","","1.7","","-35.0","","0.0","","1.8","","1.8","","13","",,"",,""
"1967-05","1967","05","-3.0","","-10.8","","-6.9","","3.9","","-17.8","S","7.6","","8.9","","16.5","","8","",,"",,""
"1967-06","1967","06","3.7","","-3.3","","0.2","","15.0","","-12.2","","33.0","","6.4","","39.4","","0","",,"",,""
"1967-07","1967","07","10.8","","1.2","","6.0","","24.4","","-3.3","","34.8","","4.6","","39.4","","0","",,"",,""
"1967-08","1967","08","7.1","","-0.5","","3.3","","17.2","","-2.8","","8.6","","0.0","T","8.6","","0","",,"",,""
"1967-09","1967","09","1.9","","-1.7","","0.1","","13.9","","-5.6","S","15.2","","8.1","","23.4","","0","T",,"",,""
"1967-10","1967","10","-3.5","","-8.8","","-6.2","","2.2","","-22.2","","0.0","","13.7","","13.7","","10","",,"",,""
"1967-11","1967","11","-14.8","","-23.7","","-19.3","","-5.0","","-37.2","","0.0","","9.7","","9.7","","20","",,"",,""
"1967-12","1967","12","-17.7","","-25.6","","-21.7","","-2.8","","-38.3","","0.0","","2.5","","2.5","","23","",,"",,""
"1968-01","1968","01","-27.9","E","-37.1","","-32.5","E","-20.6","","-46.7","","0.0","","1.5","","1.5","","23","",,"",,""
"1968-02","1968","02","-24.4","E","-33.5","","-29.0","E","-7.2","","-47.8","S","0.0","","4.3","","4.3","","25","",,"",,""
"1968-03","1968","03","-19.4","","-28.7","","-24.1","","-7.8","","-39.4","","0.0","","3.6","","3.6","","25","",,"",,""
"1968-04","1968","04","-14.7","","-25.5","","-20.1","","-7.8","","-34.4","","0.0","","1.3","","1.3","","20","",,"",,""
"1968-05","1968","05","-2.7","","-11.2","","-7.0","","4.4","","-20.6","","0.0","T","5.8","","5.8","","8","",,"",,""
"1968-06","1968","06","7.1","","1.1","","4.1","","21.1","","-5.6","","3.6","","0.0","","3.6","","0","",,"",,""
"1968-07","1968","07","10.6","","5.6","","8.1","","19.4","","1.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1968-08","1968","08","9.5","","4.5","","7.0","","17.8","","1.7","","28.7","","0.0","","28.7","","0","",,"",,""
"1968-09","1968","09","4.5","","0.0","","2.3","","10.0","","-4.4","","5.8","","1.0","","6.9","","0","T",,"",,""
"1968-10","1968","10","-2.1","","-8.1","","-5.1","","5.6","","-15.0","","0.0","","40.6","","40.6","","15","",,"",,""
"1968-11","1968","11","-14.7","","-20.3","","-17.5","","-1.7","","-34.4","","0.0","","18.3","","18.3","","","M",,"",,""
"1968-12","1968","12","-21.8","E","-29.2","","-25.5","E","-9.4","","-38.3","","0.0","","2.5","","2.5","","","M",,"",,""
"1969-01","1969","01","-29.8","E","-34.8","","-32.3","E","-24.4","","-43.9","","0.0","","3.3","","3.3","","","M",,"",,""
"1969-02","1969","02","-24.4","E","-33.1","","-28.8","E","-15.0","","-41.7","","0.0","","2.8","","2.8","","20","",,"",,""
"1969-03","1969","03","-22.9","","-31.1","","-27.0","","-7.8","","-40.6","","0.0","","0.8","","0.8","","18","",,"",,""
"1969-04","1969","04","-12.4","","-21.3","","-16.9","","-2.2","","-31.7","","0.0","","5.1","","5.1","","15","",,"",,""
"1969-05","1969","05","-3.7","","-10.4","","-7.1","","4.4","","-17.2","S","2.5","","4.6","","7.1","","5","",,"",,""
"1969-06","1969","06","3.6","","-2.0","","0.8","","10.6","","-8.3","","9.7","","0.3","","9.9","","0","",,"",,""
"1969-07","1969","07","10.2","","1.9","","6.1","","24.4","S","-1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1969-08","1969","08","9.3","","2.7","","6.0","","18.9","","-0.6","","34.0","","1.0","","35.1","","0","",,"",,""
"1969-09","1969","09","5.7","","-0.2","","2.8","","15.6","S","-11.1","","6.9","","1.3","","8.1","","0","",,"",,""
"1969-10","1969","10","0.1","","-4.9","","-2.4","","8.3","","-15.6","","0.0","T","4.8","","4.8","","5","",,"",,""
"1969-11","1969","11","-15.7","","-22.2","","-19.0","","-5.0","","-30.6","S","0.0","","11.2","","11.2","","15","",,"",,""
"1969-12","1969","12","-15.5","","-23.7","","-19.6","","-5.6","","-37.2","","0.0","","3.8","","3.8","","20","",,"",,""
"1970-01","1970","01","-24.2","E","-31.7","","-28.0","E","-7.8","","-40.0","","0.0","","0.8","","0.8","","23","",,"",,""
"1970-02","1970","02","-27.9","E","-35.1","","-31.5","E","-15.6","","-40.0","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1970-03","1970","03","-22.2","","-31.2","","-26.7","","-11.7","","-37.8","","0.0","","2.3","","2.3","","20","",,"",,""
"1970-04","1970","04","-16.0","","-24.6","","-20.3","","-2.8","","-36.1","","0.0","","5.6","","5.6","","20","",,"",,""
"1970-05","1970","05","-5.0","","-13.8","","-9.4","","6.1","","-27.2","","0.0","","3.8","","3.8","","0","T",,"",,""
"1970-06","1970","06","6.6","","0.4","","3.5","","16.1","","-3.9","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1970-07","1970","07","12.4","","3.6","","8.0","","24.4","","0.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-08","1970","08","9.6","","4.5","","7.1","","17.8","","0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-09","1970","09","2.0","","-1.8","","0.1","","7.2","","-10.0","","32.0","","8.4","","40.4","","8","",,"",,""
"1970-10","1970","10","-4.2","","-10.6","","-7.4","","2.8","","-22.2","","0.0","","8.9","","8.9","","10","",,"",,""
"1970-11","1970","11","-15.2","","-21.8","","-18.5","","5.6","","-36.7","","0.0","","13.2","","13.2","","20","",,"",,""
"1970-12","1970","12","-26.2","E","-33.8","","-30.0","E","-16.7","","-42.8","","0.0","","5.1","","5.1","","25","",,"",,""
"1971-01","1971","01","-27.0","E","-33.8","","-30.4","E","-16.1","","-44.4","","0.0","","3.8","E","3.8","E","25","",,"",,""
"1971-02","1971","02","-28.4","E","-34.2","","-31.3","E","-18.9","","-43.3","","0.0","","0.0","","0.0","","25","",,"",,""
"1971-03","1971","03","-21.5","","-28.5","","-25.0","","-10.6","","-38.3","","0.0","","1.8","","1.8","","25","",,"",,""
"1971-04","1971","04","-15.3","","-23.4","","-19.4","","3.3","","-37.2","S","","M","","M","2.5","E","","M",,"",,""
"1971-05","1971","05","-1.7","","-9.3","","-5.5","","7.2","","-21.7","","","M","","M","19.1","E","","M",,"",,""
"1971-06","1971","06","7.1","","1.4","","4.3","","20.0","","-1.7","","31.0","","0.0","T","31.0","","0","",,"",,""
"1971-07","1971","07","11.6","","4.2","","7.9","","25.6","","-1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-08","1971","08","9.2","","4.5","","6.9","","18.9","","0.0","","18.5","","0.0","T","18.5","","0","",,"",,""
"1971-09","1971","09","5.0","","0.4","","2.7","","11.7","","-3.3","","25.7","","1.5","","27.2","","0","T",,"",,""
"1971-10","1971","10","","M","-6.8","","","M","2.8","","-17.2","","4.1","","","M","","M","8","",,"",,""
"1971-11","1971","11","-18.7","","-25.9","","-22.3","","-5.0","","-35.0","","0.0","","8.1","","8.1","","15","",,"",,""
"1971-12","1971","12","-23.8","","-31.4","","-27.6","","-16.7","","-38.9","","0.0","","4.3","","4.3","","20","",,"",,""
"1972-01","1972","01","-27.2","","-35.4","","-31.3","","-18.3","","-41.1","S","0.0","","0.0","T","0.0","T","18","",,"",,""
"1972-02","1972","02","-29.6","E","-36.4","","-33.0","E","-13.9","","-42.2","","0.0","","5.1","","5.1","","15","",,"",,""
"1972-03","1972","03","-20.9","","-30.4","","-25.7","","-5.0","","-42.8","","0.0","","1.3","","1.3","","15","",,"",,""
"1972-04","1972","04","-18.3","","-28.9","","-23.6","","-6.1","","-33.3","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1972-05","1972","05","-4.4","","-13.9","","-9.2","","2.2","","-21.7","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1972-06","1972","06","3.9","","-1.9","","1.0","","13.3","","-11.1","S","4.6","","0.0","T","4.6","","0","T",,"",,""
"1972-07","1972","07","8.4","","1.4","","4.9","","19.4","","-1.7","","0.5","","0.0","","0.5","","0","",,"",,""
"1972-08","1972","08","7.8","","1.6","","4.7","","20.6","","-1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-09","1972","09","0.2","","-3.0","","-1.4","","8.3","","-12.2","","5.3","","7.6","","13.0","","3","",,"",,""
"1972-10","1972","10","-5.9","","-13.8","","-9.9","","0.6","","-26.7","S","0.0","","1.3","","1.3","","5","",,"",,""
"1972-11","1972","11","-16.4","","-24.6","","-20.5","","-7.8","","-35.6","","0.0","","4.6","","4.6","","8","",,"",,""
"1972-12","1972","12","-21.5","","-28.8","","-25.2","","-6.7","S","-38.9","","0.0","","4.6","","4.6","","10","",,"",,""
"1973-01","1973","01","-22.6","","-31.9","","-27.3","","-5.0","S","-42.2","","0.0","","4.6","","4.6","","20","",,"",,""
"1973-02","1973","02","-26.1","E","-33.9","","-30.0","E","-11.7","S","-40.6","","0.0","","4.1","","4.1","","20","",,"",,""
"1973-03","1973","03","-28.1","","-36.7","","-32.4","","-16.7","","-42.2","S","0.0","","1.5","","1.5","","23","",,"",,""
"1973-04","1973","04","-14.3","","-24.1","","-19.2","","-2.2","","-32.2","S","0.0","","5.3","","7.9","","28","",,"",,""
"1973-05","1973","05","-1.8","","-7.4","","-4.6","","4.4","","-18.3","","0.0","T","3.8","","3.8","","5","",,"",,""
"1973-06","1973","06","8.6","","1.3","","5.0","","20.6","","-2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1973-07","1973","07","13.9","","3.8","","8.9","","26.1","","0.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1973-08","1973","08","10.8","","5.4","","8.1","","19.4","S","0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-09","1973","09","7.2","","1.8","","4.5","","14.4","","-2.8","","37.1","","3.8","","40.9","","3","",,"",,""
"1973-10","1973","10","-1.4","","-6.8","","-4.1","","2.2","S","-18.9","","0.3","","25.9","","26.2","","18","",,"",,""
"1973-11","1973","11","-13.4","","-21.2","","-17.3","","-3.9","","-30.6","S","0.0","","17.3","","17.3","","33","",,"",,""
"1973-12","1973","12","-19.7","","-26.8","","-23.3","","-11.7","","-35.0","","0.0","","5.3","","5.3","","33","",,"",,""
"1974-01","1974","01","-26.6","","-32.3","","-29.5","","-3.9","","-42.8","","0.0","","5.3","","5.3","","38","",,"",,""
"1974-02","1974","02","-29.7","","-36.1","","-32.9","","-21.1","","-43.9","","0.0","","1.0","","1.0","","33","",,"",,""
"1974-03","1974","03","-26.1","","-33.4","","-29.8","","-18.9","","-41.1","","0.0","","0.3","","0.3","","28","",,"",,""
"1974-04","1974","04","-18.4","","-28.3","","-23.4","","-7.8","","-33.9","","0.0","","1.3","","1.3","","23","",,"",,""
