"Station Name","WEBBWOOD"
"Province","ONTARIO"
"Latitude","46.27"
"Longitude","-81.88"
"Elevation","196.00"
"Climate Identifier","6069428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","25.0","","9.2","","17.1","","29.0","","1.5","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","23.6","","9.1","","16.4","","30.0","","1.5","","65.1","","0.0","","65.1","","0","",,"",,""
"1985-09","1985","09","19.6","","6.9","","13.3","","28.5","","-3.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1985-10","1985","10","13.4","","0.2","E","6.8","E","","M","-9.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1985-11","1985","11","2.4","","-5.3","","-1.5","","16.0","","-18.0","","107.6","","14.4","","122.0","","6","",,"",,""
"1985-12","1985","12","-6.2","","-19.2","","-12.7","","1.0","","-38.5","","0.0","T","83.8","","83.8","","45","",,"",,""
"1986-01","1986","01","-5.8","","-19.5","E","-12.7","E","5.0","","-35.0","","4.0","","24.4","","28.4","","48","",,"",,""
"1986-02","1986","02","-3.8","","-17.3","","-10.6","","4.0","","-31.0","","0.8","","10.4","","11.2","","48","",,"",,""
"1986-03","1986","03","2.8","E","-10.1","","-3.7","E","16.0","","-30.5","","","M","24.2","","","M","24","",,"",,""
"1986-04","1986","04","12.8","","-1.2","E","5.8","E","26.0","S","-10.5","","20.3","","3.6","","23.9","","0","",,"",,""
"1986-05","1986","05","20.1","","5.0","","12.6","","30.5","S","-5.5","","104.1","","0.0","","104.1","","0","",,"",,""
"1986-06","1986","06","21.2","","5.7","","13.5","","26.5","","-2.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1986-07","1986","07","25.0","","10.5","","17.8","","29.5","","2.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1986-08","1986","08","22.7","","7.3","E","15.0","E","27.5","","-2.5","","66.5","","0.0","","66.5","","0","",,"",,""
"1986-09","1986","09","16.8","","5.2","","11.0","","25.0","","-3.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
