"Station Name","FALLEN TIMBER"
"Province","ALBERTA"
"Latitude","51.53"
"Longitude","-115.10"
"Elevation","1554.50"
"Climate Identifier","3052602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-04","2002","04","","","","","","","","","","","0.0","","25.9","E","25.9","E","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","20.6","E","79.9","E","100.5","E","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","24.1","","21.1","","45.2","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","30.9","E","0.0","","30.9","E","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","72.5","I","4.0","E","76.5","I","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","40.1","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","16.9","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","5.4","I","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","6.2","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","25.8","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","25.5","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","125.3","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","57.5","E","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","65.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","33.6","E","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","32.1","E","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","70.9","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","64.0","E","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","26.0","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","1.7","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","16.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","11.5","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","24.3","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","17.7","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","112.0","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","124.4","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","82.0","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","147.3","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","41.8","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","52.2","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","10.8","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","23.9","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","16.5","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","17.0","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","45.8","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","18.2","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","63.5","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","324.5","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","39.4","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","159.7","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","127.8","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","29.3","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","20.2","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","24.0","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","7.4","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","57.9","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","103.3","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","68.7","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","112.7","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","48.2","I","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","35.3","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","9.4","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","8.5","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","6.6","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","28.2","I","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","21.5","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","61.0","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","68.6","I","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","158.5","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","5.3","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","90.3","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","","","","81.2","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","22.9","","","",,"",,""
"2007-11","2007","11","","","","","","","","","","","","","","","17.5","I","","",,"",,""
