"Station Name","SYLVAN LAKE"
"Province","ALBERTA"
"Latitude","52.35"
"Longitude","-114.17"
"Elevation","920.50"
"Climate Identifier","3026330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-02","1986","02","","","","","","","","","","","0.8","","20.2","","21.0","","12","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.4","","22.8","","23.2","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","9.6","","37.8","","47.4","","0","T",,"",,""
"1986-05","1986","05","","","","","","","","","","","47.6","","53.4","","101.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","231.4","","0.0","","231.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","102.0","","3.6","","105.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.8","","0.4","","16.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.2","","16.6","","17.8","","11","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.4","","2.4","","2.8","","9","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","11.4","","11.4","","16","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","15.8","","15.8","","18","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","26.6","","26.6","","9","",,"",,""
"1987-04","1987","04","","","","","","","","","","","9.4","","31.6","","41.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","11.4","","11.8","","23.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","14.4","","0.0","T","14.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","8.0","","9.6","","17.6","","0","T",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","6.0","","6.0","","4","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","4.0","","4.0","","3","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.2","","12.0","","12.2","","0","T",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.4","","56.4","","56.8","","10","",,"",,""
"1988-04","1988","04","","","","","","","","","","","5.0","","4.0","","9.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","98.4","","0.0","T","98.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.4","","0.6","","3.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","5.6","","5.6","","2","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","33.0","","33.0","","26","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.2","","27.4","","27.6","","32","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.4","","26.4","","26.8","","44","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","7.0","","7.0","","33","",,"",,""
"1989-04","1989","04","","","","","","","","","","","9.0","","9.6","","18.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","50.2","","10.4","","60.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","163.2","","0.0","","163.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","70.9","","6.4","","77.3","","1","",,"",,""
"1989-11","1989","11","","","","","","","","","","","4.8","","34.8","","39.6","","13","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","15.0","","15.0","","9","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","17.4","","17.4","","19","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","7.4","","7.4","","11","",,"",,""
"1990-03","1990","03","","","","","","","","","","","1.4","","26.2","","27.6","","0","T",,"",,""
"1990-04","1990","04","","","","","","","","","","","19.4","","26.8","","46.2","","0","T",,"",,""
"1990-05","1990","05","","","","","","","","","","","71.6","","7.2","","78.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","246.0","","0.0","","246.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","126.2","E","0.0","","126.2","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","1.0","","27.0","","28.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","30.6","","30.6","","18","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","27.6","","27.6","","32","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","18.0","","18.0","","44","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.8","","27.8","","29.6","","17","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","20.4","","20.4","","12","",,"",,""
"1991-04","1991","04","","","","","","","","","","","19.4","","2.6","","22.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","110.1","","0.0","","110.1","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","146.2","","0.0","","146.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","24.2","","50.4","","74.6","","18","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.2","","18.8","","19.0","","17","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","9.4","","9.4","","19","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.4","","16.4","","22","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","18.0","","18.0","","24","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.2","","4.4","","4.6","","0","T",,"",,""
"1992-04","1992","04","","","","","","","","","","","11.4","","9.6","","21.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","64.4","","29.2","","93.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","21.0","","3.8","","24.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","32.2","","21.7","","53.9","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","13.8","","6.5","","20.3","","0","T",,"",,""
"1992-11","1992","11","","","","","","","","","","","1.2","","27.0","","28.2","","3","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","23.2","","23.2","","20","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","11.0","","11.0","","22","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","6.6","E","6.6","E","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","45.6","I","45.6","I","9","",,"",,""
"1993-04","1993","04","","","","","","","","","","","7.6","","4.4","","12.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","50.2","E","0.0","","50.2","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
