"Station Name","EKALUGAD FIORD"
"Province","NUNAVUT"
"Latitude","68.72"
"Longitude","-68.55"
"Elevation","723.90"
"Climate Identifier","2401090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-02","1960","02","-17.8","","-25.5","","-21.7","","-4.4","S","-37.8","","0.0","","14.0","","14.0","","86","",,"",,""
"1960-03","1960","03","-22.9","","-29.6","","-26.3","","-10.0","","-38.9","","0.0","","1.3","","1.3","","81","",,"",,""
"1960-04","1960","04","-18.8","","-26.4","","-22.6","","-3.3","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1960-05","1960","05","-4.3","","-11.0","","-7.7","","5.0","","-15.0","S","0.0","","7.6","","7.6","","28","",,"",,""
"1960-06","1960","06","0.3","","-4.8","","-2.3","","11.1","","-8.3","","0.0","","5.1","","5.1","","0","",,"",,""
"1960-07","1960","07","8.4","","1.8","","5.1","","17.8","","-5.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1960-08","1960","08","4.2","","-0.3","","2.0","","12.8","","-6.1","","0.0","","2.5","","2.5","","0","T",,"",,""
"1960-09","1960","09","","M","","M","","M","11.1","","-8.9","S","1.3","","5.6","","6.9","","15","",,"",,""
"1960-10","1960","10","","M","","M","","M","0.0","","-24.4","","0.0","","49.5","","49.5","","61","",,"",,""
"1960-11","1960","11","-13.4","","-19.7","","-16.6","","-6.7","","-31.1","S","0.0","","34.3","","34.3","","97","",,"",,""
"1960-12","1960","12","-20.6","","","M","","M","-12.2","","-37.8","","0.0","","0.0","","0.0","","94","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","94","",,"",,""
"1961-02","1961","02","","M","","M","","M","-17.8","","-44.4","S","0.0","","","M","","M","94","",,"",,""
"1961-03","1961","03","-29.8","","-37.1","","-33.5","","-23.9","S","-41.7","","0.0","","0.0","","0.0","","91","",,"",,""
"1961-04","1961","04","-10.0","","-16.6","","-13.3","","-0.6","","-31.1","","","M","","M","","M","61","",,"",,""
"1961-05","1961","05","-10.1","","-16.6","","-13.4","","0.0","","-21.7","","0.0","","0.0","","0.0","","56","",,"",,""
"1961-06","1961","06","1.2","","-4.3","","-1.6","","5.6","S","-11.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-07","1961","07","9.2","","3.3","","6.3","","13.9","","-1.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1961-08","1961","08","2.5","","-0.3","","1.1","","8.3","","-5.0","","0.0","","20.3","","20.3","","8","",,"",,""
"1961-09","1961","09","-3.4","","-6.0","","-4.7","","0.6","S","-13.3","S","0.0","","14.7","","14.7","","20","",,"",,""
"1961-10","1961","10","-7.9","","-12.1","","-10.0","","0.0","","-22.2","","0.0","","25.4","","25.4","","51","",,"",,""
"1961-11","1961","11","-17.7","","-20.2","","-19.0","","-7.2","","-25.0","S","0.0","","0.0","","0.0","","51","",,"",,""
"1961-12","1961","12","-18.3","","-21.9","","-20.1","","-8.9","S","-31.7","S","0.0","","0.0","","0.0","","51","",,"",,""
"1962-01","1962","01","-23.6","","-27.6","","-25.6","","-14.4","","-37.8","S","0.0","","0.0","","0.0","","53","",,"",,""
"1962-02","1962","02","-28.7","","-32.6","","-30.7","","-21.1","","-37.2","","0.0","","0.0","","0.0","","53","",,"",,""
"1962-03","1962","03","-12.1","","-18.4","","-15.3","","1.7","","-27.8","","0.0","","0.0","","0.0","","53","",,"",,""
"1962-04","1962","04","-11.8","","-18.1","","-15.0","","-4.4","","-24.4","S","0.0","","10.2","","10.2","","51","",,"",,""
"1962-05","1962","05","-7.7","","-14.3","","-11.0","","0.0","","-21.7","","0.0","","14.2","","14.2","","28","",,"",,""
"1962-06","1962","06","1.6","","-3.2","","-0.8","","6.7","","-7.8","","0.0","T","36.8","","36.8","","10","",,"",,""
"1962-07","1962","07","8.8","","2.7","","5.8","","16.1","","-5.6","","69.3","","0.0","","69.3","","0","T",,"",,""
"1962-08","1962","08","4.4","","-0.3","","2.1","","10.0","","-4.4","","32.8","","9.1","","41.9","","0","T",,"",,""
"1962-09","1962","09","-4.5","","-8.2","","-6.4","","3.9","","-13.3","S","38.1","","47.0","","85.1","","25","",,"",,""
"1962-10","1962","10","-11.4","","-14.2","","-12.8","","-3.9","","-23.3","","0.0","","5.1","","5.1","","25","",,"",,""
"1962-11","1962","11","-15.8","","-20.9","","-18.4","","-12.2","S","-33.3","S","0.0","","35.6","","35.6","","56","",,"",,""
"1962-12","1962","12","-20.7","","-26.7","","-23.7","","-11.1","S","-36.7","","0.0","","1.8","","1.8","","38","",,"",,""
"1963-01","1963","01","-20.8","","-29.6","","-25.2","","-7.2","S","-40.6","","0.0","","21.8","","21.8","","38","",,"",,""
"1963-02","1963","02","-18.8","","-23.6","","-21.2","","-1.1","","-32.8","","0.0","","7.6","","7.6","","46","",,"",,""
"1963-03","1963","03","-24.2","","-31.7","","-28.0","","-13.3","","-41.7","","0.0","","2.0","","2.0","","48","",,"",,""
"1963-04","1963","04","-12.2","","-19.5","","-15.9","","-3.9","","-38.9","","0.0","","8.9","","8.9","","56","",,"",,""
"1963-05","1963","05","-10.9","","-15.6","","-13.3","","-4.4","","-21.1","","0.0","","","M","","M","","M",,"",,""
"1963-06","1963","06","-1.9","","-5.1","","-3.5","","3.3","","-10.0","S","0.0","","10.7","","10.7","","23","",,"",,""
"1963-07","1963","07","1.0","","-3.3","","-1.2","","8.9","","-8.9","","","M","","M","","M","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
