"Station Name","ROWATT"
"Province","SASKATCHEWAN"
"Latitude","50.22"
"Longitude","-104.67"
"Elevation","586.70"
"Climate Identifier","4016960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","4.8","","17.8","","22.6","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","6.4","","6.4","","5","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","16.5","","16.5","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","2.5","","8.9","","11.4","","25","",,"",,""
"1962-03","1962","03","","","","","","","","","","","2.5","","15.2","","17.8","","8","",,"",,""
"1962-04","1962","04","","","","","","","","","","","11.9","","8.9","","20.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","5.6","","3.8","","9.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","11.4","","11.4","","8","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","11.4","","11.4","","8","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","9.9","","14.0","","23.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","12.4","","12.4","","10","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","30.0","","30.0","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","10.2","","10.2","","25","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","19.8","","19.8","","28","",,"",,""
"1965-03","1965","03","","","","","","","","","","","2.5","","10.7","","13.2","","23","",,"",,""
"1965-04","1965","04","","","","","","","","","","","16.5","","1.3","","17.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","88.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","8.4","","66.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","27.9","E","27.9","E","20","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","31.5","","31.5","","25","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","24.1","E","24.1","E","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","16.8","","16.8","","41","",,"",,""
"1966-03","1966","03","","","","","","","","","","","3.3","","0.5","","3.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","19.1","","24.4","","43.4","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","19.1","","0.0","T","19.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","22.6","","22.6","","15","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","4.8","","4.8","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","32.8","","32.8","","30","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","19.6","","19.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","5.3","","47.5","","52.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","3.6","","5.8","","9.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.9","","0.0","T","6.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","43.4","","0.3","","43.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
