"Station Name","GLENORA FALLS"
"Province","NOVA SCOTIA"
"Latitude","46.12"
"Longitude","-61.37"
"Elevation","76.20"
"Climate Identifier","8201950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","23.6","","11.7","","17.7","","31.7","","5.0","S","77.7","","0.0","","77.7","","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","10.9","","3.9","","7.4","","19.4","","-4.4","","173.7","","0.0","","173.7","","","",,"",,""
"1960-11","1960","11","6.9","","0.9","","3.9","","15.6","","-5.6","S","99.3","","4.3","","103.6","","","",,"",,""
"1960-12","1960","12","1.9","","-5.6","","-1.9","","12.8","","-13.3","","46.2","","68.6","","114.8","","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-4.5","","-15.0","","-9.8","","7.2","","-28.3","","52.6","","46.0","","98.6","","","",,"",,""
"1961-03","1961","03","-0.6","","-9.3","","-5.0","","5.0","S","-20.0","","26.2","","142.7","","168.9","","","",,"",,""
"1961-04","1961","04","5.1","","-2.3","","1.4","","12.8","","-8.9","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","23.5","","12.7","","18.1","","28.9","S","6.1","","57.2","","0.0","","57.2","","","",,"",,""
"1961-09","1961","09","21.8","","11.2","","16.5","","25.6","S","1.1","","43.7","","0.0","","43.7","","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","1.8","","-2.7","","-0.5","","11.1","","-7.2","","","M","","M","","M","","",,"",,""
