"Station Name","CAMPBELLFORD"
"Province","ONTARIO"
"Latitude","44.30"
"Longitude","-77.80"
"Elevation","146.30"
"Climate Identifier","6151137"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-02","1918","02","","","","","","","","","","","58.4","","22.4","","80.8","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","15.0","","22.9","","37.8","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","37.6","","0.0","T","37.6","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","47.2","","0.0","T","47.2","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","45.7","","25.1","","70.9","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","11.4","","37.8","","49.3","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","9.1","","26.9","","36.1","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","54.1","","3.3","","57.4","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","61.5","","3.8","","65.3","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","186.9","","0.0","","186.9","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","45.7","","3.8","","49.5","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","3.3","","10.7","","14.0","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","38.6","","38.6","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","38.4","","6.9","","45.2","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","43.7","","2.5","","46.2","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","158.8","","27.9","","186.7","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","44.5","","31.5","","75.9","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","34.3","","15.2","","49.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","11.4","","20.3","","31.8","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","91.4","","7.6","","99.1","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","25.9","","16.0","","41.9","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","49.3","","14.7","","64.0","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","10.7","","30.7","","41.4","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","15.0","","32.3","","47.2","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","6.9","","16.0","","22.9","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","91.4","","1.3","","92.7","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","17.5","","5.8","","23.4","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","6.6","","22.6","","29.2","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","13.0","","52.3","","65.3","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","23.9","","23.9","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","16.0","","53.3","","69.3","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","38.1","","3.3","","41.4","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","63.2","","0.0","T","63.2","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","30.7","","12.7","","43.4","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","38.9","","8.9","","47.8","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","45.2","","86.4","","131.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","54.1","","54.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","15.0","","1.3","","16.3","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","48.5","","7.6","","56.1","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","15.2","","5.1","","20.3","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","20.3","","21.6","","41.9","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","45.2","","10.9","","56.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","51.8","","12.2","","64.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","26.9","","27.9","","54.9","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","64.3","","3.8","","68.1","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","73.4","","7.6","","81.0","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","29.7","","25.7","","55.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","26.7","","43.9","","70.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","21.8","","34.3","","56.1","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","7.1","","43.4","","50.5","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","28.7","","18.0","","46.7","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","71.1","","2.0","","73.2","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","129.3","","2.5","","131.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","15.2","","30.5","","45.7","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","15.0","","31.2","","46.2","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","19.6","","61.2","","80.8","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","35.6","","0.8","","36.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","101.6","","8.9","","110.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","58.2","","14.0","","72.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","17.8","","66.0","","83.8","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","25.7","","30.0","","55.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","39.9","","48.3","","88.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","55.4","","4.8","","60.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","86.6","","0.0","T","86.6","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","65.0","","1.3","","66.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","32.5","","11.2","","43.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","82.0","","48.0","","130.0","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","2.5","","11.2","","13.7","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","83.3","","12.2","","95.5","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","103.4","","1.5","","104.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","85.6","","0.0","T","85.6","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","59.4","","3.3","","62.7","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","61.2","","61.2","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","43.7","","67.8","","111.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","30.7","","22.9","","53.6","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","65.0","","7.4","","72.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","61.7","","0.3","","62.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","25.4","","2.0","","27.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","20.6","","10.4","","31.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","16.8","","7.9","","24.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","49.3","","49.3","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","1.3","","22.4","","23.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","20.8","","50.0","","70.9","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","48.3","","0.0","T","48.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","69.3","","0.8","","70.1","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","63.5","","17.0","","80.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","87.4","","35.3","","122.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","48.3","","39.6","","87.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","5.1","","42.2","","47.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","33.0","","22.9","","55.9","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","114.6","","0.0","T","114.6","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","81.8","","0.0","T","81.8","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","76.5","","14.0","","90.4","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","58.7","","17.5","","76.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","26.4","","9.9","","36.3","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","6.9","","41.7","","48.5","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","43.9","","9.7","","53.6","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","55.1","","0.0","T","55.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","25.4","","21.6","","47.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","50.8","","32.0","","82.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","36.8","","41.9","","78.7","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","16.0","","31.0","","47.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","32.3","","32.3","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","50.8","","12.2","","63.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","54.4","","3.8","","58.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","31.2","","0.0","T","31.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","79.2","","1.0","","80.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","8.6","","67.8","","76.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","38.1","","59.4","","97.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","24.9","","21.8","","46.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","28.2","","4.6","","32.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","33.0","","2.5","","35.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","70.9","","1.5","","72.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","15.5","","37.1","","52.6","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","6.9","","41.7","","48.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","8.9","","41.4","","50.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","125.2","","72.4","","197.6","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","62.7","","0.3","","63.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","88.6","","0.0","T","88.6","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","34.3","","10.2","","44.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","51.6","","52.6","","104.1","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","162.8","","11.2","","174.0","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","52.8","","17.3","","70.1","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","1.3","","19.3","","20.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","73.7","","0.0","T","73.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","83.6","","0.0","T","83.6","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","83.3","","0.0","T","83.3","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","T","46.0","","46.0","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","26.9","","22.4","","49.3","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","63.5","","13.5","","77.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","38.1","","27.7","","65.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","35.8","","3.8","","39.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","21.6","","6.4","","27.9","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","38.4","","36.8","","75.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","13.0","","56.1","","69.1","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","29.7","","79.0","","108.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","5.3","","45.2","","50.5","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","29.7","","18.0","","47.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
