"Station Name","HORSE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.60"
"Longitude","-121.20"
"Elevation","994.00"
"Climate Identifier","1163595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.7","","4.3","","11.5","","30.0","","-2.5","","58.6","E","1.5","E","60.1","E","0","",,"",,""
"1985-07","1985","07","26.5","","5.9","","16.2","","32.0","S","-1.0","","5.7","","0.0","","5.7","","0","",,"",,""
"1985-08","1985","08","21.8","","5.0","","13.4","","29.0","","-1.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1985-09","1985","09","14.1","","0.7","","7.4","","20.0","S","-6.0","","70.7","E","2.8","E","73.5","E","0","",,"",,""
"1985-10","1985","10","8.4","","-0.7","","3.9","","15.5","","-11.5","","47.9","E","18.4","E","66.3","E","1","",,"",,""
"1985-11","1985","11","-9.5","","-17.6","","-13.6","","5.5","","-42.0","","17.5","E","11.5","E","29.0","E","2","",,"",,""
"1985-12","1985","12","-4.8","","-14.5","","-9.7","","4.5","","-33.5","","1.0","E","23.6","E","24.6","E","14","",,"",,""
"1986-01","1986","01","1.7","","-7.7","","-3.0","","10.5","","-25.0","","4.5","","19.5","","24.0","","5","",,"",,""
"1986-02","1986","02","-2.2","","-14.9","","-8.6","","13.0","S","-40.0","","0.0","","22.8","","22.8","","0","",,"",,""
"1986-03","1986","03","8.9","","-3.0","","3.0","","15.0","","-8.5","","11.1","","0.0","T","11.1","","0","",,"",,""
"1986-04","1986","04","9.4","","-2.2","","3.6","","20.0","","-9.0","","17.2","E","11.7","E","28.9","E","0","",,"",,""
"1986-05","1986","05","15.5","","1.2","","8.4","","31.0","","-5.5","","47.3","E","1.0","E","48.3","E","0","",,"",,""
"1986-06","1986","06","20.8","","4.7","","12.8","","27.0","","-2.0","","29.1","","0.0","","29.1","","0","",,"",,""
"1986-07","1986","07","19.5","","7.0","","13.3","","28.0","S","1.5","","109.7","","0.0","","109.7","","0","",,"",,""
"1986-08","1986","08","25.1","","6.3","","15.7","","30.0","","-1.5","","10.2","","0.0","","10.2","","0","",,"",,""
"1986-09","1986","09","14.9","","2.2","","8.6","","22.0","S","-3.0","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","14.4","","-1.2","","6.6","","21.0","","-8.0","","10.8","","0.0","T","10.8","","0","",,"",,""
"1986-11","1986","11","1.5","","-7.3","","-2.9","","10.0","S","-23.5","","19.5","","32.6","","52.1","","5","",,"",,""
"1986-12","1986","12","-1.7","","-10.5","","-6.1","","6.0","","-20.0","","3.0","","31.2","","34.2","","16","",,"",,""
"1987-01","1987","01","-0.3","","-10.0","","-5.2","","7.0","","-24.5","","0.0","","5.2","","5.2","","11","",,"",,""
"1987-02","1987","02","3.8","","-8.2","","-2.2","","10.0","","-23.0","","3.7","","20.3","","24.0","","18","",,"",,""
"1987-03","1987","03","8.0","","-4.7","","1.7","","15.5","","-18.5","","17.3","","10.0","","27.3","","0","",,"",,""
"1987-04","1987","04","13.3","","-1.3","","6.0","","25.5","","-7.5","","24.5","E","2.0","","26.5","E","0","",,"",,""
"1987-05","1987","05","17.0","","1.3","","9.2","","29.0","","-5.0","","36.2","","1.0","","37.2","","0","",,"",,""
"1987-06","1987","06","22.6","","5.8","","14.2","","31.5","","-1.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1987-07","1987","07","22.2","","7.5","","14.9","","31.5","","3.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1987-08","1987","08","20.9","","4.9","","12.9","","28.5","","0.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1987-09","1987","09","21.3","","2.0","","11.7","","29.5","","-3.5","","1.8","","0.0","","1.8","","0","",,"",,""
"1987-10","1987","10","13.9","","-1.8","","6.1","","27.0","","-8.5","","7.0","","0.0","T","7.0","","0","",,"",,""
"1987-11","1987","11","5.1","","-2.4","","1.4","","11.5","","-12.0","","","M","","M","","M","0","",,"",,""
"1987-12","1987","12","-2.0","","-8.8","","-5.4","","8.5","","-22.0","","1.2","","26.0","","27.2","","16","",,"",,""
"1988-01","1988","01","-4.2","","-15.0","","-9.6","","8.5","","-34.0","","0.0","","12.0","E","12.0","E","15","",,"",,""
"1988-02","1988","02","2.2","","-10.8","","-4.3","","11.0","","-35.0","","0.0","T","29.5","E","29.5","E","11","",,"",,""
"1988-03","1988","03","6.4","","-5.4","","0.5","","13.0","S","-14.5","","3.2","","4.0","","7.2","","0","",,"",,""
"1988-04","1988","04","12.8","","-1.1","","5.9","","22.0","","-8.0","","32.7","","0.0","T","32.7","","0","",,"",,""
"1988-05","1988","05","15.8","","1.9","","8.9","","27.0","","-5.5","","43.1","","0.0","T","43.1","","0","",,"",,""
"1988-06","1988","06","19.8","","5.2","","12.5","","29.5","","0.0","","37.1","","0.0","T","37.1","","0","",,"",,""
"1988-07","1988","07","22.6","","6.4","","14.5","","32.0","","1.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1988-08","1988","08","22.1","","6.0","","14.1","","30.5","","0.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1988-09","1988","09","17.3","","1.8","","9.6","","35.5","","-5.0","","78.4","E","1.4","E","79.8","E","0","",,"",,""
"1988-10","1988","10","13.8","","0.0","","6.9","","23.0","S","-10.0","","27.2","E","1.3","E","28.5","E","0","",,"",,""
"1988-11","1988","11","3.4","","-3.5","","-0.1","","10.0","S","-13.0","","12.0","","12.0","","24.0","","0","",,"",,""
"1988-12","1988","12","-2.0","","-9.3","","-5.7","","6.5","","-26.5","","9.5","E","39.0","E","48.5","E","24","",,"",,""
"1989-01","1989","01","-2.1","","-13.5","","-7.8","","11.0","","-29.0","","0.0","T","23.0","E","23.0","E","16","",,"",,""
"1989-02","1989","02","-5.1","","-18.0","","-11.6","","7.0","","-32.0","S","0.5","","26.5","E","27.0","E","21","",,"",,""
"1989-03","1989","03","4.6","","-8.7","","-2.1","","10.0","S","-36.0","","","M","","M","","M","0","",,"",,""
"1989-04","1989","04","13.3","","-3.3","","5.0","","22.5","","-8.0","S","12.3","E","24.0","","36.3","E","0","",,"",,""
"1989-05","1989","05","16.2","","0.6","","8.4","","25.0","","-4.0","","45.8","E","0.0","T","45.8","E","0","",,"",,""
"1989-06","1989","06","21.0","","5.4","","13.2","","30.0","","1.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1989-07","1989","07","22.9","","5.9","","14.4","","30.0","","2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1989-08","1989","08","21.3","","7.1","","14.2","","30.0","","2.5","","106.7","E","0.0","","106.7","E","0","",,"",,""
"1989-09","1989","09","19.5","","2.5","","11.0","","25.5","","-2.5","","7.5","","0.0","","7.5","","0","",,"",,""
"1989-10","1989","10","10.7","","0.3","","5.5","","19.0","","-8.0","","44.4","E","1.8","E","46.2","E","0","",,"",,""
"1989-11","1989","11","2.7","","-4.7","","-1.0","","13.0","","-13.0","S","46.2","E","31.0","E","77.2","E","8","",,"",,""
"1989-12","1989","12","0.1","","-6.6","","-3.3","","4.5","","-23.0","","9.0","E","84.0","E","93.0","E","46","",,"",,""
"1990-01","1990","01","-1.2","","-12.0","","-6.6","","6.0","","-37.0","","1.0","","43.5","E","44.5","E","46","",,"",,""
"1990-02","1990","02","-0.4","","-15.4","","-7.9","","9.5","","-37.5","","","M","","M","","M","37","",,"",,""
"1990-03","1990","03","8.5","","-8.0","","0.3","","15.0","","-18.0","","3.0","","2.0","","5.0","","0","",,"",,""
"1990-04","1990","04","12.1","","-2.0","","5.1","","17.0","S","-7.5","","33.0","E","6.0","E","39.0","E","0","",,"",,""
"1990-05","1990","05","14.4","","2.4","","8.4","","25.0","","-3.5","","69.0","","0.0","T","69.0","","0","",,"",,""
"1990-06","1990","06","18.7","","6.4","","12.6","","29.0","","0.0","","91.5","","0.0","","91.5","","0","",,"",,""
"1990-07","1990","07","24.0","","7.6","","15.8","","32.0","","3.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1990-08","1990","08","23.8","","7.0","","15.4","","32.0","S","0.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1990-09","1990","09","21.7","","2.2","","12.0","","28.0","","-3.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1990-10","1990","10","8.0","","-1.6","","3.2","","15.5","","-9.0","","27.0","","4.0","","31.0","","","M",,"",,""
"1990-11","1990","11","1.7","","-6.3","","-2.3","","15.0","","-20.0","","4.0","","19.0","","23.0","","8","",,"",,""
"1990-12","1990","12","-6.0","","-14.1","","-10.1","","4.5","S","-44.5","","0.0","T","76.0","E","76.0","E","55","",,"",,""
"1991-01","1991","01","-7.5","","-18.5","","-13.0","","6.0","","-41.5","","0.0","","12.0","","12.0","","49","",,"",,""
"1991-02","1991","02","6.0","","-2.8","","1.6","","10.5","","-10.0","","5.0","","0.0","T","5.0","","7","",,"",,""
"1991-03","1991","03","3.9","","-11.3","","-3.7","","15.0","","-25.5","","0.0","T","19.0","","19.0","","0","",,"",,""
"1991-04","1991","04","12.7","","-3.1","","4.8","","21.0","","-8.5","","2.0","","3.0","","5.0","","0","",,"",,""
"1991-05","1991","05","16.8","","1.8","","9.3","","25.0","S","-6.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1991-06","1991","06","17.5","","4.7","","11.1","","25.5","","-1.0","","88.1","","0.0","T","88.1","","0","",,"",,""
"1991-07","1991","07","22.3","","6.7","","14.5","","32.0","","1.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1991-08","1991","08","22.5","","8.0","","15.3","","31.0","S","2.0","","79.3","","0.0","","79.3","","0","",,"",,""
"1991-09","1991","09","18.8","","3.4","","11.1","","26.5","","-2.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1991-10","1991","10","8.5","","-4.6","","2.0","","25.5","","-21.0","","12.0","","20.0","","32.0","","12","",,"",,""
"1991-11","1991","11","2.4","","-4.7","","-1.1","","9.0","","-17.0","","","","","","","","14","",,"",,""
"1991-12","1991","12","1.0","","-8.0","","-3.5","","6.0","","-20.5","","2.0","","25.0","E","27.0","E","8","",,"",,""
"1992-01","1992","01","1.1","","-5.4","","-2.2","","9.0","","-12.5","S","8.0","","23.0","","31.0","","0","",,"",,""
"1992-02","1992","02","3.8","","-5.7","","-1.0","","12.0","","-17.5","","2.0","","12.0","","14.0","","","M",,"",,""
"1992-03","1992","03","10.7","","-4.5","","3.1","","17.0","","-10.5","","10.0","","2.0","E","12.0","E","0","",,"",,""
"1992-04","1992","04","11.6","","-1.2","","5.2","","20.0","","-11.5","","29.8","","12.0","","41.8","","0","",,"",,""
"1992-05","1992","05","17.3","","2.2","","9.8","","29.0","","-4.0","","30.5","","5.0","","35.5","","0","",,"",,""
"1992-06","1992","06","23.6","","7.5","","15.6","","33.0","","-1.5","","27.5","","0.0","","27.5","","0","",,"",,""
"1992-07","1992","07","23.1","","8.2","","15.7","","32.0","","4.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1992-08","1992","08","23.3","","5.5","","14.4","","31.0","S","-3.0","S","31.7","","0.0","","31.7","","0","",,"",,""
"1992-09","1992","09","14.9","","2.3","","8.6","","25.0","","-6.0","","43.5","","1.0","","44.5","","0","",,"",,""
"1992-10","1992","10","10.6","E","0.1","E","5.4","E","26.0","E","-11.0","E","31.5","","2.0","","33.5","","0","",,"",,""
"1992-11","1992","11","1.7","","-4.2","","-1.3","","8.0","","-15.0","","20.9","","32.0","","52.9","","3","",,"",,""
"1992-12","1992","12","-6.6","","-15.1","","-10.9","","3.0","","-31.5","","0.0","","72.0","E","72.0","E","41","",,"",,""
"1993-01","1993","01","-8.6","","-20.6","","-14.6","","5.0","S","-38.0","S","0.0","","15.0","","15.0","","33","",,"",,""
"1993-02","1993","02","-1.1","","-15.0","","-8.1","","8.0","","-31.5","","0.0","","3.0","","3.0","","27","",,"",,""
"1993-03","1993","03","5.9","","-7.0","","-0.6","","11.0","","-24.5","","1.0","","9.0","","10.0","","0","",,"",,""
"1993-04","1993","04","10.1","","-1.2","","4.5","","14.0","","-7.0","","38.8","","0.0","T","38.8","","0","",,"",,""
"1993-05","1993","05","20.1","","4.5","","12.3","","32.0","","-3.0","","37.5","","0.0","T","37.5","","0","",,"",,""
"1993-06","1993","06","18.1","","6.4","","12.2","","25.0","S","1.5","","126.4","E","0.0","","126.4","E","0","",,"",,""
"1993-07","1993","07","18.9","E","7.3","E","13.1","E","24.0","E","3.0","E","73.3","E","0.0","","73.3","E","0","",,"",,""
"1993-08","1993","08","21.2","","6.5","","13.9","","29.0","","2.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1993-09","1993","09","19.2","","2.0","","10.6","","27.0","","-5.0","","4.5","","0.0","","4.5","","0","",,"",,""
"1993-10","1993","10","10.9","","-0.7","","5.1","","24.5","","-5.0","S","48.3","","0.0","","48.3","","0","",,"",,""
"1993-11","1993","11","-0.1","","-7.8","","-3.9","","6.5","S","-26.0","","2.0","","18.0","","20.0","","3","",,"",,""
"1993-12","1993","12","-0.4","","-8.3","","-4.4","","7.0","","-21.0","","2.0","","21.5","","23.5","","7","",,"",,""
"1994-01","1994","01","0.6","","-7.6","","-3.5","","5.0","","-25.0","","0.0","T","32.5","E","32.5","E","12","",,"",,""
"1994-02","1994","02","-3.6","","-13.6","","-8.6","","9.0","","-32.0","","0.0","T","19.0","","19.0","","12","",,"",,""
"1994-03","1994","03","8.5","","-4.5","","2.0","","19.0","","-12.0","S","9.6","","4.0","","13.6","","0","",,"",,""
"1994-04","1994","04","12.5","","-0.3","E","6.1","E","20.0","","-7.0","","52.0","","1.0","","53.0","","0","",,"",,""
"1994-05","1994","05","16.2","","2.5","","9.4","","24.5","","-2.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1994-06","1994","06","18.8","","5.5","","12.1","","27.0","","0.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
