"Station Name","MAYMONT"
"Province","SASKATCHEWAN"
"Latitude","52.60"
"Longitude","-107.65"
"Elevation","563.90"
"Climate Identifier","4045049"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-10","1977","10","12.0","","-1.8","","5.1","","21.7","","-11.1","","5.0","","1.0","","6.0","","0","",,"",,""
"1977-11","1977","11","-2.3","","-12.6","","-7.5","","12.8","","-33.3","","4.3","","13.7","","18.0","","12","E",,"",,""
"1977-12","1977","12","-16.5","","-23.3","","-19.9","","-6.1","S","-41.7","","0.0","T","28.6","","28.6","","43","",,"",,""
"1978-01","1978","01","-19.0","","-27.6","","-23.3","","0.0","","-41.1","","0.0","","12.7","","12.7","","","M",,"",,""
"1978-02","1978","02","-10.2","","-21.9","","-16.1","","2.2","S","-38.3","","0.0","T","10.9","","10.9","","","M",,"",,""
"1978-03","1978","03","-1.1","","-12.0","","-6.6","","10.0","","-32.2","S","0.0","","6.1","","6.1","","","M",,"",,""
"1978-04","1978","04","8.8","","-1.8","","3.5","","22.8","","-10.6","","23.7","","23.2","","46.9","","","M",,"",,""
"1978-05","1978","05","19.4","","4.3","","11.9","","30.0","","-3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1978-06","1978","06","23.9","","8.1","","16.0","","32.8","","-1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1978-07","1978","07","25.6","","8.8","","17.2","","31.7","S","0.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1978-08","1978","08","22.5","E","7.5","E","15.0","E","34.4","","1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1978-09","1978","09","16.9","","5.3","","11.1","","33.9","","-3.9","","47.1","","0.0","","47.1","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","14.7","","0.0","","14.7","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","-3.0","","-15.9","","-9.5","","6.1","","-31.1","","4.1","","30.8","","34.9","","","M",,"",,""
"1979-04","1979","04","1.7","","-7.7","","-3.0","","12.2","","-31.1","","21.7","","39.4","","61.1","","","M",,"",,""
"1979-05","1979","05","14.9","","2.9","","8.9","","26.1","","-3.3","","26.0","","0.0","T","26.0","","0","",,"",,""
"1979-06","1979","06","21.6","","7.8","","14.7","","28.3","S","1.7","","111.9","","0.0","T","111.9","","0","",,"",,""
"1979-07","1979","07","25.5","","11.4","","18.5","","32.8","","5.0","S","51.7","","0.0","","51.7","","0","",,"",,""
"1979-08","1979","08","23.3","","8.7","","16.0","","31.7","","0.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
