"Station Name","HEMMINGFORD FOUR WINDS"
"Province","QUEBEC"
"Latitude","45.07"
"Longitude","-73.72"
"Elevation","61.00"
"Climate Identifier","7023075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-10","1961","10","15.7","","3.9","","9.8","","23.9","S","-7.2","S","86.9","","0.0","","86.9","","","",,"",,""
"1961-11","1961","11","6.3","","-1.3","","2.5","","21.1","","-10.0","","31.5","","29.2","","60.7","","","",,"",,""
"1961-12","1961","12","-0.9","","-8.7","","-4.8","","9.4","","-20.6","","21.3","","18.8","","40.1","","","",,"",,""
"1962-01","1962","01","-4.3","","-16.0","","-10.2","","7.8","","-27.2","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-5.7","","-17.3","","-11.5","","7.8","","-33.9","","10.4","","38.4","","48.8","","","M",,"",,""
"1962-03","1962","03","2.7","","-7.0","","-2.2","","23.9","","-20.0","","","M","37.1","","","M","","M",,"",,""
"1962-04","1962","04","9.8","","-0.9","","4.5","","30.0","","-12.2","","51.8","","20.3","","72.1","","","M",,"",,""
"1962-05","1962","05","19.3","","6.4","","12.9","","31.1","","-3.3","S","56.1","","0.0","","56.1","","0","",,"",,""
"1962-06","1962","06","24.2","","10.6","","17.4","","29.4","S","3.3","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","23.9","","12.4","","18.2","","29.4","S","6.1","S","118.9","","0.0","","118.9","","0","",,"",,""
"1962-09","1962","09","17.9","","7.3","","12.6","","28.9","","-1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-10","1962","10","12.2","","2.8","","7.5","","23.9","","-6.7","","106.2","","6.4","","112.5","","","M",,"",,""
"1962-11","1962","11","4.1","","-5.2","","-0.6","","10.6","","-13.3","","49.8","","","M","","M","0","",,"",,""
"1962-12","1962","12","-2.7","","-13.1","","-7.9","","11.1","","-26.1","","15.7","","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.9","","-14.3","","-9.6","","5.6","","-30.6","","0.0","","28.4","","28.4","","","M",,"",,""
"1963-02","1963","02","-8.0","","-17.8","","-12.9","","3.3","","-35.6","","0.0","","41.9","","41.9","","","M",,"",,""
"1963-03","1963","03","2.4","","-9.2","","-3.4","","17.2","","-23.3","","0.0","","","M","","M","","M",,"",,""
"1963-04","1963","04","11.7","","-0.8","","5.5","","20.0","","-8.9","S","90.2","","2.5","","92.7","","0","",,"",,""
"1963-05","1963","05","17.0","","5.2","","11.1","","24.4","S","-3.3","","75.7","","4.6","","80.3","","0","",,"",,""
"1963-06","1963","06","24.9","","11.0","","18.0","","33.3","","3.3","S","50.3","","0.0","","50.3","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","22.3","","10.6","","16.5","","28.3","","6.1","S","181.6","","0.0","","181.6","","0","",,"",,""
"1963-09","1963","09","18.3","","4.2","","11.3","","25.6","","-4.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1963-10","1963","10","18.2","","4.9","","11.6","","26.7","","-5.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1963-11","1963","11","8.4","","0.9","","4.7","","19.4","","-8.9","","125.2","","2.5","","127.8","","0","",,"",,""
"1963-12","1963","12","-7.8","","-16.5","","-12.2","","4.4","","-30.6","","10.2","","26.4","","36.6","","","M",,"",,""
"1964-01","1964","01","-0.6","","-10.3","","-5.5","","9.4","","-25.0","","63.5","","17.8","","81.3","","","M",,"",,""
"1964-02","1964","02","-2.4","","-12.8","","-7.6","","5.0","","-27.2","","4.1","","","M","","M","","M",,"",,""
"1964-03","1964","03","4.1","","-5.6","","-0.8","","17.2","","-14.4","","32.8","","6.4","","39.1","","","M",,"",,""
"1964-04","1964","04","11.7","","0.2","","6.0","","22.8","","-10.6","","45.5","","11.4","","56.9","","0","",,"",,""
"1964-05","1964","05","20.8","","7.3","","14.1","","31.7","","-2.2","S","65.8","","0.0","","65.8","","0","",,"",,""
"1964-06","1964","06","24.2","","10.7","","17.5","","34.4","","1.7","","23.9","","0.0","","23.9","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","35.6","","6.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1964-08","1964","08","23.1","","10.9","","17.0","","29.4","","3.3","","86.4","","0.0","","86.4","","0","",,"",,""
"1964-09","1964","09","19.7","","7.1","","13.4","","26.7","S","-2.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-10","1964","10","13.6","","2.1","","7.9","","23.3","S","-9.4","","46.5","","0.0","T","46.5","","0","",,"",,""
"1964-11","1964","11","6.1","","-3.3","","1.4","","16.7","","-13.9","","61.5","","8.4","","69.9","","0","",,"",,""
"1964-12","1964","12","-1.0","","-10.2","","-5.6","","14.4","S","-25.6","","19.1","","35.1","","54.1","","","M",,"",,""
"1965-01","1965","01","-5.1","","-16.4","","-10.8","","11.7","","-30.6","","11.9","","14.5","","26.4","","","M",,"",,""
"1965-02","1965","02","-2.6","","-14.1","","-8.4","","7.2","","-28.9","","29.7","","5.1","","34.8","","","M",,"",,""
"1965-03","1965","03","1.7","","-7.9","","-3.1","","11.7","S","-21.1","","0.8","","19.8","E","20.6","E","","M",,"",,""
"1965-04","1965","04","10.2","","-1.6","","4.3","","21.1","","-10.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-05","1965","05","20.2","","6.2","","13.2","","29.4","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1965-06","1965","06","23.9","","10.4","","17.2","","33.9","","0.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1965-07","1965","07","24.9","E","11.3","E","18.1","E","","M","","M","69.9","","0.0","","69.9","","0","",,"",,""
"1965-08","1965","08","23.9","","12.8","","18.4","","33.3","S","1.7","","169.4","","0.0","","169.4","","0","",,"",,""
"1965-09","1965","09","20.3","","9.6","","15.0","","32.2","","-2.8","","86.6","","0.0","","86.6","","0","",,"",,""
"1965-10","1965","10","11.7","","2.7","","7.2","","22.2","","-5.6","","80.3","","13.5","","93.7","","0","",,"",,""
"1965-11","1965","11","3.8","","-3.4","","0.2","","18.3","","-10.6","","65.3","","30.0","E","95.3","E","","M",,"",,""
"1965-12","1965","12","0.3","","-6.9","","-3.3","","15.0","","-21.7","","31.5","","13.5","","45.0","","","M",,"",,""
"1966-01","1966","01","-5.8","","-14.0","","-9.9","","7.8","","-34.4","","7.1","","42.4","","49.5","","","M",,"",,""
"1966-02","1966","02","-3.3","","-14.2","","-8.8","","11.1","","-31.7","","25.4","E","26.4","","51.8","E","","M",,"",,""
"1966-03","1966","03","3.3","","-4.6","","-0.7","","14.4","S","-13.9","","47.8","","7.1","","54.9","","","M",,"",,""
"1966-04","1966","04","10.3","","-0.5","","4.9","","21.1","","-7.8","","18.0","","0.0","T","18.0","","0","",,"",,""
"1966-05","1966","05","16.1","","5.1","","10.6","","30.6","","-5.6","","77.2","","0.0","T","77.2","","0","",,"",,""
"1966-06","1966","06","24.4","","11.8","","18.1","","30.0","","1.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1966-07","1966","07","26.9","","13.6","","20.3","","33.3","","6.7","","106.9","","0.0","","106.9","","0","",,"",,""
"1966-08","1966","08","24.2","E","12.7","E","18.5","E","","M","7.2","S","64.3","","0.0","","64.3","","0","",,"",,""
"1966-09","1966","09","17.7","","6.6","","12.2","","27.8","","-2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-10","1966","10","13.4","","3.3","","8.4","","24.4","","-7.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1966-11","1966","11","8.0","","-0.6","","3.7","","20.6","","-12.2","","57.4","","6.6","","64.0","","0","",,"",,""
"1966-12","1966","12","-1.6","","-9.3","","-5.5","","12.8","S","-18.9","S","37.8","","38.9","","76.7","","","M",,"",,""
"1967-01","1967","01","-0.2","","-10.3","","-5.3","","10.0","","-30.0","","4.8","","33.5","","38.4","","","M",,"",,""
"1967-02","1967","02","-6.7","","-20.1","","-13.4","","2.8","","-37.2","","0.0","","44.2","E","44.2","E","","M",,"",,""
"1967-03","1967","03","0.5","","-10.3","","-4.9","","15.6","","-26.1","","2.5","","9.7","E","12.2","E","","M",,"",,""
"1967-04","1967","04","10.0","","-0.8","","4.6","","20.6","","-8.9","","90.9","","2.0","","93.0","","0","",,"",,""
"1967-05","1967","05","14.1","","2.6","","8.4","","25.6","","-3.9","","59.4","E","0.0","T","59.4","E","0","",,"",,""
"1967-06","1967","06","25.2","","12.8","","19.0","","30.6","S","2.2","","77.0","","0.0","","77.0","","0","",,"",,""
"1967-07","1967","07","26.2","","14.9","","20.6","","30.6","","8.9","S","125.0","","0.0","","125.0","","0","",,"",,""
"1967-08","1967","08","24.4","","13.6","","19.0","","31.1","","5.6","","106.9","","0.0","","106.9","","","M",,"",,""
"1967-09","1967","09","20.6","","7.7","","14.2","","28.9","","-0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-10","1967","10","13.6","","4.3","","9.0","","27.8","","-5.0","","114.3","","0.0","T","114.3","","0","",,"",,""
"1967-11","1967","11","3.3","","-3.6","","-0.2","","15.6","","-15.6","","41.7","","23.6","E","65.3","E","0","",,"",,""
"1967-12","1967","12","0.1","","-8.2","","-4.1","","10.6","","-23.3","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-9.2","E","-20.1","E","-14.7","E","2.8","S","-31.1","","12.7","E","37.6","E","50.3","E","","M",,"",,""
"1968-02","1968","02","-7.6","","-17.9","","-12.8","","10.0","","-29.4","","15.2","E","48.3","E","63.5","E","","M",,"",,""
"1968-03","1968","03","4.1","","-6.2","","-1.1","","21.1","","-25.6","","","M","","M","94.0","E","","M",,"",,""
"1968-04","1968","04","15.1","","0.9","","8.0","","28.3","","-8.3","","51.3","E","0.0","","51.3","E","","M",,"",,""
"1968-05","1968","05","17.1","","4.7","","10.9","","23.9","S","-2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-06","1968","06","21.7","","11.2","","16.5","","28.3","","3.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-07","1968","07","26.7","","15.4","","21.1","","33.3","","5.6","","118.1","E","0.0","","118.1","E","0","",,"",,""
"1968-08","1968","08","23.9","","12.3","","18.1","","29.4","","21.1","","116.3","E","0.0","","116.3","E","0","",,"",,""
"1968-09","1968","09","21.7","","10.7","","16.2","","27.8","","3.9","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1968-10","1968","10","14.9","","5.7","","10.3","","28.3","","-1.1","S","72.9","","0.0","","72.9","","0","",,"",,""
"1968-11","1968","11","3.0","","-3.0","","0.0","","10.0","","-7.2","S","64.8","","24.4","","89.2","","","M",,"",,""
"1968-12","1968","12","-3.5","","-12.9","","-8.2","","9.4","","-35.0","","0.0","T","88.4","E","88.4","E","","M",,"",,""
"1969-01","1969","01","-3.8","","-14.1","","-9.0","","6.7","","-26.1","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-2.6","","-10.5","","-6.6","","2.2","","-18.3","","0.0","","41.4","E","41.4","E","","M",,"",,""
"1969-03","1969","03","0.9","","-8.4","","-3.8","","10.0","","-28.9","","21.1","","11.7","","32.8","","","M",,"",,""
"1969-04","1969","04","11.0","","0.3","","5.7","","22.8","","-8.3","","90.9","","10.2","","101.1","","0","",,"",,""
"1969-05","1969","05","16.8","","4.9","","10.9","","28.9","","-3.3","","48.8","","0.0","","48.8","","0","",,"",,""
"1969-06","1969","06","23.4","","11.7","","17.6","","33.9","","2.2","","130.3","E","0.0","","130.3","E","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","3.9","","","M","","M","","M","0","",,"",,""
"1969-08","1969","08","26.0","","14.8","","20.4","","31.7","","5.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-09","1969","09","19.2","","8.4","","13.8","","28.9","","-1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-10","1969","10","12.6","","2.5","","7.6","","22.8","","-7.8","","72.1","","4.8","","77.0","","0","",,"",,""
"1969-11","1969","11","5.1","","-1.6","","1.8","","14.4","","-18.9","","113.8","","11.2","","125.0","","","M",,"",,""
"1969-12","1969","12","-3.6","","-10.8","","-7.2","","6.7","","-28.3","","14.0","","70.4","","84.3","","","M",,"",,""
"1970-01","1970","01","-10.2","","-20.9","","-15.6","","6.7","","-32.2","","0.0","T","28.2","E","28.2","E","","M",,"",,""
"1970-02","1970","02","-3.8","","-15.1","","-9.5","","8.3","","-33.3","","12.7","E","48.0","E","60.7","E","","M",,"",,""
"1970-03","1970","03","0.4","","-7.5","","-3.6","","6.7","","-21.7","","31.8","E","25.4","E","57.2","E","","M",,"",,""
"1970-04","1970","04","11.2","","0.1","","5.7","","26.7","","-10.0","","40.9","","12.7","","53.6","","0","",,"",,""
"1970-05","1970","05","17.9","","6.1","","12.0","","27.8","","-1.7","","77.2","","0.0","T","77.2","","0","",,"",,""
"1970-06","1970","06","23.9","","10.4","","17.2","","30.0","S","3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-07","1970","07","27.3","","14.6","","21.0","","33.3","","5.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-08","1970","08","26.6","","14.1","","20.4","","33.3","","6.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1970-09","1970","09","20.2","","10.5","","15.4","","30.0","","3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1970-10","1970","10","14.7","","5.8","","10.3","","26.1","","-6.7","","125.0","","0.0","","125.0","","0","",,"",,""
"1970-11","1970","11","7.1","","-1.0","","3.1","","15.6","S","-11.7","","56.6","","3.8","","60.5","","","M",,"",,""
"1970-12","1970","12","-6.3","","-13.2","","-9.8","","13.9","","-22.2","","0.0","","109.0","","109.0","","","M",,"",,""
"1971-01","1971","01","-7.6","","-17.1","","-12.4","","3.3","","-31.1","","12.7","E","50.8","E","63.5","E","","M",,"",,""
"1971-02","1971","02","-2.4","","-11.8","","-7.1","","8.3","","-33.3","","34.3","E","73.9","","108.2","E","","M",,"",,""
"1971-03","1971","03","-1.2","","-9.7","","-5.5","","7.8","","-14.4","","5.1","E","76.2","E","81.3","E","","M",,"",,""
"1971-04","1971","04","6.8","","-1.6","","2.6","","13.9","","-9.4","S","18.8","","6.9","","25.7","","","M",,"",,""
"1971-05","1971","05","19.3","","6.4","","12.9","","30.6","","-0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-06","1971","06","24.7","","10.2","","17.5","","34.4","","1.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-07","1971","07","26.2","","13.5","","19.9","","31.7","","5.0","","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","31.1","","1.7","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","22.1","","11.2","","16.7","","29.4","","2.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-10","1971","10","16.7","","6.0","","11.4","","25.0","","-2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-11","1971","11","3.9","","-4.6","","-0.4","","22.8","","-16.1","","","M","48.8","","","M","","M",,"",,""
"1971-12","1971","12","-0.1","","-10.7","","-5.4","","11.7","S","-25.6","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.9","","-14.7","","-8.8","","7.8","","-31.1","","0.0","","66.0","","66.0","","","M",,"",,""
"1972-02","1972","02","-6.9","","-16.6","","-11.8","","7.8","","-36.7","","","M","","M","106.7","E","","M",,"",,""
"1972-03","1972","03","-0.4","","-10.4","","-5.4","","6.7","","-27.8","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","7.6","","-1.9","","2.9","","21.1","","-11.7","","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","20.2","","6.4","","13.3","","29.4","","-1.7","","81.3","E","0.0","","81.3","E","","M",,"",,""
"1972-06","1972","06","21.9","","12.2","","17.1","","31.1","","3.3","","131.1","","0.0","","131.1","","0","",,"",,""
"1972-07","1972","07","25.5","","14.1","","19.8","","33.3","","5.6","","","M","0.0","","","M","0","",,"",,""
"1972-08","1972","08","23.6","","12.1","","17.9","","29.4","","5.0","","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","21.1","","8.5","","14.8","","28.9","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1972-10","1972","10","10.4","","0.6","","5.5","","22.2","","-10.0","","85.3","","0.0","T","85.3","","","M",,"",,""
"1972-11","1972","11","3.6","","-3.6","","0.0","","8.9","","-19.4","","115.3","","24.6","","140.0","","","M",,"",,""
"1972-12","1972","12","-2.6","","-12.1","","-7.4","","8.9","","-20.6","S","92.2","","93.2","","185.4","","","M",,"",,""
"1973-01","1973","01","-2.9","","-11.5","","-7.2","","11.1","","-30.6","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-4.1","","-14.7","","-9.4","","7.8","S","-32.2","","24.1","E","84.3","","108.5","E","","M",,"",,""
"1973-03","1973","03","7.3","","-1.6","","2.9","","17.2","","-15.0","","","M","12.7","","","M","","M",,"",,""
"1973-04","1973","04","11.0","","1.3","","6.2","","26.7","","-8.9","","101.1","","17.8","","118.9","","0","",,"",,""
"1973-05","1973","05","16.9","","6.2","","11.6","","23.9","","-2.2","","145.8","","0.0","","145.8","","0","",,"",,""
"1973-06","1973","06","24.1","","13.3","","18.7","","29.4","S","2.2","","173.0","","0.0","","173.0","","0","",,"",,""
"1973-07","1973","07","27.0","","15.1","","21.1","","32.8","","6.1","","106.9","","0.0","","106.9","","0","",,"",,""
"1973-08","1973","08","27.1","","15.9","","21.5","","32.2","","4.4","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-09","1973","09","19.3","","8.8","","14.1","","32.8","","-1.7","","112.3","","0.0","","112.3","","0","",,"",,""
"1973-10","1973","10","14.1","","3.8","","9.0","","21.1","S","-5.6","","52.8","","0.0","","52.8","","","M",,"",,""
"1973-11","1973","11","5.2","","-1.5","","1.9","","15.0","","-12.2","","74.2","","13.5","","87.6","","","M",,"",,""
"1973-12","1973","12","-0.1","","-8.7","","-4.4","","13.3","","-30.0","","","M","61.7","","","M","","M",,"",,""
"1974-01","1974","01","-4.1","","-13.8","","-9.0","","13.3","","-37.2","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-5.6","","-15.2","","-10.4","","6.7","","-26.7","S","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","2.0","","-7.1","","-2.6","","15.6","","-25.6","","40.6","E","43.2","","83.8","E","0","",,"",,""
"1974-04","1974","04","11.2","","0.8","","6.0","","28.9","","-7.2","","","M","12.4","","","M","0","",,"",,""
"1974-05","1974","05","15.2","","4.9","","10.1","","31.1","","-3.3","","115.6","","0.0","","115.6","","0","",,"",,""
"1974-06","1974","06","23.3","","11.9","","17.6","","30.6","","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","31.7","","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","25.3","","13.1","","19.2","","30.6","","6.1","","33.5","","0.0","","33.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","27.8","","","M","","M","0.0","","","M","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","-7.8","","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","4.9","","-2.7","","1.1","","18.9","","-16.1","","43.7","","14.7","","58.4","","3","",,"",,""
"1974-12","1974","12","0.4","","-6.1","","-2.9","","11.7","","-23.3","","41.9","","45.2","","87.1","","3","",,"",,""
"1975-01","1975","01","-1.6","","-11.6","","-6.6","","11.1","","-26.7","","0.0","T","35.1","","35.1","","5","",,"",,""
"1975-02","1975","02","-2.7","","-12.8","","-7.8","","6.7","","-28.9","","4.6","","","M","","M","3","",,"",,""
"1975-03","1975","03","0.9","","-7.3","","-3.2","","10.0","","-17.8","","","M","","M","","M","0","T",,"",,""
"1975-04","1975","04","7.3","","-2.2","","2.6","","21.1","","-10.6","","23.6","","","M","","M","0","",,"",,""
"1975-05","1975","05","23.0","","8.3","","15.7","","32.8","S","-1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1975-06","1975","06","24.2","","12.4","","18.3","","33.3","","3.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1975-07","1975","07","29.0","","15.9","","22.5","","33.9","","8.9","","96.3","","0.0","","96.3","","0","",,"",,""
"1975-08","1975","08","26.2","","14.3","","20.3","","36.1","","2.8","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-09","1975","09","18.4","","8.9","","13.7","","25.0","","1.7","","135.9","","0.0","","135.9","","0","",,"",,""
"1975-10","1975","10","14.1","","3.4","","8.8","","24.4","","-6.1","","99.6","","0.0","T","99.6","","0","",,"",,""
"1975-11","1975","11","8.4","","-0.2","","4.1","","23.3","","-12.2","","49.5","","26.7","","76.2","","0","",,"",,""
"1975-12","1975","12","-3.1","","-13.9","","-8.5","","14.4","","-33.9","","26.4","","54.1","","80.5","","","M",,"",,""
"1976-01","1976","01","-7.5","","-20.1","","-13.8","","7.2","","-37.2","","","M","","M","","M","15","",,"",,""
"1976-02","1976","02","0.8","","-11.8","","-5.5","","10.0","","-23.9","","","M","","M","","M","8","",,"",,""
"1976-03","1976","03","4.6","","-7.2","","-1.3","","21.1","","-22.2","","","M","","M","","M","0","",,"",,""
"1976-04","1976","04","13.1","","1.9","","7.5","","30.6","","-9.4","","56.1","","10.4","","66.5","","0","",,"",,""
"1976-05","1976","05","17.7","","5.9","","11.8","","27.8","","1.1","S","132.3","","0.0","","132.3","","0","",,"",,""
"1976-06","1976","06","26.1","","13.1","","19.6","","32.8","S","2.2","S","72.6","","0.0","","72.6","","0","",,"",,""
"1976-07","1976","07","","M","13.5","","","M","31.7","","6.7","S","112.8","","0.0","","112.8","","0","",,"",,""
"1976-08","1976","08","24.7","","12.9","","18.8","","30.6","","1.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1976-09","1976","09","18.7","","8.6","","13.7","","28.9","","1.7","S","111.5","","0.0","","111.5","","0","",,"",,""
"1976-10","1976","10","10.4","","1.1","","5.8","","21.7","","-7.2","","140.5","","0.5","","141.0","","0","T",,"",,""
"1976-11","1976","11","3.7","","-3.2","","0.3","","16.1","","-13.3","","23.9","","10.2","","34.0","","0","",,"",,""
"1976-12","1976","12","-5.1","","-14.1","","-9.6","","6.1","S","-24.4","","0.0","T","25.1","","25.1","","0","",,"",,""
"1977-01","1977","01","-8.4","","-15.8","","-12.1","","-0.6","S","-27.8","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-2.8","","-10.3","","-6.6","","7.8","","-20.6","","","M","44.3","","","M","","M",,"",,""
"1977-03","1977","03","7.0","","-2.3","","2.4","","27.2","","-10.6","","","M","33.8","","","M","0","",,"",,""
"1977-04","1977","04","12.6","","0.7","","6.7","","25.6","","-10.6","","","M","3.0","","","M","0","",,"",,""
"1977-05","1977","05","21.9","","6.7","","14.3","","33.3","","-3.3","","15.8","","0.0","","15.8","","0","",,"",,""
"1977-06","1977","06","23.0","","11.3","","17.2","","31.1","","1.7","","84.4","","0.0","","84.4","","0","",,"",,""
"1977-07","1977","07","26.7","","14.0","","20.4","","36.7","","5.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1977-08","1977","08","24.4","","13.3","","18.9","","33.3","","5.0","","137.9","","0.0","","137.9","","0","",,"",,""
"1977-09","1977","09","","M","9.3","","","M","","M","-1.7","","163.9","","0.0","","163.9","","0","",,"",,""
"1977-10","1977","10","12.7","","3.1","","7.9","","23.3","","-4.4","S","143.3","","0.0","","143.3","","0","",,"",,""
"1977-11","1977","11","7.3","","-0.5","","3.4","","21.7","","-17.2","","76.8","","23.6","E","100.4","E","5","",,"",,""
"1977-12","1977","12","-2.4","","-11.2","","-6.8","","8.3","","-28.9","","1.8","","68.9","","70.7","","27","",,"",,""
