"Station Name","FANNYSTELLE"
"Province","MANITOBA"
"Latitude","49.80"
"Longitude","-97.87"
"Elevation","243.80"
"Climate Identifier","5020913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","0.0","","13.3","","13.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","1.8","","0.5","","2.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.9","","3.8","","10.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","123.5","","0.0","","123.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","24.2","","24.2","","15","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.8","","19.0","","19.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","17.8","","17.8","","12","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","9.5","","9.5","","15","",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.8","","3.8","","5.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","17.5","","5.4","","22.9","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","162.7","","0.0","","162.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","31.3","","0.0","","31.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","10.2","","29.3","","39.5","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","33.2","","33.2","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","10.9","","10.9","","30","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","31.6","","31.6","","40","",,"",,""
"1979-03","1979","03","","","","","","","","","","","1.9","","50.4","","52.3","","55","",,"",,""
"1979-04","1979","04","","","","","","","","","","","75.5","","22.6","","98.1","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","68.6","","6.4","","75.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","13.0","","3.0","","16.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.0","","7.5","","8.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","38.5","","38.5","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","13.8","","13.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","35.9","","0.0","","35.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","38.8","","2.0","","40.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","7.0","","7.0","","14.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","","7.4","","8.4","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","3.0","","3.5","E","6.5","E","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","3.0","","3.0","","10","",,"",,""
"1982-03","1982","03","","","","","","","","","","","37.5","E","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","64.1","","0.0","","64.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","19.0","","12.5","","31.5","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","15.0","E","15.0","E","10","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","16.0","E","16.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","23.9","E","25.5","E","49.4","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.2","","3.0","","4.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","22.4","","3.0","","25.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","126.1","","0.0","","126.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","51.2","E","0.0","","51.2","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","20.6","","1.0","","21.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","6.0","","6.0","","7","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","14.0","","14.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","14.5","","3.0","E","17.5","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","9.6","","9.6","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","38.6","","17.9","","56.5","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","107.9","","0.0","","107.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","67.8","","1.0","","68.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","97.4","","0.0","","97.4","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","18.0","","7.9","E","25.9","E","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","28.5","E","28.5","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","14.5","","14.5","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.4","","6.3","","7.7","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","7.2","E","8.6","","15.8","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","290.8","","0.0","","290.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","27.6","","15.0","","42.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","4.2","","43.4","","47.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","15.0","","15.0","","25","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","5.4","","15.5","","20.9","","25","",,"",,""
"1986-04","1986","04","","","","","","","","","","","81.0","","2.0","","83.0","","3","",,"",,""
"1986-05","1986","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","143.9","","0.0","","143.9","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","51.9","","51.9","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","T","13.5","","13.5","","20","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","8.0","","8.0","","20","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","55.4","","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","14.0","","14.0","","25","",,"",,""
"1987-04","1987","04","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","4.6","","4.0","","8.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","10.5","","6.5","","17.0","","4","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
"1988-02","1988","02","","","","","","","","","","","2.6","","5.0","","7.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","2.0","","26.2","","28.2","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.6","","0.5","","1.1","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","10.6","","12.2","","22.8","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","3.0","","19.0","","22.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","63.0","","63.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","2.0","","5.0","","7.0","","35","",,"",,""
"1989-03","1989","03","","","","","","","","","","","4.0","","16.0","","20.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","10.8","","10.0","","20.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","135.8","","0.0","","135.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","7.2","","2.5","","9.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","6.5","","11.9","","18.4","","4","",,"",,""
"1989-12","1989","12","","","","","","","","","","","1.5","","15.5","","17.0","","6","",,"",,""
"1990-01","1990","01","","","","","","","","","","","1.0","","","M","","M","24","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","20.0","","20.0","","20","",,"",,""
"1990-03","1990","03","","","","","","","","","","","24.4","","26.8","E","51.2","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","33.1","","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","148.5","","0.0","","148.5","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","7.8","E","2.0","","9.8","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","10.4","","4.2","","14.6","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","32.5","E","32.5","E","15","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","12.0","","12.0","","17","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","18.0","","18.0","","8","",,"",,""
"1991-03","1991","03","","","","","","","","","","","1.0","","42.5","","43.5","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","22.0","I","20.0","","42.0","I","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","34.8","","5.3","E","40.1","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","34.2","E","15.4","E","49.6","E","10","",,"",,""
"1991-11","1991","11","","","","","","","","","","","6.0","","24.2","E","30.2","E","10","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","42.3","","42.3","","15","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","14.0","","14.0","","16","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","10.0","E","10.0","E","15","",,"",,""
"1992-03","1992","03","","","","","","","","","","","12.0","","8.9","","20.9","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","35.2","","6.0","","41.2","","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.5","","5.0","E","5.5","E","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","43.5","E","43.5","E","35","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","18.8","","18.8","","30","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.4","","0.4","","25","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
