"Station Name","LOUISEVILLE"
"Province","QUEBEC"
"Latitude","46.27"
"Longitude","-73.02"
"Elevation","45.00"
"Climate Identifier","7014332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-12","1969","12","-4.0","","-12.2","","-8.1","","3.9","S","-26.1","","33.0","","69.3","","102.4","","58","",,"",,""
"1970-01","1970","01","-11.9","","-24.2","","-18.1","","3.3","","-33.9","","0.0","","15.7","","15.7","","56","",,"",,""
"1970-02","1970","02","-5.6","","-18.1","","-11.9","","5.6","","-32.8","","24.4","","31.5","","55.9","","61","",,"",,""
"1970-03","1970","03","0.9","","-10.4","","-4.8","","8.3","","-19.4","","17.8","","36.8","E","54.6","E","61","",,"",,""
"1970-04","1970","04","8.6","","-2.6","","3.0","","23.9","","-13.9","","23.1","","19.8","","42.9","","0","",,"",,""
"1970-05","1970","05","17.2","","4.1","","10.7","","25.6","","-1.1","S","68.3","","0.0","","68.3","","0","",,"",,""
"1970-06","1970","06","23.8","","10.1","","17.0","","29.4","S","3.3","","44.7","","0.0","","44.7","","0","",,"",,""
"1970-07","1970","07","26.8","","14.4","","20.6","","35.0","","5.0","","62.0","E","0.0","","62.0","E","0","",,"",,""
"1970-08","1970","08","25.8","","13.1","","19.5","","33.3","","4.4","","48.0","E","0.0","","48.0","E","0","",,"",,""
"1970-09","1970","09","17.7","","7.6","","12.7","","25.6","","0.0","","151.1","E","0.0","","151.1","E","0","",,"",,""
"1970-10","1970","10","14.4","E","5.6","E","10.0","E","25.6","","","M","97.8","E","0.0","","97.8","E","0","",,"",,""
"1970-11","1970","11","4.3","","-2.0","","1.2","","","M","-10.6","","74.7","","16.3","","90.9","","5","",,"",,""
"1970-12","1970","12","-7.3","","-14.7","","-11.0","","6.7","","-30.6","","3.0","","56.9","","59.9","","38","",,"",,""
"1971-01","1971","01","-10.4","","-22.1","","-16.3","","2.2","","-37.8","","2.3","","57.2","","59.4","","71","",,"",,""
"1971-02","1971","02","-6.6","","-17.4","","-12.0","","4.4","","-37.8","","16.5","","96.0","","112.5","","99","",,"",,""
"1971-03","1971","03","-1.4","","-10.7","","-6.1","","4.4","","-20.0","","1.3","","59.7","","61.0","","89","",,"",,""
"1971-04","1971","04","5.6","","-2.6","","1.5","","12.8","S","-10.6","","17.8","","8.1","","25.9","","0","",,"",,""
"1971-05","1971","05","17.4","","5.4","","11.4","","28.9","","-2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-06","1971","06","23.7","","9.6","","16.7","","34.4","","0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-07","1971","07","24.8","","12.0","","18.4","","29.4","S","6.1","S","69.6","","0.0","","69.6","","0","",,"",,""
"1971-08","1971","08","23.3","","12.1","","17.7","","30.6","","2.8","","118.1","","0.0","","118.1","","0","",,"",,""
"1971-09","1971","09","20.6","","10.4","","15.5","","27.8","S","2.2","S","127.0","","0.0","","127.0","","0","",,"",,""
"1971-10","1971","10","14.3","","4.7","","9.5","","22.8","","-3.3","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-11","1971","11","2.0","","-5.3","","-1.7","","13.3","S","-12.2","","25.4","","34.8","","60.2","","15","",,"",,""
"1971-12","1971","12","-4.6","","-15.2","","-9.9","","6.7","","-25.6","","25.9","","67.3","","93.2","","46","",,"",,""
"1972-01","1972","01","-5.9","","-17.7","","-11.8","","6.7","","-30.6","S","29.7","","43.2","","72.9","","46","",,"",,""
"1972-02","1972","02","-8.8","","-18.8","","-13.8","","5.0","","-33.9","","6.4","","103.6","","110.0","","89","",,"",,""
"1972-03","1972","03","-1.9","","-10.9","","-6.4","","7.2","","-25.6","","30.0","","48.8","","78.7","","89","",,"",,""
"1972-04","1972","04","5.4","","-3.1","","1.2","","18.3","","-12.8","","37.1","E","5.1","","42.2","E","0","",,"",,""
"1972-05","1972","05","18.3","","5.6","","12.0","","31.1","","-1.7","","78.7","","0.0","","78.7","","","M",,"",,""
"1972-06","1972","06","21.4","","11.4","","16.4","","29.4","","2.8","","144.3","","0.0","","144.3","","0","",,"",,""
"1972-07","1972","07","24.3","","13.4","","18.9","","30.0","","5.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1972-08","1972","08","21.6","","11.9","","16.8","","26.7","S","5.6","S","160.3","","0.0","","160.3","","0","",,"",,""
"1972-09","1972","09","19.2","","7.6","","13.4","","26.7","S","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-10","1972","10","8.6","","0.4","","4.5","","20.0","","-6.1","","103.4","","3.8","","107.2","","","M",,"",,""
"1972-11","1972","11","1.9","","-4.9","","-1.5","","4.4","S","-18.9","","65.0","","37.6","","102.6","","13","",,"",,""
"1972-12","1972","12","-5.8","","-14.6","","-10.2","","5.6","","-23.3","S","26.2","","64.3","","90.4","","","M",,"",,""
"1973-01","1973","01","-6.4","","-16.3","","-11.4","","2.8","","-36.7","","26.2","","26.9","","53.1","","66","",,"",,""
"1973-02","1973","02","-5.4","","-16.9","","-11.2","","2.2","","-32.2","","45.7","","53.1","","98.8","","84","",,"",,""
"1973-03","1973","03","3.0","","-4.7","","-0.9","","8.9","","-15.0","S","84.1","","","M","","M","","M",,"",,""
"1973-04","1973","04","9.1","","-0.3","","4.4","","22.2","","-9.4","","66.5","","20.8","","87.4","","0","",,"",,""
"1973-05","1973","05","15.3","","5.7","","10.5","","20.0","S","0.0","S","144.5","","0.0","","144.5","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","25.9","","14.8","","20.4","","31.1","","7.8","","148.6","","0.0","","148.6","","0","",,"",,""
"1973-08","1973","08","25.2","","15.1","","20.2","","29.4","","4.4","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-09","1973","09","17.8","","7.2","","12.5","","32.2","","-2.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","5.0","","","M","24.1","","0.0","","24.1","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-6.8","","-17.8","","-12.3","","2.2","","-30.6","","6.4","","40.1","","46.5","","58","",,"",,""
"1974-03","1974","03","","M","-10.8","","","M","10.6","","-21.1","","61.5","","65.8","","127.3","","46","",,"",,""
"1974-04","1974","04","","M","-1.3","","","M","","M","-11.1","","66.5","","12.2","","78.7","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","-5.6","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","28.9","","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","24.4","","13.9","","19.2","","29.4","","10.0","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","24.1","E","12.3","E","18.2","E","28.3","","6.1","","84.8","E","0.0","","84.8","E","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","23.9","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","3.7","","-3.6","","0.1","","14.4","","-12.2","S","53.6","","31.0","","84.6","","13","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","6.1","","-2.6","","1.8","","16.1","","-14.4","","40.1","","56.6","","96.8","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","24.4","","12.6","","18.5","","31.7","","2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","33.9","","10.0","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","4.4","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","5.6","","-29.4","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","3.3","","-37.8","","","M","","M","","M","69","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","16.2","","4.8","","10.5","","27.8","","-1.1","","91.9","E","12.7","","104.6","E","0","",,"",,""
"1976-06","1976","06","24.8","","12.5","","18.7","","31.1","","3.3","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","23.7","","13.1","","18.4","","30.6","","7.2","","76.5","","0.0","","76.5","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","31.1","","","M","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","10.3","","-1.3","","4.5","","26.1","","-16.1","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","21.6","","6.7","","14.2","","33.3","","-1.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1977-06","1977","06","21.6","","10.9","","16.3","","28.9","","5.0","S","132.6","","0.0","","132.6","","0","",,"",,""
"1977-07","1977","07","24.9","","12.9","","18.9","","32.8","","6.7","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-08","1977","08","23.0","","11.2","","17.1","","31.1","","3.9","S","77.7","","0.0","","77.7","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","12.0","","2.0","","7.0","","20.0","","-5.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1977-11","1977","11","4.7","","-2.5","","1.1","","17.8","","-21.0","","39.9","","34.3","","74.2","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-07","1978","07","26.0","","13.1","","19.6","","31.1","","6.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1978-08","1978","08","24.7","","12.2","","18.5","","31.7","S","5.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1978-09","1978","09","17.1","","5.2","","11.2","","24.4","","-2.2","","61.9","","0.0","","61.9","","0","",,"",,""
"1978-10","1978","10","10.7","","1.8","","6.3","","21.0","","-7.2","","69.0","","0.0","","69.0","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","59.1","","32.7","","91.8","","20","",,"",,""
"1978-12","1978","12","-3.7","","-15.3","","-9.5","","3.3","S","-27.2","","27.2","","93.9","E","121.1","E","35","",,"",,""
"1979-01","1979","01","-4.8","","-15.0","","-9.9","","6.7","S","-35.6","","25.0","E","88.4","","113.4","E","20","",,"",,""
"1979-02","1979","02","-9.2","","-19.2","","-14.2","","3.3","S","-31.1","","5.1","E","12.6","","17.7","E","17","",,"",,""
"1979-03","1979","03","3.2","","-5.3","","-1.1","","14.4","","-22.2","","60.8","","4.5","","65.3","","0","",,"",,""
"1979-04","1979","04","10.8","","0.9","","5.9","","24.4","","-8.3","","86.6","","19.7","","106.3","","0","",,"",,""
"1979-05","1979","05","19.0","","7.9","","13.5","","31.7","","-2.2","","83.7","","0.0","","83.7","","0","",,"",,""
"1979-06","1979","06","23.8","","11.2","","17.5","","31.1","","4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1979-07","1979","07","27.3","","14.7","","21.0","","32.2","S","6.7","S","103.4","","0.0","","103.4","","0","",,"",,""
"1979-08","1979","08","22.6","","13.4","","18.0","","28.9","","6.1","","115.1","E","0.0","","115.1","E","0","",,"",,""
"1979-09","1979","09","18.5","","7.2","","12.9","","25.6","","-1.1","","120.1","","0.0","","120.1","","0","",,"",,""
"1979-10","1979","10","11.8","","3.4","","7.6","","25.0","S","-8.3","","117.1","","0.0","","117.1","","0","",,"",,""
"1979-11","1979","11","5.4","","-1.6","","1.9","","11.1","S","-8.9","","74.4","E","7.1","","81.5","E","0","",,"",,""
"1979-12","1979","12","-2.6","E","-10.2","E","-6.4","E","6.1","","-23.9","S","57.7","E","11.1","","68.8","E","0","",,"",,""
"1980-01","1980","01","-5.6","","-14.6","","-10.1","","10.5","","-23.0","","28.6","","10.0","","38.6","","0","",,"",,""
"1980-02","1980","02","-5.2","","-15.1","","-10.2","","3.0","","-27.5","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1980-03","1980","03","1.4","","-8.7","","-3.7","","11.0","","-27.5","S","8.0","","26.0","","34.0","","0","",,"",,""
"1980-04","1980","04","11.1","","1.5","","6.3","","19.5","","-6.5","","139.1","","0.6","","139.7","","0","",,"",,""
"1980-05","1980","05","19.6","","6.0","","12.8","","27.0","","0.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1980-06","1980","06","22.2","","10.0","","16.1","","33.0","","1.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1980-07","1980","07","25.0","","13.7","","19.4","","31.0","","8.0","S","138.0","","0.0","","138.0","","0","",,"",,""
"1980-08","1980","08","25.2","","14.6","","19.9","","31.0","","8.0","","91.1","","0.0","","91.1","","0","",,"",,""
"1980-09","1980","09","18.4","E","7.8","","13.1","E","28.0","S","-5.5","","119.9","","0.0","","119.9","","0","",,"",,""
"1980-10","1980","10","9.5","","1.0","","5.3","","20.0","","-5.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1980-11","1980","11","1.7","","-5.7","","-2.0","","8.0","","-15.0","S","31.0","E","11.4","","42.4","E","6","",,"",,""
"1980-12","1980","12","-9.1","","-19.3","","-14.2","","4.0","","-32.5","","23.4","","32.7","","56.1","","12","",,"",,""
"1981-01","1981","01","-10.6","","-22.0","","-16.3","","4.0","","-37.5","","1.0","","30.2","","31.2","","12","",,"",,""
"1981-02","1981","02","-0.4","","-9.2","","-4.8","","8.5","","-28.5","","108.6","","31.8","","140.4","","0","T",,"",,""
"1981-03","1981","03","2.4","","-5.3","","-1.5","","13.0","","-18.0","","45.4","","34.1","","79.5","","0","",,"",,""
"1981-04","1981","04","12.2","","0.4","","6.3","","20.0","","-10.0","","70.8","","3.4","","74.2","","0","",,"",,""
"1981-05","1981","05","17.7","","6.5","","12.1","","25.0","S","-2.5","","138.2","","0.0","T","138.2","","0","",,"",,""
"1981-06","1981","06","23.0","","11.3","","17.2","","30.5","","3.5","","172.8","","0.0","","172.8","","0","",,"",,""
"1981-07","1981","07","25.6","","14.1","","19.9","","33.5","","7.5","","118.4","","0.0","","118.4","","0","",,"",,""
"1981-08","1981","08","23.2","","12.8","","18.0","","28.5","","5.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1981-09","1981","09","17.8","","9.1","","13.5","","26.0","","2.5","S","107.9","","0.0","","107.9","","0","",,"",,""
"1981-10","1981","10","9.8","","0.5","","5.2","","16.5","","-4.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1981-11","1981","11","3.9","","-2.8","","0.6","","14.5","","-10.0","","63.8","","9.5","","73.3","","4","",,"",,""
"1981-12","1981","12","-2.0","","-9.1","","-5.6","","3.0","S","-22.5","","4.8","","44.8","","49.6","","24","",,"",,""
"1982-01","1982","01","-12.4","","-24.1","","-18.3","","2.5","","-40.5","","12.0","","64.2","","76.2","","50","",,"",,""
"1982-02","1982","02","-6.6","","-17.1","","-11.9","","3.0","","-28.0","","0.0","","35.2","","35.2","","58","",,"",,""
"1982-03","1982","03","0.5","","-10.0","","-4.8","","7.0","","-30.0","","50.6","","35.7","","86.3","","28","",,"",,""
"1982-04","1982","04","7.8","","-3.2","","2.3","","23.5","","-16.5","","46.0","","1.4","","47.4","","0","",,"",,""
"1982-05","1982","05","20.2","","6.9","","13.6","","28.5","","0.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1982-06","1982","06","21.6","","10.4","","16.0","","29.0","","1.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1982-07","1982","07","26.4","","12.8","","19.6","","33.0","","4.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"1982-08","1982","08","22.6","","10.4","","16.5","","29.0","S","1.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1982-09","1982","09","18.5","","8.9","","13.7","","27.0","","3.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1982-10","1982","10","12.7","","2.8","","7.8","","19.5","","-6.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1982-11","1982","11","5.6","","-2.6","","1.5","","16.0","","-20.5","","92.2","","7.5","","99.7","","3","",,"",,""
"1982-12","1982","12","-1.2","","-8.9","","-5.1","","13.0","","-24.0","","73.1","","12.2","","85.3","","0","T",,"",,""
"1983-01","1983","01","-5.6","","-14.0","","-9.8","","3.5","","-27.0","","41.4","","40.3","","81.7","","15","",,"",,""
"1983-02","1983","02","-3.3","","-13.2","","-8.3","","4.5","","-28.0","","60.0","","40.4","","100.4","","36","",,"",,""
"1983-03","1983","03","1.5","","-5.9","","-2.2","","6.0","","-17.0","","72.2","","15.6","","87.8","","15","",,"",,""
"1983-04","1983","04","8.4","","0.1","","4.3","","18.5","S","-8.5","S","161.1","","12.0","","173.1","","0","",,"",,""
"1983-05","1983","05","14.0","","4.9","","9.5","","21.0","","-2.0","","261.0","","0.0","","261.0","","0","",,"",,""
"1983-06","1983","06","24.3","","11.2","","17.8","","32.5","","0.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1983-07","1983","07","27.0","","14.9","","21.0","","33.5","","7.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1983-08","1983","08","25.8","","13.5","","19.7","","32.0","","5.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1983-09","1983","09","22.0","","9.2","","15.6","","31.5","","1.5","S","89.4","","0.0","","89.4","","0","",,"",,""
"1983-10","1983","10","12.0","","2.7","","7.4","","24.5","","-4.5","","87.2","","0.0","T","87.2","","0","",,"",,""
"1983-11","1983","11","3.5","","-1.5","","1.0","","11.0","","-9.5","","197.4","","21.3","","218.7","","10","",,"",,""
"1983-12","1983","12","-5.8","","-14.6","","-10.2","","3.0","","-31.5","","12.2","","83.9","","96.1","","75","",,"",,""
"1984-01","1984","01","-10.0","","-20.5","","-15.3","","2.0","","-35.0","","0.0","","24.9","","24.9","","72","",,"",,""
"1984-02","1984","02","-0.8","","-8.9","","-4.9","","9.0","","-29.0","","32.8","","30.2","","63.0","","70","",,"",,""
"1984-03","1984","03","-2.8","","-12.9","","-7.9","","6.5","","-29.5","","33.2","","20.6","","53.8","","38","",,"",,""
"1984-04","1984","04","11.0","","0.5","","5.8","","22.5","","-7.0","","96.8","","0.0","T","96.8","","0","",,"",,""
"1984-05","1984","05","15.5","","6.0","","10.8","","23.0","","-0.5","","100.4","","0.0","","100.4","","0","",,"",,""
"1984-06","1984","06","23.1","","11.6","","17.4","","31.5","","4.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1984-07","1984","07","25.1","","14.6","","19.9","","30.0","","8.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1984-08","1984","08","25.4","","14.6","","20.0","","31.0","","5.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1984-09","1984","09","17.7","","6.1","","11.9","","23.5","","-2.0","","36.8","E","0.0","","36.8","E","0","",,"",,""
"1984-10","1984","10","12.9","","2.0","","7.5","","23.0","","-5.5","","40.0","","0.0","T","40.0","","0","",,"",,""
"1984-11","1984","11","4.9","","-2.8","","1.1","","13.5","","-13.0","","78.8","","4.0","","82.8","","0","",,"",,""
"1984-12","1984","12","-2.5","E","-11.6","E","-7.1","E","9.0","","-33.0","","14.8","E","52.7","E","67.5","E","27","E",,"",,""
"1985-01","1985","01","-10.1","","-20.3","","-15.2","","-3.5","","-30.5","","0.0","T","32.2","","32.2","","46","",,"",,""
"1985-02","1985","02","-3.7","","-13.8","","-8.8","","3.5","","-28.0","","24.2","","23.6","","47.8","","42","",,"",,""
"1985-03","1985","03","0.4","","-9.5","","-4.6","","7.5","","-23.0","","37.2","","33.7","","70.9","","26","",,"",,""
"1985-04","1985","04","9.3","","-1.5","","3.9","","22.5","","-12.0","","44.6","","15.4","","60.0","","0","",,"",,""
"1985-05","1985","05","18.3","","4.7","","11.5","","24.5","","-4.5","","16.9","","0.0","","16.9","","0","",,"",,""
