"Station Name","ESQUIMALT HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.44"
"Elevation","3.00"
"Climate Identifier","1012710"
"WMO Identifier","71798"
"TC Identifier","WPF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-06","1966","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","161.3","","0.0","T","161.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","266.7","","0.0","T","266.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","51.1","","1.0","","52.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","46.7","","0.3","","47.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","227.1","","0.0","","227.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","153.7","","0.0","T","153.7","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","160.0","","8.1","","168.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","112.0","","72.4","","184.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","152.4","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","20.3","","0.0","T","20.3","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","44.7","E","0.0","","44.7","E","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","115.6","","0.0","T","115.6","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","6.9","E","0.0","","6.9","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","85.3","","2.5","","87.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","115.6","","4.1","","119.6","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","141.5","","17.8","","159.3","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","83.8","","0.8","","84.6","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","103.1","","3.3","","106.4","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","156.0","","31.0","E","186.9","E","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","176.5","","40.1","","216.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","185.9","","0.0","T","185.9","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","176.5","","0.0","T","176.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","231.4","","10.2","","241.6","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","98.8","","7.1","","105.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","28.4","","0.0","T","28.4","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","26.2","","0.0","","26.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","153.2","","15.5","","168.7","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","135.6","","2.5","","138.2","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","254.0","","11.4","","265.4","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","125.0","","0.5","","125.5","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","90.2","","6.1","","96.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","29.7","E","0.0","","29.7","E","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","143.8","","0.0","","143.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","180.6","","0.0","","180.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","147.1","","15.7","","162.8","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","94.5","","20.6","","115.1","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","41.1","","0.0","T","41.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.6","","0.0","T","23.6","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","179.1","","0.0","","179.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","203.5","","10.2","","213.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","254.0","","3.0","","257.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","191.8","","0.0","T","191.8","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","196.9","","7.4","","204.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","69.6","","2.3","","71.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","54.7","","5.1","","59.8","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","64.2","","0.0","T","64.2","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","125.7","","2.5","","128.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","198.7","","3.6","","202.3","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","130.3","","4.8","","135.1","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","80.6","","7.4","","88.0","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","42.9","","10.7","","53.6","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","27.3","","0.0","","27.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","138.1","","0.8","","138.9","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","34.6","","0.0","T","34.6","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","132.9","","6.4","","139.3","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","20.7","","0.0","","20.7","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","11.5","","0.0","","11.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","10.3","","0.0","","10.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","322.7","","0.0","","322.7","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","59.4","","32.6","","92.0","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","80.9","","0.0","T","80.9","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","77.0","","0.4","","77.4","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","247.7","","0.0","","247.7","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","224.5","","7.8","","232.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","163.3","","0.5","","163.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","78.7","","0.0","T","78.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
