"Station Name","PINANTAN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-119.95"
"Elevation","960.00"
"Climate Identifier","1166JFR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-07","1993","07","20.7","E","7.5","E","14.1","E","25.0","E","3.0","E","113.0","","0.0","","113.0","","0","",,"",,""
"1993-08","1993","08","21.8","E","7.3","E","14.6","E","29.5","E","3.0","B","78.4","E","0.0","","78.4","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"1993-10","1993","10","11.5","E","-0.3","E","5.4","E","23.5","E","-5.0","E","28.2","E","0.0","","28.2","E","0","",,"",,""
"1993-11","1993","11","1.1","","-7.8","","-3.4","","8.0","S","-26.0","","0.0","","18.0","","18.0","","12","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","-1.7","","-11.2","","-6.4","","8.0","","-27.0","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","9.4","","-3.5","","3.0","","20.0","","-12.0","","4.0","","7.0","","11.0","","0","",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","18.3","E","3.7","E","11.2","I","25.0","E","0.0","B","37.0","","0.0","","37.0","","0","",,"",,""
"1994-06","1994","06","20.0","E","5.3","","12.7","E","30.0","","0.0","","80.1","E","0.0","","80.1","E","0","",,"",,""
"1994-07","1994","07","26.9","E","8.7","E","18.0","E","35.5","E","5.0","B","24.8","E","0.0","","24.8","E","0","",,"",,""
"1994-08","1994","08","24.5","E","6.1","E","15.2","E","33.0","","0.5","E","58.0","E","0.0","","58.0","E","0","",,"",,""
"1994-09","1994","09","21.7","E","4.5","","13.1","E","27.0","S","-1.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1994-10","1994","10","10.5","E","-0.7","","4.9","E","17.5","E","-5.5","S","41.1","E","13.5","","54.6","E","","M",,"",,""
"1994-11","1994","11","0.6","","-7.5","","-3.5","","7.0","","-18.5","","0.0","","77.3","","77.3","","","M",,"",,""
"1994-12","1994","12","-1.2","","-8.4","","-4.8","","7.0","","-26.5","","2.0","E","24.1","E","26.1","E","","M",,"",,""
"1995-01","1995","01","-2.5","","-8.5","","-5.5","","5.0","S","-20.0","S","7.8","E","38.0","E","45.8","E","","M",,"",,""
"1995-02","1995","02","3.0","","-7.0","","-2.0","","9.0","S","-22.0","","5.0","","13.7","","18.7","","","M",,"",,""
"1995-03","1995","03","5.8","","-5.6","","0.1","","16.0","S","-20.0","","11.7","","18.2","","29.9","","","M",,"",,""
"1995-04","1995","04","12.9","I","-0.8","I","6.1","I","18.0","I","-4.5","I","8.1","I","0.5","I","8.6","I","0","",,"",,""
"1995-05","1995","05","18.1","","2.4","","10.3","","28.0","","-3.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1995-06","1995","06","21.1","E","7.2","E","14.2","I","29.0","E","4.0","B","84.6","E","0.0","","84.6","E","0","",,"",,""
"1995-07","1995","07","22.7","","9.0","","15.9","","29.0","S","4.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","21.3","","4.1","","12.7","","26.5","S","-2.5","S","27.4","","0.0","","27.4","","0","",,"",,""
"1995-10","1995","10","8.4","E","-0.2","E","4.3","E","13.0","E","-9.0","E","64.9","","1.0","","65.9","","0","",,"",,""
"1995-11","1995","11","3.5","","-4.2","","-0.4","","10.0","","-20.5","","23.6","","81.0","","104.6","","","M",,"",,""
"1995-12","1995","12","-1.8","","-8.8","E","-5.4","E","5.0","S","-31.0","E","2.0","","52.2","","54.2","","42","",,"",,""
"1996-01","1996","01","-6.1","","-15.0","","-10.6","","7.0","","-35.0","","0.0","T","29.2","","29.2","","38","",,"",,""
"1996-02","1996","02","1.0","","-10.0","","-4.5","","8.0","","-28.0","","7.0","","20.2","","27.2","","","M",,"",,""
"1996-03","1996","03","4.7","","-6.9","","-1.1","","13.5","","-22.0","","13.7","","9.0","","22.7","","","M",,"",,""
"1996-04","1996","04","10.8","","-0.5","","5.2","","19.0","","-6.5","","39.2","E","3.2","E","42.4","E","0","",,"",,""
"1996-05","1996","05","12.1","","1.4","","6.8","","20.0","S","-3.0","S","99.2","","13.0","","112.2","","0","",,"",,""
"1996-06","1996","06","18.4","","5.6","","12.0","","23.0","S","1.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1996-07","1996","07","25.0","","7.8","E","16.4","E","33.0","","2.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1996-08","1996","08","24.4","","7.7","","16.1","","31.5","","2.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1996-09","1996","09","15.5","","3.4","","9.5","","26.5","","-5.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1996-10","1996","10","7.8","","-1.2","","3.3","","17.0","S","-10.5","","38.9","","12.2","","51.1","","0","",,"",,""
"1996-11","1996","11","-1.2","","-8.0","","-4.6","","8.0","","-26.0","","11.6","","90.4","","102.0","","47","",,"",,""
"1996-12","1996","12","-6.5","","-14.8","","-10.6","","6.0","","-33.0","S","0.0","T","95.3","","95.3","","","M",,"",,""
"1997-01","1997","01","-1.2","","-8.5","","-4.8","","8.0","","-33.0","","0.0","T","28.6","","28.6","","","M",,"",,""
"1997-02","1997","02","1.6","","-7.6","E","-3.0","E","8.0","","-16.5","E","0.0","T","44.1","","44.1","","","M",,"",,""
"1997-03","1997","03","4.4","","-5.3","","-0.4","","12.5","","-18.0","","0.0","T","46.5","","46.5","","43","",,"",,""
"1997-04","1997","04","9.8","","-2.4","","3.7","","16.0","","-9.5","","16.1","","3.5","","19.6","","0","",,"",,""
"1997-05","1997","05","16.5","","3.9","","10.2","","26.5","","-1.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1997-06","1997","06","18.4","","5.4","","11.9","","26.0","","0.0","S","76.7","","0.0","","76.7","","0","",,"",,""
"1997-07","1997","07","21.8","E","7.8","","14.8","E","29.0","","4.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","16.7","I","4.8","I","10.8","I","25.5","I","-3.0","I","42.1","I","0.0","","42.1","I","0","",,"",,""
"1997-10","1997","10","8.7","","0.0","","4.3","","16.0","","-5.5","","44.1","","2.0","","46.1","","0","",,"",,""
"1997-11","1997","11","2.5","E","-2.9","","-0.3","E","10.0","E","-8.5","","24.5","","9.0","","33.5","","","M",,"",,""
"1997-12","1997","12","0.3","E","-5.4","","-2.6","E","6.5","","-13.0","","0.0","T","29.3","","29.3","","","M",,"",,""
"1998-01","1998","01","-1.8","","-10.0","","-5.9","","6.0","S","-28.5","","2.0","","45.9","","47.9","","29","",,"",,""
"1998-02","1998","02","4.4","","-3.6","","0.4","","9.0","","-11.0","","4.0","","12.6","","16.6","","","M",,"",,""
"1998-03","1998","03","5.6","","-2.9","","1.3","","11.5","","-10.5","","26.8","","27.1","","53.9","","0","",,"",,""
"1998-04","1998","04","12.5","","-1.2","","5.7","","23.0","","-6.5","","20.4","","0.0","T","20.4","","0","",,"",,""
"1998-05","1998","05","19.7","","4.7","","12.2","","25.5","","0.0","","16.1","","0.0","","16.1","","0","",,"",,""
"1998-06","1998","06","20.9","","6.9","","13.9","","26.0","","2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1998-07","1998","07","27.9","","10.8","E","19.5","E","38.0","","3.0","E","10.7","","0.0","","10.7","","0","",,"",,""
"1998-08","1998","08","26.4","E","8.3","E","17.2","E","34.0","E","3.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1998-09","1998","09","22.4","E","4.8","","13.6","E","30.0","","-1.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1998-10","1998","10","9.6","","0.5","","5.1","","21.0","","-5.0","","67.0","","3.5","","70.5","","0","",,"",,""
"1998-11","1998","11","4.5","","-1.4","","1.6","","8.0","","-6.0","S","41.0","","16.8","","57.8","","","M",,"",,""
"1998-12","1998","12","-1.8","","-7.9","","-4.9","","8.0","","-24.5","","0.0","T","55.6","","55.6","","","M",,"",,""
"1999-01","1999","01","0.8","","-6.4","","-2.8","","7.0","","-24.0","","0.0","T","44.0","","44.0","","46","",,"",,""
"1999-02","1999","02","2.9","","-6.3","","-1.7","","8.5","","-17.0","","0.0","T","22.2","","22.2","","","M",,"",,""
"1999-03","1999","03","5.2","E","-4.8","E","0.2","E","13.0","","-12.0","","5.2","","29.4","","34.6","","","M",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","13.6","E","1.3","E","7.4","E","28.0","","-5.0","B","66.1","","0.0","T","66.1","","0","",,"",,""
"1999-06","1999","06","17.4","","5.6","","11.5","","29.0","","-1.5","","64.5","","0.0","","64.5","","0","",,"",,""
"1999-07","1999","07","21.1","E","7.7","","14.4","E","28.5","B","2.5","","71.9","","0.0","","71.9","","0","",,"",,""
"1999-08","1999","08","24.0","E","9.7","E","16.9","E","30.5","B","5.0","E","15.5","","0.0","","15.5","","0","",,"",,""
"1999-09","1999","09","18.0","","2.4","","10.2","","27.0","","-4.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1999-10","1999","10","9.8","E","-0.4","I","4.7","I","18.0","E","-6.5","I","48.6","","0.0","","48.6","","0","",,"",,""
"1999-11","1999","11","5.1","E","-2.2","E","1.4","E","13.5","E","-11.0","E","28.0","","5.6","","33.6","","0","",,"",,""
"1999-12","1999","12","0.2","","-5.7","","-2.8","","6.5","","-11.0","S","0.0","T","40.9","E","40.9","E","","M",,"",,""
"2000-01","2000","01","-2.1","","-10.5","","-6.3","","2.0","S","-19.5","","0.0","","50.8","","50.8","","53","",,"",,""
"2000-02","2000","02","0.9","","-8.0","","-3.5","","6.5","S","-18.0","","1.0","","18.4","","19.4","","40","",,"",,""
"2000-03","2000","03","5.8","E","-3.8","E","1.0","E","10.5","S","-12.0","","8.7","","40.6","","49.3","","","M",,"",,""
"2000-04","2000","04","11.6","","-1.1","E","5.2","E","17.5","S","-6.5","E","24.7","","19.2","","43.9","","0","",,"",,""
"2000-05","2000","05","13.7","E","1.1","E","7.3","E","21.0","E","-4.0","E","53.7","","4.2","","57.9","","0","",,"",,""
"2000-06","2000","06","18.9","E","5.5","E","12.2","E","27.0","E","-1.0","E","68.7","I","0.0","","68.7","I","0","",,"",,""
"2000-07","2000","07","23.3","","8.6","E","15.9","E","30.5","","4.0","E","61.8","","0.0","","61.8","","0","",,"",,""
"2000-08","2000","08","22.7","","6.6","","14.7","","30.0","","-1.0","","31.2","","0.0","","31.2","","0","",,"",,""
"2000-09","2000","09","16.8","","4.0","E","10.4","E","25.5","","-6.0","","17.0","","0.0","","17.0","","0","",,"",,""
"2000-10","2000","10","10.1","E","-0.2","E","4.9","I","18.5","E","-7.5","E","59.5","","0.5","","60.0","","","M",,"",,""
"2000-11","2000","11","0.7","E","-5.0","","-2.1","E","6.0","","-9.5","","7.7","","11.5","E","19.2","E","","M",,"",,""
"2000-12","2000","12","-3.1","","-10.4","","-6.8","","4.5","","-24.0","","0.0","T","64.4","","64.4","","","M",,"",,""
"2001-01","2001","01","-0.2","","-7.1","","-3.6","","6.0","","-13.0","","0.0","T","15.7","","15.7","","41","",,"",,""
"2001-02","2001","02","0.2","","-10.9","","-5.4","","6.0","","-21.0","","0.0","","15.1","","15.1","","42","",,"",,""
"2001-03","2001","03","6.4","E","-4.3","E","1.1","E","14.0","E","-12.0","E","13.3","","33.3","","46.6","","20","",,"",,""
"2001-04","2001","04","10.3","E","-1.9","","4.2","E","22.0","E","-8.0","","4.0","","18.2","","22.2","","0","",,"",,""
"2001-05","2001","05","16.6","E","2.4","E","9.5","I","27.5","E","-4.5","E","27.3","E","0.0","T","27.3","E","0","",,"",,""
"2001-06","2001","06","18.6","E","4.4","E","11.4","E","26.0","E","-0.5","E","69.8","","0.0","","69.8","","0","",,"",,""
"2001-07","2001","07","22.5","E","8.0","E","15.0","E","31.0","B","3.5","E","69.5","","0.0","","69.5","","0","",,"",,""
"2001-08","2001","08","24.8","E","7.6","","16.3","E","33.0","B","3.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"2001-09","2001","09","20.1","E","4.3","","12.2","E","27.5","E","-1.0","","41.1","","0.0","","41.1","","0","",,"",,""
"2001-10","2001","10","10.7","I","0.2","I","5.6","I","16.0","I","-6.0","I","2.0","I","0.0","","2.0","I","0","",,"",,""
"2001-11","2001","11","6.0","E","-2.2","E","1.8","I","14.0","E","-13.0","E","4.5","","21.5","","26.0","","14","",,"",,""
"2001-12","2001","12","-1.2","","-7.5","","-4.4","","5.5","","-14.0","","0.0","","65.4","","65.4","","50","",,"",,""
"2002-01","2002","01","-0.2","E","-8.7","E","-4.2","E","7.5","E","-23.5","E","0.0","T","39.5","","39.5","","","M",,"",,""
"2002-02","2002","02","1.8","E","-7.6","","-2.9","E","6.5","E","-20.5","","0.0","T","24.6","","24.6","","60","",,"",,""
"2002-03","2002","03","1.4","","-9.9","","-4.2","","13.0","","-23.5","","0.0","T","26.8","","26.8","","38","",,"",,""
"2002-04","2002","04","10.1","E","-1.8","E","4.1","E","20.0","E","-11.5","","14.2","","1.5","","15.7","","0","",,"",,""
"2002-05","2002","05","13.6","E","2.3","E","7.9","E","21.0","B","-4.0","E","57.7","","5.7","","63.4","","0","",,"",,""
"2002-06","2002","06","21.6","E","6.7","E","14.2","E","31.0","E","0.0","E","21.0","","0.0","","21.0","","0","",,"",,""
"2002-07","2002","07","25.4","E","10.1","E","17.9","I","33.0","B","4.0","E","9.7","","0.0","","9.7","","0","",,"",,""
"2002-08","2002","08","24.1","","6.2","","15.1","","32.5","","0.5","","14.0","","0.0","","14.0","","0","",,"",,""
"2002-09","2002","09","18.5","","2.6","E","10.4","E","27.0","S","-3.0","E","16.5","","0.0","","16.5","","0","",,"",,""
"2002-10","2002","10","10.6","E","-2.6","E","4.2","E","16.0","B","-12.5","E","16.4","","0.0","T","16.4","","0","",,"",,""
"2002-11","2002","11","4.1","E","-3.7","","0.1","E","11.0","E","-12.5","","30.7","","0.0","","30.7","","0","",,"",,""
"2002-12","2002","12","0.2","E","-4.3","I","-1.8","I","6.0","B","-12.0","I","28.5","","29.0","","57.5","","","M",,"",,""
"2003-01","2003","01","0.9","","-5.7","","-2.4","","8.0","","-13.0","","0.0","T","31.0","","31.0","","23","",,"",,""
"2003-02","2003","02","2.3","","-7.3","","-2.5","","6.0","S","-19.0","","0.0","T","9.4","","9.4","","","M",,"",,""
"2003-03","2003","03","5.9","E","-3.7","E","1.1","E","14.0","E","-20.0","E","10.0","","41.7","","51.7","","","M",,"",,""
"2003-04","2003","04","11.0","","-0.4","","5.3","","19.5","","-6.5","S","37.7","","2.0","","39.7","","0","",,"",,""
"2003-05","2003","05","14.7","","2.3","","8.5","","25.0","","-4.0","","46.6","","0.5","","47.1","","0","",,"",,""
"2003-06","2003","06","21.9","","6.7","","14.3","","29.0","","1.0","S","45.3","","0.0","","45.3","","0","",,"",,""
"2003-07","2003","07","27.5","E","7.8","E","17.8","E","35.0","E","3.0","E","4.6","","0.0","","4.6","","0","",,"",,""
