"Station Name","CALLING LAKE RS"
"Province","ALBERTA"
"Latitude","55.25"
"Longitude","-113.18"
"Elevation","598.00"
"Climate Identifier","3061117"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","10.2","","-0.5","","4.9","","21.7","","-9.4","","31.5","","0.0","T","31.5","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","16.7","","3.9","","10.3","","27.8","","","M","69.3","","0.0","","69.3","","0","",,"",,""
"1966-06","1966","06","18.2","","5.3","","11.8","","25.6","","-0.6","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-07","1966","07","21.7","","9.1","","15.4","","27.2","S","2.2","","74.9","","0.0","","74.9","","0","",,"",,""
"1966-08","1966","08","19.3","","7.5","","13.4","","26.1","S","1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-09","1966","09","17.3","","4.2","","10.8","","23.3","","-0.6","","7.1","","0.0","","7.1","","0","",,"",,""
"1966-10","1966","10","8.8","","-1.5","","3.7","","","M","-11.7","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","14.7","","0.8","","7.8","","27.8","","-7.8","","6.6","","0.0","T","6.6","","0","",,"",,""
"1967-06","1967","06","18.9","","5.0","","12.0","","28.3","","-3.3","","22.6","","0.0","","22.6","","0","",,"",,""
"1967-07","1967","07","22.2","","9.3","","15.8","","27.8","S","4.4","S","65.0","","0.0","","65.0","","0","",,"",,""
"1967-08","1967","08","23.6","","8.9","","16.3","","30.0","S","1.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1967-09","1967","09","19.4","","5.6","","12.5","","31.1","","-2.8","","26.2","","0.0","","26.2","","0","",,"",,""
"1967-10","1967","10","7.7","","-0.4","","3.7","","16.1","","-7.2","","19.1","","10.9","","30.0","","0","",,"",,""
"1967-11","1967","11","-0.1","","-9.7","","-4.9","","7.8","S","-23.3","","10.4","","19.1","","29.5","","","M",,"",,""
"1967-12","1967","12","-9.6","","-19.3","","-14.5","","6.7","","-35.0","","0.0","","30.0","","30.0","","25","",,"",,""
"1968-01","1968","01","-14.3","","-27.1","","-20.7","","7.8","","-44.4","","1.8","","19.3","","21.1","","23","",,"",,""
"1968-02","1968","02","-3.7","","-16.2","","-10.0","","12.8","S","-36.1","","0.0","T","8.4","","8.4","","25","",,"",,""
"1968-03","1968","03","3.7","","-8.4","","-2.4","","16.1","","-23.3","","1.5","","10.7","","12.2","","0","T",,"",,""
"1968-04","1968","04","8.3","","-5.1","","1.6","","17.2","","-15.6","","9.7","","7.1","","16.8","","0","",,"",,""
"1968-05","1968","05","15.4","","1.5","","8.5","","23.9","S","-6.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1968-06","1968","06","18.9","","6.4","","12.7","","26.1","","-2.2","","135.4","","0.0","","135.4","","0","",,"",,""
"1968-07","1968","07","21.3","","8.3","","14.8","","28.9","","2.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1968-08","1968","08","18.8","","6.3","","12.6","","25.0","","-2.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-09","1968","09","13.7","","2.9","","8.3","","21.1","","-2.8","S","41.4","","0.0","","41.4","","0","",,"",,""
"1968-10","1968","10","7.8","","-1.8","","3.0","","14.4","","-6.7","","6.1","","16.3","","22.4","","0","",,"",,""
"1968-11","1968","11","-0.2","","-9.9","","-5.1","","8.3","S","-17.8","S","0.0","","4.8","","4.8","","","M",,"",,""
"1968-12","1968","12","-15.6","","-24.9","","-20.3","","-2.2","","-41.1","","0.0","","42.2","","42.2","","25","",,"",,""
"1969-01","1969","01","-24.6","","-35.6","","-30.1","","-5.6","","-43.9","","0.0","","21.1","","21.1","","","M",,"",,""
"1969-02","1969","02","-8.2","","-21.7","","-15.0","","0.0","","-36.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-03","1969","03","0.3","","-16.2","","-8.0","","7.8","","-26.1","S","0.0","","19.6","","19.6","","","M",,"",,""
"1969-04","1969","04","11.9","","-2.1","","4.9","","18.9","","-7.8","S","31.0","","18.3","","49.3","","0","",,"",,""
"1969-05","1969","05","15.4","","1.2","","8.3","","26.7","","-6.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1969-06","1969","06","19.7","","4.8","","12.3","","26.1","","-4.4","","32.3","","0.0","","32.3","","0","",,"",,""
"1969-07","1969","07","21.4","","8.3","","14.9","","30.6","","4.4","S","71.9","","0.0","","71.9","","0","",,"",,""
"1969-08","1969","08","20.5","","7.8","","14.2","","26.1","","2.2","S","61.7","","0.0","","61.7","","0","",,"",,""
"1969-09","1969","09","12.7","","3.4","","8.1","","22.8","S","-2.8","S","85.6","","5.8","","91.4","","0","",,"",,""
"1969-10","1969","10","6.1","","-4.3","","0.9","","14.4","S","-15.0","","14.2","","18.0","","32.3","","","M",,"",,""
"1969-11","1969","11","-0.7","","-11.7","","-6.2","","11.1","S","-20.6","","0.0","T","18.3","","18.3","","","M",,"",,""
"1969-12","1969","12","-5.6","","-14.6","","-10.1","","2.8","","-25.6","","0.0","T","18.3","","18.3","","20","",,"",,""
"1970-01","1970","01","-15.9","","-26.3","","-21.1","","3.3","","-42.8","S","0.0","","30.2","","30.2","","","M",,"",,""
"1970-02","1970","02","-4.0","","-19.0","","-11.5","","7.2","","-40.6","","0.0","","29.5","","29.5","","","M",,"",,""
"1970-03","1970","03","-2.7","","-16.2","","-9.5","","11.1","","-29.4","","0.0","","47.0","","47.0","","","M",,"",,""
"1970-04","1970","04","8.3","","-4.6","","1.9","","13.3","","-13.9","","0.5","","0.0","T","0.5","","0","",,"",,""
"1970-05","1970","05","14.4","","2.3","","8.4","","23.3","","-5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1970-06","1970","06","21.4","","10.1","","15.8","","32.2","","3.3","","222.0","","0.0","","222.0","","0","",,"",,""
"1970-07","1970","07","21.6","","10.4","","16.0","","27.2","","7.2","","125.7","","0.0","","125.7","","0","",,"",,""
"1970-08","1970","08","20.8","","8.8","","14.8","","28.3","","2.8","S","40.9","","0.0","","40.9","","0","",,"",,""
"1970-09","1970","09","14.8","","2.6","","8.7","","26.7","","-2.2","S","33.8","","0.0","T","33.8","","0","",,"",,""
"1970-10","1970","10","7.1","","-3.1","","2.0","","17.8","","-12.2","","18.0","","9.7","","27.7","","","M",,"",,""
"1970-11","1970","11","-5.8","","-12.8","","-9.3","","5.6","","-33.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-12","1970","12","-14.9","","-27.2","","-21.1","","1.7","S","-38.9","","0.0","","30.2","","30.2","","","M",,"",,""
"1971-01","1971","01","-19.2","","-31.9","","-25.6","","-1.1","S","-45.6","","0.0","","51.8","","51.8","","","M",,"",,""
"1971-02","1971","02","-4.5","","-20.8","","-12.7","","6.7","","-38.9","","0.5","","6.6","","7.1","","","M",,"",,""
"1971-03","1971","03","-1.0","","-15.9","","-8.5","","5.6","","-33.9","","0.0","","19.1","","19.1","","","M",,"",,""
"1971-04","1971","04","9.7","","-4.6","","2.6","","18.9","","-17.8","","2.0","","14.2","","16.3","","0","",,"",,""
"1971-05","1971","05","18.9","","3.3","","11.1","","30.0","","-3.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-06","1971","06","19.6","","8.0","","13.8","","27.2","","4.4","S","116.3","","0.0","","116.3","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","22.3","","10.2","","16.3","","30.0","","1.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-09","1971","09","13.5","","3.5","","8.5","","24.4","","-3.9","","16.8","","0.0","T","16.8","","0","",,"",,""
"1971-10","1971","10","8.6","","-3.7","","2.5","","21.7","","-18.9","","3.6","","0.0","T","3.6","","","M",,"",,""
"1971-11","1971","11","-4.1","","-12.4","","-8.3","","3.3","","-26.1","S","5.1","","24.6","","29.7","","","M",,"",,""
"1971-12","1971","12","-12.9","","-24.8","","-18.2","","0.0","","-40.0","S","0.0","","19.8","","19.8","","","M",,"",,""
"1972-01","1972","01","-16.3","","-29.8","","-23.1","","1.1","","-46.7","S","0.0","","21.8","","21.8","","","M",,"",,""
"1972-02","1972","02","-14.5","","-27.1","","-20.8","","3.3","","-42.8","","0.0","","63.0","","63.0","","","M",,"",,""
"1972-03","1972","03","-0.3","","-14.7","","-7.5","","12.2","","-40.6","S","2.5","","27.9","","30.5","","43","",,"",,""
"1972-04","1972","04","5.9","","-6.1","","-0.1","","23.3","","-22.2","","1.0","","12.7","","13.7","","","M",,"",,""
"1972-05","1972","05","18.3","","1.9","","10.1","","30.0","","-6.7","","17.0","","3.8","","20.8","","0","",,"",,""
"1972-06","1972","06","19.9","","8.3","","14.1","","26.7","","0.6","","121.4","","0.0","","121.4","","0","",,"",,""
"1972-07","1972","07","19.7","","8.1","","13.9","","23.9","","1.7","","90.2","","0.0","","90.2","","0","",,"",,""
"1972-08","1972","08","22.7","","9.4","","16.1","","28.3","S","3.3","","52.8","","0.0","","52.8","","0","",,"",,""
"1972-09","1972","09","9.4","","-0.2","","4.6","","21.7","","-7.8","S","34.5","","18.8","","53.3","","","M",,"",,""
"1972-10","1972","10","5.6","","-4.1","","0.8","","16.7","","-15.6","","13.2","","1.0","","14.2","","0","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","16.7","","-12.2","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.9","","3.5","","10.2","","28.3","","-3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1973-06","1973","06","18.0","","6.6","","12.3","","","M","0.6","","156.7","","0.0","","156.7","","0","",,"",,""
"1973-07","1973","07","21.2","E","9.6","","15.4","E","27.8","","5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-08","1973","08","19.9","","8.2","","14.1","","28.3","","0.0","S","55.1","","0.0","","55.1","","0","",,"",,""
"1973-09","1973","09","14.6","","3.4","","9.0","","23.9","","-3.9","","101.9","","0.0","T","101.9","","0","",,"",,""
"1973-10","1973","10","7.9","","-1.1","","3.4","","13.9","","-6.1","S","54.6","","7.6","","62.2","","0","",,"",,""
"1973-11","1973","11","-10.7","","-19.2","","-15.0","","","M","-32.8","","0.0","","70.9","","70.9","","","M",,"",,""
"1973-12","1973","12","-11.5","","-22.0","","-16.8","","0.0","","-39.4","","0.0","T","48.8","","48.8","","","M",,"",,""
"1974-01","1974","01","-17.3","","-28.1","","-22.7","","-2.2","","-38.9","S","0.0","","72.4","","72.4","","","M",,"",,""
"1974-02","1974","02","-5.8","","-21.8","","-13.8","","5.6","S","-39.4","S","0.0","T","25.4","","25.4","","","M",,"",,""
"1974-03","1974","03","-5.5","E","-20.8","","-13.2","E","","M","-35.6","","0.0","T","38.1","","38.1","","","M",,"",,""
"1974-04","1974","04","10.0","","-3.3","","3.4","","20.0","S","","M","12.4","E","10.4","E","22.9","E","3","",,"",,""
"1974-05","1974","05","13.4","","1.2","","7.3","","23.3","","-6.7","","21.8","","11.2","","33.0","","","M",,"",,""
"1974-06","1974","06","20.3","","7.4","","13.9","","28.3","S","1.1","","19.8","","0.0","","19.8","","0","",,"",,""
"1974-07","1974","07","20.8","","9.3","","15.1","","27.2","","3.3","S","211.6","","0.0","","211.6","","0","",,"",,""
"1974-08","1974","08","19.0","","6.3","","12.7","","28.9","","-1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1974-09","1974","09","13.2","","0.9","","7.1","","23.3","","-9.4","","42.7","","30.5","","73.2","","","M",,"",,""
"1974-10","1974","10","11.1","","-2.3","","4.4","","22.2","","-12.8","","5.6","","0.0","T","5.6","","0","",,"",,""
"1974-11","1974","11","1.3","","-10.1","","-4.4","","11.1","","-17.2","","0.0","T","20.3","","20.3","","","M",,"",,""
"1974-12","1974","12","-2.0","","-12.8","","-7.4","","7.2","S","-24.4","S","0.0","T","11.4","","11.4","","","M",,"",,""
"1975-01","1975","01","-10.6","","-21.8","","-16.2","","4.4","","-33.9","S","0.0","T","39.9","","39.9","","","M",,"",,""
"1975-02","1975","02","-10.6","","-25.9","","-18.3","","11.7","","-42.2","","0.0","","10.7","","10.7","","","M",,"",,""
"1975-03","1975","03","-3.3","","-17.7","","-10.5","","7.2","","-33.9","","0.0","T","3.3","","3.3","","","M",,"",,""
"1975-04","1975","04","6.2","","-8.1","","-1.0","","20.6","","-30.0","","14.2","","7.1","","21.3","","","M",,"",,""
"1975-05","1975","05","15.1","","1.7","","8.4","","23.3","","-3.9","S","31.2","","0.0","T","31.2","","0","",,"",,""
"1975-06","1975","06","18.3","","7.4","","12.9","","26.7","","2.2","S","175.3","","0.0","","175.3","","0","",,"",,""
"1975-07","1975","07","23.7","","11.2","","17.5","","30.6","S","4.4","","104.6","","0.0","","104.6","","0","",,"",,""
"1975-08","1975","08","17.6","","6.9","","12.3","","23.3","","0.0","","165.9","","0.0","","165.9","","0","",,"",,""
"1975-09","1975","09","17.1","","3.6","","10.4","","24.4","S","-3.3","S","26.9","","0.0","","26.9","","0","",,"",,""
"1975-10","1975","10","7.8","","-1.1","","3.4","","22.8","","-9.4","","20.6","","4.6","","25.1","","","M",,"",,""
"1975-11","1975","11","0.2","","-9.6","","-4.7","","13.3","","","M","1.5","","7.6","","9.1","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","4.4","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1976-01","1976","01","-6.7","","-17.3","","-12.0","","5.6","","-37.8","","","M","","M","","M","18","",,"",,""
"1976-02","1976","02","-5.1","","-18.0","","-11.6","","6.7","","-32.2","","0.0","T","17.0","","17.0","","","M",,"",,""
"1976-03","1976","03","0.8","","-15.5","","-7.4","","14.4","","-32.8","","0.0","","27.7","","27.7","","13","",,"",,""
"1976-04","1976","04","12.8","","-2.2","","5.3","","22.2","","-10.0","","1.5","","0.0","T","1.5","","0","",,"",,""
"1976-05","1976","05","16.9","","3.7","","10.3","","27.0","","-3.0","","33.9","","0.0","","33.9","","","M",,"",,""
"1976-06","1976","06","18.6","","6.5","","12.6","","27.2","","0.0","S","113.0","","0.0","","113.0","","0","",,"",,""
"1976-07","1976","07","22.0","","10.0","","16.0","","27.2","S","2.8","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-08","1976","08","22.4","","10.9","","16.7","","27.2","S","3.9","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-09","1976","09","18.5","","6.0","","12.3","","23.9","S","-2.2","S","31.2","","0.0","","31.2","","0","",,"",,""
"1976-10","1976","10","7.7","","-1.5","","3.1","","18.9","","-11.1","","19.3","","2.0","","21.3","","0","",,"",,""
"1976-11","1976","11","2.1","","-8.8","","-3.4","","10.0","","-25.0","","0.0","","0.5","","0.5","","0","",,"",,""
"1976-12","1976","12","-7.6","","-18.3","","-13.0","","6.0","","-30.0","S","0.0","","36.1","","36.1","","23","",,"",,""
"1977-01","1977","01","-10.7","","-24.2","","-17.5","","3.0","","-35.0","S","0.0","","24.0","","24.0","","34","",,"",,""
"1977-02","1977","02","4.1","","-10.1","","-3.0","","14.0","","-19.0","S","0.0","T","6.0","","6.0","","26","",,"",,""
"1977-03","1977","03","2.2","","-13.2","","-5.5","","11.0","","-24.0","","0.0","","15.5","","15.5","","9","",,"",,""
"1977-04","1977","04","12.2","","-2.9","","4.7","","29.0","","-17.0","","5.0","","3.5","","8.5","","0","",,"",,""
"1977-05","1977","05","17.4","","4.4","","10.9","","24.0","S","-4.0","","78.0","E","0.0","","78.0","E","0","",,"",,""
"1977-06","1977","06","21.1","","8.5","","14.8","","28.0","","-1.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1977-07","1977","07","19.6","","8.1","","13.9","","27.0","","1.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1977-08","1977","08","18.0","","5.8","","11.9","","24.0","","-1.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1977-09","1977","09","13.8","","4.9","","9.4","","19.0","","-3.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1977-10","1977","10","9.9","","-1.2","","4.4","","18.0","","-9.0","","14.8","","0.0","T","14.8","","0","",,"",,""
"1977-11","1977","11","-3.3","","-12.4","","-7.9","","11.0","","-28.0","","0.0","","16.0","","16.0","","9","",,"",,""
"1977-12","1977","12","-14.4","","-23.6","","-19.0","","2.0","","-45.0","","0.0","","23.8","","23.8","","","M",,"",,""
"1978-01","1978","01","-15.2","","-25.8","","-20.5","","-1.0","","-38.0","S","0.0","","35.0","","35.0","","43","",,"",,""
"1978-02","1978","02","-7.2","","-22.2","","-14.7","","8.0","","-38.0","S","0.0","","10.5","","10.5","","","M",,"",,""
"1978-03","1978","03","1.3","","-12.4","","-5.6","","12.0","","-32.0","","5.0","","15.0","","20.0","","","M",,"",,""
"1978-04","1978","04","9.3","","-2.3","","3.5","","22.0","","-10.0","","20.6","","2.7","","23.3","","0","",,"",,""
"1978-05","1978","05","15.1","","2.0","","8.6","","27.0","","-5.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1978-06","1978","06","21.0","","8.2","","14.6","","30.0","","2.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1978-07","1978","07","22.1","","9.2","","15.7","","29.0","","4.0","S","83.4","","0.0","","83.4","","0","",,"",,""
"1978-08","1978","08","19.7","","7.5","","13.6","","28.0","S","-1.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1978-09","1978","09","13.8","","5.4","","9.6","","22.0","","-3.0","","148.4","","0.0","","148.4","","0","",,"",,""
"1978-10","1978","10","11.5","","0.5","","6.0","","19.0","","-6.0","S","10.2","","0.0","","10.2","","0","",,"",,""
"1978-11","1978","11","-4.3","","-12.7","","-8.5","","13.0","","-33.0","","0.0","","23.4","","23.4","","16","",,"",,""
"1978-12","1978","12","-9.3","","-21.8","","-15.6","","5.0","","-39.0","S","0.0","","4.5","","4.5","","16","",,"",,""
"1979-01","1979","01","-13.3","","-24.8","","-19.1","","0.0","","-34.0","S","0.0","","4.0","","4.0","","19","",,"",,""
"1979-02","1979","02","-19.9","","-32.6","","-26.3","","-11.0","","-43.0","","0.0","","51.0","","51.0","","46","",,"",,""
"1979-03","1979","03","1.4","","-14.9","","-6.8","","11.0","","-32.0","","0.0","T","12.0","","12.0","","24","",,"",,""
"1979-04","1979","04","3.9","","-6.7","","-1.4","","14.0","","-21.0","","10.0","","11.5","","21.5","","0","",,"",,""
"1979-05","1979","05","13.0","","1.0","","7.0","","27.0","S","-10.0","","18.0","","4.0","","22.6","","0","",,"",,""
"1979-06","1979","06","19.6","","6.3","","13.0","","30.0","","-1.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1979-07","1979","07","24.1","","10.8","","17.5","","31.0","S","4.0","S","91.0","","0.0","","91.0","","0","",,"",,""
"1979-08","1979","08","21.3","","8.6","","15.0","","28.0","","1.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1979-09","1979","09","17.0","","5.5","","11.3","","26.0","","-2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1979-10","1979","10","10.5","","1.5","","6.0","","18.0","S","-8.0","","11.8","","0.0","T","11.8","","0","",,"",,""
"1979-11","1979","11","1.8","","-8.4","","-3.3","","10.0","S","-20.0","","0.0","","1.2","","1.2","","","M",,"",,""
"1979-12","1979","12","-6.7","","-18.2","","-12.5","","5.0","","-33.0","","3.0","","24.0","","20.3","","12","",,"",,""
"1980-01","1980","01","-12.7","","-24.6","","-18.7","","6.0","S","-39.0","S","0.0","","13.0","","11.0","","15","",,"",,""
"1980-02","1980","02","-4.9","","-18.5","","-11.7","","6.0","","-28.5","","0.0","T","11.9","","11.9","","19","",,"",,""
"1980-03","1980","03","-1.0","","-14.6","","-7.8","","10.0","","-28.5","S","0.0","","17.5","","10.3","","10","",,"",,""
"1980-04","1980","04","15.8","","-1.2","","7.3","","27.5","","-8.5","","0.6","","0.0","T","0.6","","0","",,"",,""
"1980-05","1980","05","18.1","","3.0","","10.6","","28.5","","-4.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1980-06","1980","06","21.2","","8.3","","14.8","","28.0","S","-3.0","","54.4","","0.0","","54.4","","0","",,"",,""
