"Station Name","N VANCOUVER MOSQUITO CR"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.08"
"Elevation","344.40"
"Climate Identifier","1105663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","9.3","","0.8","","5.1","","17.2","","-1.7","","218.7","","16.5","","235.2","","0","",,"",,""
"1955-05","1955","05","11.9","","3.1","","7.5","","18.3","","0.0","","156.2","","0.0","","156.2","","","M",,"",,""
"1955-06","1955","06","16.3","","6.3","","11.3","","28.3","","4.4","S","121.4","","0.0","","121.4","","","M",,"",,""
"1955-07","1955","07","18.1","","9.2","","13.7","","26.7","","5.6","","146.1","","0.0","","146.1","","","M",,"",,""
"1955-08","1955","08","20.8","","10.1","","15.5","","28.3","S","7.8","","13.0","","0.0","","13.0","","","M",,"",,""
"1955-09","1955","09","17.2","","8.7","","13.0","","30.0","","3.9","","84.8","","0.0","","84.8","","","M",,"",,""
"1955-10","1955","10","11.4","","5.3","","8.4","","18.3","","-0.6","","319.0","","0.0","T","319.0","","","M",,"",,""
"1955-11","1955","11","3.8","","-1.8","","1.0","","12.2","","-14.4","","517.9","","29.0","","546.9","","0","",,"",,""
"1955-12","1955","12","2.7","","-2.0","","0.4","","5.0","S","-11.7","","264.9","","22.1","","287.0","","0","",,"",,""
"1956-01","1956","01","2.7","","-1.3","","0.7","","7.2","","-13.9","","252.0","","22.4","","274.3","","5","",,"",,""
"1956-02","1956","02","1.4","","-2.5","","-0.6","","6.1","","-15.6","","130.0","","142.5","","272.5","","48","",,"",,""
"1956-03","1956","03","4.6","","-1.0","","1.8","","10.6","","-7.2","","231.1","","76.2","","307.3","","","M",,"",,""
"1956-04","1956","04","12.7","","2.5","","7.6","","18.9","","-1.7","","73.7","","0.0","","73.7","","","M",,"",,""
"1956-05","1956","05","17.5","","5.6","","11.6","","29.4","","1.7","","30.2","","0.0","","30.2","","","M",,"",,""
"1956-06","1956","06","14.2","","6.7","","10.5","","20.0","","5.0","S","284.7","","0.0","","284.7","","0","",,"",,""
"1956-07","1956","07","23.2","","10.1","","16.7","","32.8","","5.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1956-08","1956","08","22.7","","10.1","","16.4","","30.0","","6.7","S","63.0","","0.0","","63.0","","0","",,"",,""
"1956-09","1956","09","17.6","","6.9","","12.3","","28.3","","3.3","","245.6","","0.0","","245.6","","0","",,"",,""
"1956-10","1956","10","10.3","","3.1","","6.7","","20.6","","-1.1","S","511.8","","0.0","","511.8","","0","",,"",,""
"1956-11","1956","11","7.3","","-0.3","","3.5","","12.8","S","-3.9","","205.2","","4.8","","210.1","","","M",,"",,""
"1956-12","1956","12","4.8","","-1.8","","1.5","","10.0","","-12.8","","551.2","","31.5","","582.7","","","M",,"",,""
"1957-01","1957","01","0.9","","-6.9","","-3.0","","7.2","","-16.1","","26.7","","70.4","","97.0","","41","",,"",,""
"1957-02","1957","02","4.1","","-3.8","","0.2","","11.1","","-11.7","","156.7","","24.1","","180.8","","0","",,"",,""
"1957-03","1957","03","8.6","","-0.2","","4.2","","12.8","","-3.9","","295.7","","5.1","","300.7","","","M",,"",,""
"1957-04","1957","04","12.6","","3.3","","8.0","","23.3","","0.6","","143.3","","0.0","","143.3","","","M",,"",,""
"1957-05","1957","05","18.3","","7.1","","12.7","","26.7","","4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1957-06","1957","06","18.5","","9.1","","13.8","","25.0","","6.1","","128.3","","0.0","","128.3","","0","",,"",,""
"1957-07","1957","07","18.6","","9.9","","14.3","","25.0","","5.6","S","117.1","","0.0","","117.1","","0","",,"",,""
"1957-08","1957","08","20.2","","10.3","","15.3","","24.4","","7.8","","93.5","","0.0","","93.5","","0","",,"",,""
"1957-09","1957","09","21.8","","10.8","","16.3","","27.2","","6.1","S","69.6","","0.0","","69.6","","0","",,"",,""
"1957-10","1957","10","13.4","","5.2","","9.3","","20.6","S","0.0","","173.5","","0.0","","173.5","","","M",,"",,""
"1957-11","1957","11","8.2","","2.6","","5.4","","12.8","S","-1.1","","222.0","","0.0","","222.0","","","M",,"",,""
"1957-12","1957","12","5.8","","1.2","","3.5","","10.0","S","-2.8","S","476.3","","10.7","","486.9","","3","",,"",,""
"1958-01","1958","01","6.4","","2.1","","4.3","","9.4","S","-0.6","","591.6","","0.0","","591.6","","","M",,"",,""
"1958-02","1958","02","8.6","","3.1","","5.9","","11.7","","-0.6","","293.9","","0.0","","293.9","","","M",,"",,""
"1958-03","1958","03","8.9","","1.3","","5.1","","15.0","S","-1.1","S","151.1","","1.3","","152.4","","","M",,"",,""
"1958-04","1958","04","12.6","","3.3","","8.0","","18.9","","0.6","","197.6","","0.0","","197.6","","0","",,"",,""
"1958-05","1958","05","20.5","","8.2","","14.4","","29.4","","2.8","","59.7","","0.0","","59.7","","","M",,"",,""
"1958-06","1958","06","21.7","","12.5","","17.1","","31.1","","8.9","S","48.8","","0.0","","48.8","","","M",,"",,""
"1958-07","1958","07","26.2","","14.4","","20.3","","32.8","S","8.9","","1.8","","0.0","","1.8","","","M",,"",,""
"1958-08","1958","08","24.0","","12.7","","18.4","","30.6","","9.4","","86.9","","0.0","","86.9","","","M",,"",,""
"1958-09","1958","09","17.3","","9.1","","13.2","","27.2","","2.2","","125.5","","0.0","","125.5","","","M",,"",,""
"1958-10","1958","10","13.6","","6.8","","10.2","","20.0","S","0.0","","283.2","","0.0","","283.2","","","M",,"",,""
"1958-11","1958","11","6.6","","1.1","","3.9","","11.7","","-4.4","","345.4","","5.1","","350.5","","","M",,"",,""
"1958-12","1958","12","6.2","","2.1","","4.2","","10.0","","-3.3","","384.8","","36.3","","421.1","","0","",,"",,""
"1959-01","1959","01","4.3","","-1.0","","1.7","","8.9","S","-13.3","","297.7","","20.1","","317.8","","0","",,"",,""
"1959-02","1959","02","4.8","","-0.3","","2.3","","11.1","","-3.9","S","295.9","","3.8","","299.7","","0","",,"",,""
"1959-03","1959","03","6.7","","0.9","","3.8","","10.6","","-2.2","","342.9","","0.8","","343.7","","0","",,"",,""
"1959-04","1959","04","11.6","","2.6","","7.1","","19.4","","0.0","","246.4","","0.0","","246.4","","","M",,"",,""
"1959-05","1959","05","15.0","","4.7","","9.9","","27.2","","0.6","","101.9","","0.0","","101.9","","","M",,"",,""
"1959-06","1959","06","18.7","","8.8","","13.8","","27.2","","3.9","","187.2","","0.0","","187.2","","","M",,"",,""
"1959-07","1959","07","24.5","","10.6","","17.6","","31.1","","7.2","S","42.4","","0.0","","42.4","","","M",,"",,""
"1959-08","1959","08","19.9","","9.9","","14.9","","25.0","","5.0","","46.2","","0.0","","46.2","","","M",,"",,""
"1959-09","1959","09","15.8","","8.4","","12.1","","21.7","","4.4","S","280.7","","0.0","","280.7","","","M",,"",,""
"1959-10","1959","10","12.1","","5.4","","8.8","","17.8","","0.6","","174.2","","0.0","","174.2","","","M",,"",,""
"1959-11","1959","11","7.1","","0.9","","4.0","","14.4","","-8.3","","342.4","","16.0","","358.4","","0","",,"",,""
"1959-12","1959","12","4.9","","0.5","","2.7","","8.9","","-3.9","","298.7","","5.1","","303.8","","3","",,"",,""
"1960-01","1960","01","2.5","","-1.6","","0.5","","8.3","","-6.7","","184.4","","79.8","","264.2","","0","T",,"",,""
"1960-02","1960","02","5.7","","-0.4","","2.7","","10.0","","-6.1","","274.3","","0.0","","274.3","","","M",,"",,""
"1960-03","1960","03","7.4","","-0.2","","3.6","","16.7","","-7.8","","217.9","","36.3","","254.3","","0","",,"",,""
"1960-04","1960","04","12.2","","3.1","","7.7","","20.0","","0.0","S","194.3","","0.0","T","194.3","","","M",,"",,""
"1960-05","1960","05","13.4","","4.7","","9.1","","23.3","","1.1","","224.8","","0.0","","224.8","","","M",,"",,""
"1960-06","1960","06","17.6","","7.7","","12.7","","23.9","","4.4","","51.6","","0.0","","51.6","","","M",,"",,""
"1960-07","1960","07","24.9","","11.1","","18.0","","32.8","","6.7","","0.8","","0.0","","0.8","","","M",,"",,""
"1960-08","1960","08","19.6","","10.0","","14.8","","33.3","","5.0","","198.1","","0.0","","198.1","","","M",,"",,""
"1960-09","1960","09","18.1","","8.2","","13.2","","26.7","","4.4","","102.1","","0.0","","102.1","","","M",,"",,""
"1960-10","1960","10","13.3","","6.7","","10.0","","21.1","","1.7","","405.6","","0.0","","405.6","","","M",,"",,""
"1960-11","1960","11","7.2","","2.2","","4.7","","12.8","","-1.1","","269.2","","6.4","","275.6","","0","",,"",,""
"1960-12","1960","12","6.2","","1.4","","3.8","","10.0","","-1.7","S","265.4","","3.8","","269.2","","","M",,"",,""
