"Station Name","BURIN"
"Province","NEWFOUNDLAND"
"Latitude","47.00"
"Longitude","-55.17"
"Elevation","15.20"
"Climate Identifier","8400810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","2.2","","-8.0","","-2.9","","15.0","","-17.8","S","95.3","","155.4","","250.7","","","",,"",,""
"1910-03","1910","03","2.4","","-6.1","","-1.9","","10.6","","-13.3","","34.5","","18.0","","52.6","","","",,"",,""
"1910-04","1910","04","6.4","","-1.6","","2.4","","16.1","","-6.1","","18.5","","0.5","","19.1","","","",,"",,""
"1910-05","1910","05","10.3","","2.9","","6.6","","21.1","","-1.1","S","72.4","","0.0","","72.4","","","",,"",,""
"1910-06","1910","06","12.8","","5.4","","9.1","","16.7","","0.0","","163.3","","0.0","","163.3","","","",,"",,""
"1910-07","1910","07","18.5","","10.4","","14.5","","24.4","","7.8","S","149.1","","0.0","","149.1","","","",,"",,""
"1910-08","1910","08","19.2","","11.9","","15.6","","23.9","","5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1910-09","1910","09","15.8","","9.4","","12.6","","19.4","","2.8","","132.1","","0.0","","132.1","","","",,"",,""
"1910-10","1910","10","11.5","","4.1","","7.8","","17.2","","-1.1","S","158.8","","0.0","","158.8","","","",,"",,""
"1910-11","1910","11","8.0","","2.7","","5.4","","12.2","S","-1.7","","157.7","","0.0","","157.7","","","",,"",,""
"1910-12","1910","12","2.7","","-4.6","","-1.0","","8.3","S","-12.2","","99.8","","53.3","","153.2","","","",,"",,""
"1911-01","1911","01","1.0","","-10.3","","-4.7","","10.0","","-20.0","","62.0","","39.1","","101.1","","","",,"",,""
"1911-02","1911","02","-1.2","","-12.1","","-6.7","","5.6","","-21.1","","3.6","","109.2","","112.8","","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-08","1911","08","20.5","","10.4","","15.5","","26.7","S","7.2","S","25.1","","0.0","","25.1","","","",,"",,""
"1911-09","1911","09","16.8","","6.7","","11.8","","20.0","","0.6","","231.6","","0.0","","231.6","","","",,"",,""
"1911-10","1911","10","11.3","","0.8","","6.1","","14.4","S","-3.3","","145.3","","3.8","","149.1","","","",,"",,""
"1911-11","1911","11","7.4","","-3.4","","2.0","","11.7","","-12.8","","185.2","","8.9","","194.1","","","",,"",,""
"1911-12","1911","12","2.4","","-8.4","","-3.0","","7.8","S","-15.0","","36.1","","40.4","","76.5","","","",,"",,""
"1912-01","1912","01","-0.9","","-11.2","","-6.1","","6.7","","-16.7","","25.4","","307.1","","332.5","","","",,"",,""
"1912-02","1912","02","-1.0","","-9.8","","-5.4","","2.2","","-19.4","","5.1","","281.4","","286.5","","","",,"",,""
"1912-03","1912","03","1.6","","-8.6","","-3.5","","8.3","","-22.2","","31.0","","36.1","","67.1","","","",,"",,""
"1912-04","1912","04","3.9","","-4.9","","-0.5","","12.8","","-11.1","","62.0","","2.5","","64.5","","","",,"",,""
"1912-05","1912","05","12.1","","0.3","","6.2","","18.3","","-3.9","","114.0","","0.0","","114.0","","","",,"",,""
"1912-06","1912","06","15.4","","3.7","","9.6","","21.7","","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1912-07","1912","07","17.6","","6.6","","12.1","","27.8","S","1.7","S","228.3","","0.0","","228.3","","","",,"",,""
"1912-08","1912","08","17.2","","9.9","","13.6","","21.1","","6.1","","123.7","","0.0","","123.7","","","",,"",,""
"1912-09","1912","09","14.8","","5.9","","10.4","","17.8","S","1.1","","69.3","","0.0","","69.3","","","",,"",,""
"1912-10","1912","10","11.0","","2.9","","7.0","","17.8","S","-2.2","","132.6","","0.0","","132.6","","","",,"",,""
"1912-11","1912","11","7.7","","0.8","","4.3","","","M","","M","295.7","","1.3","","296.9","","","",,"",,""
"1912-12","1912","12","4.7","","-4.9","","-0.1","","8.9","S","-12.8","","163.6","","38.1","","201.7","","","",,"",,""
"1913-01","1913","01","2.2","","-8.6","","-3.2","","8.9","","-14.4","S","87.4","","72.9","","160.3","","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","4.0","","-6.1","","-1.1","","8.9","S","-12.2","S","107.2","","57.9","","165.1","","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-08","1913","08","18.8","","9.9","","14.4","","21.7","","2.2","","141.7","","0.0","","141.7","","","",,"",,""
"1913-09","1913","09","17.2","","8.1","","12.7","","23.3","S","3.3","S","141.2","","0.0","","141.2","","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","8.4","","-0.7","","3.9","","14.4","","-11.1","","114.8","","48.5","","163.3","","","",,"",,""
"1913-12","1913","12","3.7","","-3.4","","0.2","","12.2","","-10.0","S","77.2","","24.6","","101.9","","","",,"",,""
"1914-01","1914","01","0.0","","-8.4","","-4.2","","7.2","","-14.4","S","53.8","","126.0","","179.8","","","",,"",,""
"1914-02","1914","02","-1.6","","-13.1","","-7.4","","6.1","","-20.0","","15.2","","129.5","","144.8","","","",,"",,""
"1914-03","1914","03","2.3","","-4.8","","-1.3","","7.8","S","-10.0","","102.1","","129.8","","231.9","","","",,"",,""
"1914-04","1914","04","2.7","","-5.2","","-1.3","","10.0","S","-11.1","S","95.5","","68.3","","163.8","","","",,"",,""
"1914-05","1914","05","9.6","","0.2","","4.9","","16.7","S","-3.9","S","197.6","","7.6","","205.2","","","",,"",,""
"1914-06","1914","06","13.9","","3.4","","8.7","","20.0","S","0.0","S","117.3","","0.0","","117.3","","","",,"",,""
"1914-07","1914","07","17.5","","8.7","","13.1","","25.6","","3.3","","58.7","","0.0","","58.7","","","",,"",,""
"1914-08","1914","08","20.2","","11.7","","16.0","","25.6","S","7.2","S","90.7","","0.0","","90.7","","","",,"",,""
"1914-09","1914","09","16.7","","7.7","","12.2","","22.2","S","3.3","S","139.7","","0.0","","139.7","","","",,"",,""
"1914-10","1914","10","11.0","","2.7","","6.9","","14.4","S","-1.7","","179.8","","1.0","","180.8","","","",,"",,""
"1914-11","1914","11","7.1","","-0.9","","3.1","","10.0","S","-8.3","","241.3","","19.6","","260.9","","","",,"",,""
"1914-12","1914","12","2.8","","-6.9","","-2.1","","6.7","S","-14.4","","49.8","","109.7","","159.5","","","",,"",,""
"1915-01","1915","01","2.2","","-7.5","","-2.7","","7.2","","-17.2","","109.2","","67.3","","176.5","","","",,"",,""
"1915-02","1915","02","1.3","","-7.9","","-3.3","","6.7","S","-22.2","S","128.5","","46.2","","174.8","","","",,"",,""
"1915-03","1915","03","3.1","","-2.5","","0.3","","8.3","S","-5.6","S","56.9","","79.2","","136.1","","","",,"",,""
"1915-04","1915","04","7.0","","-1.9","","2.6","","11.1","S","-11.1","","164.1","","19.1","","183.1","","","",,"",,""
"1915-05","1915","05","10.8","","1.1","","6.0","","15.6","S","-3.3","","68.1","","0.0","","68.1","","","",,"",,""
"1915-06","1915","06","12.2","","4.5","","8.4","","16.7","S","1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1915-07","1915","07","17.3","","8.7","","13.0","","25.6","S","4.4","S","176.3","","0.0","","176.3","","","",,"",,""
"1915-08","1915","08","17.3","","9.8","","13.6","","21.1","","7.2","","206.8","","0.0","","206.8","","","",,"",,""
"1915-09","1915","09","16.0","","7.9","","12.0","","22.2","S","1.1","","194.6","","0.0","","194.6","","","",,"",,""
"1915-10","1915","10","11.6","","3.9","","7.8","","16.7","S","0.0","S","193.5","","0.0","","193.5","","","",,"",,""
"1915-11","1915","11","8.2","","2.3","","5.3","","11.1","S","-4.4","","293.1","","3.3","","296.4","","","",,"",,""
"1915-12","1915","12","3.8","","-2.1","","0.9","","7.8","S","-6.7","S","113.3","","73.7","","186.9","","","",,"",,""
"1916-01","1916","01","-0.6","","-9.4","","-5.0","","7.8","","-17.8","","52.1","","75.4","","127.5","","","",,"",,""
"1916-02","1916","02","-0.6","","-10.8","","-5.7","","5.6","","-23.3","","82.8","","173.7","","256.5","","","",,"",,""
"1916-03","1916","03","0.3","","-8.4","","-4.1","","6.7","S","-16.7","","59.7","","83.8","","143.5","","","",,"",,""
"1916-04","1916","04","5.7","","-1.0","","2.4","","13.3","","-6.7","","168.4","","26.4","","194.8","","","",,"",,""
"1916-05","1916","05","9.9","","2.1","","6.0","","15.6","S","-1.1","","107.2","","0.0","","107.2","","","",,"",,""
"1916-06","1916","06","14.6","","6.6","","10.6","","21.1","S","1.1","","115.3","","0.0","","115.3","","","",,"",,""
"1916-07","1916","07","19.3","","10.0","","14.7","","26.7","S","7.8","S","89.9","","0.0","","89.9","","","",,"",,""
"1916-08","1916","08","19.8","","10.3","","15.1","","23.3","S","4.4","","161.3","","0.0","","161.3","","","",,"",,""
"1916-09","1916","09","17.7","","8.7","","13.2","","26.7","","3.3","S","88.9","","0.0","","88.9","","","",,"",,""
"1916-10","1916","10","12.3","","4.8","","8.6","","18.9","","-1.1","S","209.3","","0.0","","209.3","","","",,"",,""
"1916-11","1916","11","5.2","","-1.6","","1.8","","11.1","S","-7.8","","97.0","","40.4","","137.4","","","",,"",,""
"1916-12","1916","12","4.9","","-1.1","","1.9","","8.9","S","-8.9","","206.2","","35.6","","241.8","","","",,"",,""
"1917-01","1917","01","-0.6","","-8.8","","-4.7","","8.9","","-17.8","","61.0","","86.4","","147.3","","","",,"",,""
"1917-02","1917","02","0.3","","-10.2","","-5.0","","6.7","S","-17.8","","59.9","","111.5","","171.5","","","",,"",,""
"1917-03","1917","03","0.4","","-8.0","","-3.8","","5.6","","-16.7","","39.1","","57.7","","96.8","","","",,"",,""
"1917-04","1917","04","6.2","","-0.2","","3.0","","10.0","S","-5.6","","130.3","","1.8","","132.1","","","",,"",,""
"1917-05","1917","05","8.3","","1.0","","4.7","","13.3","","-3.9","","196.6","","0.0","","196.6","","","",,"",,""
"1917-06","1917","06","16.1","","6.6","","11.4","","21.1","S","2.2","S","170.2","","0.0","","170.2","","","",,"",,""
"1917-07","1917","07","18.3","","10.3","","14.3","","23.3","S","7.2","S","150.9","","0.0","","150.9","","","",,"",,""
"1917-08","1917","08","21.0","","13.6","","17.3","","23.3","S","10.0","","49.0","","0.0","","49.0","","","",,"",,""
"1917-09","1917","09","18.1","","8.3","","13.2","","21.1","S","2.2","","116.3","","0.0","","116.3","","","",,"",,""
"1917-10","1917","10","13.4","","5.9","","9.7","","16.7","S","0.0","","201.7","","0.0","","201.7","","","",,"",,""
"1917-11","1917","11","8.2","","1.2","","4.7","","13.3","S","-4.4","S","221.5","","10.7","","232.2","","","",,"",,""
"1917-12","1917","12","3.7","","-3.8","","-0.1","","10.0","","-12.2","S","88.4","","22.9","","111.3","","","",,"",,""
"1918-01","1918","01","1.4","","-4.1","","-1.4","","8.9","","-12.2","S","72.1","","56.4","","128.5","","","",,"",,""
"1918-02","1918","02","-0.3","","-10.9","","-5.6","","6.7","","-20.0","","65.0","","91.9","","157.0","","","",,"",,""
"1918-03","1918","03","-1.2","","-10.0","","-5.6","","3.3","","-17.8","S","13.2","","161.3","","174.5","","","",,"",,""
"1918-04","1918","04","4.6","","-1.7","","1.5","","10.0","","-6.7","S","57.4","","15.7","","73.2","","","",,"",,""
"1918-05","1918","05","10.0","","0.9","","5.5","","17.8","S","-4.4","","53.8","","6.4","","60.2","","","",,"",,""
"1918-06","1918","06","13.7","","4.3","","9.0","","17.8","S","0.0","","140.7","","0.0","","140.7","","","",,"",,""
"1918-07","1918","07","16.2","","9.2","","12.7","","22.2","","4.4","","166.1","","0.0","","166.1","","","",,"",,""
"1918-08","1918","08","18.6","","9.4","","14.0","","24.4","","4.4","","87.9","","0.0","","87.9","","","",,"",,""
"1918-09","1918","09","16.4","","9.5","","13.0","","21.1","S","3.3","","94.0","","0.0","","94.0","","","",,"",,""
"1918-10","1918","10","11.8","","3.5","","7.7","","16.7","","-2.2","","213.9","","0.5","","214.4","","","",,"",,""
"1918-11","1918","11","6.5","","-1.6","","2.5","","15.6","S","-11.1","","74.7","","23.6","","98.3","","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","-0.7","","-12.9","","-6.8","","4.4","S","-21.1","S","5.1","","109.5","","114.6","","","",,"",,""
"1920-02","1920","02","1.8","","-6.3","","-2.3","","8.9","S","-22.2","","56.1","","41.4","","97.5","","","",,"",,""
"1920-03","1920","03","3.2","","-4.1","","-0.5","","11.1","S","-16.7","","99.8","","48.8","","148.6","","","",,"",,""
"1920-04","1920","04","6.6","","-0.7","","3.0","","11.1","S","-11.1","","81.5","","30.5","","112.0","","","",,"",,""
"1920-05","1920","05","10.8","","1.7","","6.3","","14.4","S","-2.2","","25.9","","1.8","","27.7","","","",,"",,""
"1920-06","1920","06","16.6","","4.9","","10.8","","21.1","S","1.1","S","75.2","","0.0","","75.2","","","",,"",,""
"1920-07","1920","07","20.0","","9.2","","14.6","","26.7","","4.4","","261.6","","0.0","","261.6","","","",,"",,""
"1920-08","1920","08","21.4","","9.9","","15.7","","26.7","S","4.4","S","113.0","","0.0","","113.0","","","",,"",,""
"1920-09","1920","09","16.4","","7.4","","11.9","","20.0","S","2.2","","196.1","","0.0","","196.1","","","",,"",,""
"1920-10","1920","10","12.1","","4.3","","8.2","","20.0","","-2.2","","158.5","","2.5","","161.0","","","",,"",,""
"1920-11","1920","11","4.8","","-2.1","","1.4","","11.1","S","-11.7","","119.4","","30.2","","149.6","","","",,"",,""
"1920-12","1920","12","2.3","","-3.7","","-0.7","","8.9","","-10.0","S","80.8","","77.7","","158.5","","","",,"",,""
"1921-01","1921","01","-0.4","","-9.7","","-5.1","","6.7","","-16.7","S","48.8","","138.2","","186.9","","","",,"",,""
"1921-02","1921","02","-1.3","","-11.9","","-6.6","","8.9","","-22.2","","53.8","","113.5","","167.4","","","",,"",,""
"1921-03","1921","03","2.1","","-6.4","","-2.2","","6.7","","-13.3","S","128.0","","86.9","","214.9","","","",,"",,""
"1921-04","1921","04","5.6","","-2.5","","1.6","","14.4","S","-12.2","S","100.1","","8.9","","109.0","","","",,"",,""
"1921-05","1921","05","10.4","","1.8","","6.1","","16.7","","-3.3","S","164.1","","0.0","","164.1","","","",,"",,""
"1921-06","1921","06","13.8","","5.2","","9.5","","21.1","","2.2","","93.0","","0.0","","93.0","","","",,"",,""
"1921-07","1921","07","20.1","","10.4","","15.3","","23.9","","5.6","","65.0","","0.0","","65.0","","","",,"",,""
"1921-08","1921","08","18.2","","10.6","","14.4","","21.1","S","6.7","S","244.9","","0.0","","244.9","","","",,"",,""
"1921-09","1921","09","16.2","","8.2","","12.2","","22.2","S","2.2","S","218.9","","0.0","","218.9","","","",,"",,""
"1921-10","1921","10","11.3","","4.1","","7.7","","20.0","","-1.1","S","191.5","","5.3","","196.9","","","",,"",,""
"1921-11","1921","11","5.0","","-2.4","","1.3","","10.0","S","-8.9","","156.0","","36.1","","192.0","","","",,"",,""
"1921-12","1921","12","2.3","","-4.4","","-1.1","","7.8","S","-11.1","S","142.2","","74.7","","216.9","","","",,"",,""
"1922-01","1922","01","0.7","","-7.8","","-3.6","","6.7","","-20.0","S","80.8","","87.6","","168.4","","","",,"",,""
"1922-02","1922","02","-1.9","","-12.0","","-7.0","","3.3","S","-22.2","","30.5","","166.9","","197.4","","","",,"",,""
"1922-03","1922","03","0.2","","-7.3","","-3.6","","5.6","","-15.6","S","77.2","","14.5","","91.7","","","",,"",,""
"1922-04","1922","04","5.6","","-1.1","","2.3","","10.0","S","-5.6","","89.9","","15.7","","105.7","","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-07","1925","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-10","1925","10","12.8","","","M","","M","20.0","S","","M","166.6","","0.0","","166.6","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","2.8","","-1.0","","0.9","","8.9","S","-4.4","","74.4","","11.2","","85.6","","","",,"",,""
"1926-01","1926","01","2.0","","-2.0","","0.0","","10.0","","-8.9","","71.4","","15.5","","86.9","","","",,"",,""
"1926-02","1926","02","1.4","","","M","","M","8.9","","","M","49.3","","19.1","","68.3","","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","98.6","","7.1","","105.7","","","",,"",,""
"1926-04","1926","04","5.3","","2.4","","3.9","","8.9","S","-1.1","","47.2","","4.6","","51.8","","","",,"",,""
"1926-05","1926","05","9.7","","3.8","","6.8","","14.4","","1.1","S","120.4","","0.0","","120.4","","","",,"",,""
"1926-06","1926","06","15.4","","9.4","","12.4","","20.0","S","6.7","S","121.4","","0.0","","121.4","","","",,"",,""
"1926-07","1926","07","17.9","","11.3","","14.6","","22.2","","8.9","S","76.2","","0.0","","76.2","","","",,"",,""
"1926-08","1926","08","17.4","","11.7","","14.6","","23.3","","8.9","S","132.6","","0.0","","132.6","","","",,"",,""
"1926-09","1926","09","16.1","","10.4","","13.3","","18.9","S","5.6","","74.7","","0.0","","74.7","","","",,"",,""
"1926-10","1926","10","11.8","","8.2","","10.0","","16.7","","5.6","S","161.5","","0.0","","161.5","","","",,"",,""
"1926-11","1926","11","8.8","","4.8","","6.8","","14.4","S","0.0","","38.1","","0.0","","38.1","","","",,"",,""
"1926-12","1926","12","4.9","","-1.9","","1.5","","10.0","","-7.8","","94.5","","7.1","","101.6","","","",,"",,""
"1927-01","1927","01","5.0","","2.3","","3.7","","10.0","","-6.7","S","45.2","","2.0","","47.2","","","",,"",,""
"1927-02","1927","02","0.3","","-8.3","","-4.0","","5.6","S","-15.6","S","0.0","","13.7","","13.7","","","",,"",,""
"1927-03","1927","03","5.2","","-2.6","","1.3","","8.9","S","-10.0","","20.3","","3.0","","23.4","","","",,"",,""
"1927-04","1927","04","7.7","","4.5","","6.1","","12.2","","1.1","","17.3","","2.0","","19.3","","","",,"",,""
"1927-05","1927","05","10.3","","6.9","","8.6","","14.4","S","4.4","S","40.1","","0.5","","40.6","","","",,"",,""
"1927-06","1927","06","14.5","","9.9","","12.2","","23.3","","5.6","","88.9","","0.0","","88.9","","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","15.8","","9.5","","12.7","","20.0","","4.4","S","69.6","","0.0","","69.6","","","",,"",,""
"1927-10","1927","10","11.6","","5.3","","8.5","","16.7","S","-0.6","","34.0","","0.0","","34.0","","","",,"",,""
"1927-11","1927","11","6.9","","0.4","","3.7","","12.2","S","-6.7","","103.1","","0.0","","103.1","","","",,"",,""
"1927-12","1927","12","1.7","","-4.1","","-1.2","","7.8","","-11.1","","34.0","","3.0","","37.1","","","",,"",,""
"1928-01","1928","01","-0.7","","-7.2","","-4.0","","8.3","","-13.9","S","29.5","","13.0","","42.4","","","",,"",,""
"1928-02","1928","02","-2.7","","-10.4","","-6.6","","2.8","","-17.8","","1.0","","20.1","","21.1","","","",,"",,""
"1928-03","1928","03","-0.7","","-7.3","","-4.0","","4.4","","-12.2","","4.1","","8.6","","12.7","","","",,"",,""
"1928-04","1928","04","3.3","","-3.3","","0.0","","10.0","S","-6.1","","34.3","","0.0","","34.3","","","",,"",,""
"1928-05","1928","05","8.8","","3.1","","6.0","","13.3","S","-1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1928-06","1928","06","13.9","","6.3","","10.1","","20.6","S","3.9","","10.7","","0.0","","10.7","","","",,"",,""
"1928-07","1928","07","19.2","","10.2","","14.7","","23.3","","7.2","","86.4","","0.0","","86.4","","","",,"",,""
"1928-08","1928","08","18.7","","11.5","","15.1","","23.3","","8.9","","32.5","","0.0","","32.5","","","",,"",,""
"1928-09","1928","09","16.9","","8.8","","12.9","","22.2","","3.9","","72.6","","0.0","","72.6","","","",,"",,""
"1928-10","1928","10","9.9","","4.3","","7.1","","14.4","","-1.1","","140.2","","0.0","","140.2","","","",,"",,""
"1928-11","1928","11","4.6","","-0.9","","1.9","","12.2","","-6.7","","166.1","","1.5","","167.6","","","",,"",,""
"1928-12","1928","12","2.8","","-2.7","","0.1","","11.1","","-7.8","","204.7","","5.1","","209.8","","","",,"",,""
