"Station Name","MAYBERNE LO"
"Province","ALBERTA"
"Latitude","53.87"
"Longitude","-116.67"
"Elevation","1490.50"
"Climate Identifier","3064240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","0.0","","-8.8","","-4.4","","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","11.9","","2.1","","7.0","","23.9","","-5.0","","53.8","","39.4","","93.2","","","",,"",,""
"1948-06","1948","06","17.5","","6.8","","12.2","","22.8","S","1.7","","","M","","M","","M","","",,"",,""
"1948-07","1948","07","17.3","","7.7","","12.5","","","M","","M","","M","","M","","M","","",,"",,""
"1948-08","1948","08","15.2","","6.8","","11.0","","22.8","","-1.7","","139.4","","0.0","T","139.4","","","",,"",,""
"1948-09","1948","09","12.8","","3.7","","8.3","","22.2","","-3.9","S","62.5","","2.5","","65.0","","","",,"",,""
"1948-10","1948","10","9.7","","0.1","","4.9","","20.0","","-7.8","","7.6","","0.5","","8.1","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","9.4","","-2.0","","3.7","","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","12.8","","1.2","","7.0","","25.0","","-8.3","","25.1","","24.1","","49.3","","","",,"",,""
"1949-06","1949","06","14.9","","3.3","","9.1","","24.4","","-1.7","","28.2","","6.4","","34.5","","","",,"",,""
"1949-07","1949","07","16.8","","7.7","","12.3","","26.1","","1.7","","189.0","","0.0","","189.0","","","",,"",,""
"1949-08","1949","08","17.8","","7.3","","12.6","","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","14.9","","5.2","","10.1","","23.9","","-7.2","","25.4","","7.6","","33.0","","","",,"",,""
"1949-10","1949","10","3.9","","-4.3","","-0.2","","13.3","S","-16.1","","7.6","","67.3","","74.9","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","8","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","18.2","","7.8","","13.0","","25.6","","","M","24.1","","0.0","","24.1","","","M",,"",,""
"1950-07","1950","07","19.2","","8.9","","14.1","","27.8","","5.0","S","79.0","","0.0","","79.0","","","M",,"",,""
"1950-08","1950","08","14.9","","5.6","","10.3","","24.4","","-1.7","","109.5","","0.0","","109.5","","","M",,"",,""
"1950-09","1950","09","13.7","","5.3","","9.5","","","M","","M","","M","","M","","M","8","",,"",,""
"1950-10","1950","10","3.3","","-3.2","","0.1","","15.6","","-11.1","","0.0","","40.1","","40.1","","10","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","10.8","","1.8","","6.3","","22.8","","-5.6","S","17.8","","56.4","","74.2","","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","14.2","","6.7","","10.5","","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","13.1","","3.2","","8.2","","19.4","","-4.4","","47.0","","0.0","","47.0","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","12.1","","3.3","","7.7","","22.2","","-3.9","","35.1","","6.9","","41.9","","0","",,"",,""
"1953-06","1953","06","12.9","","5.1","","9.0","","22.8","","0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1953-07","1953","07","","M","7.4","","","M","","M","3.9","S","111.5","","0.0","","111.5","","0","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1953-09","1953","09","11.7","","3.9","","7.8","","20.6","","-5.0","","15.0","","3.8","","18.8","","0","T",,"",,""
"1953-10","1953","10","11.1","","2.3","","6.7","","17.2","","-7.2","","11.9","","6.4","","18.3","","3","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","12.2","","3.9","","8.1","","","M","-1.7","","107.2","","31.8","","138.9","","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","13.2","","7.1","","10.2","","20.6","","3.3","","132.3","","0.0","","132.3","","","M",,"",,""
"1954-09","1954","09","10.1","","3.3","","6.7","","19.4","","-8.9","","66.5","","17.0","","83.6","","3","",,"",,""
"1954-10","1954","10","7.2","","-0.4","","3.4","","16.7","","-12.2","","2.5","","63.5","","66.0","","","M",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","2.8","","-3.6","","-0.4","","","M","","M","","M","","M","","M","30","",,"",,""
"1955-05","1955","05","9.1","","0.3","","4.7","","18.9","","-4.4","","54.1","","22.9","","77.0","","0","T",,"",,""
"1955-06","1955","06","16.9","","6.1","","11.5","","25.6","","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1955-08","1955","08","18.0","","8.0","","13.0","","25.0","S","3.3","","22.1","","0.0","","22.1","","0","",,"",,""
"1955-09","1955","09","10.7","","2.2","","6.5","","23.9","","-6.1","","30.7","","40.6","","71.4","","76","",,"",,""
"1955-10","1955","10","5.9","","-1.8","","2.1","","20.0","","-13.9","","6.6","","52.1","","58.7","","20","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","15.2","","3.6","","9.4","","27.2","","-10.6","","0.3","","4.1","","4.3","","0","",,"",,""
"1956-06","1956","06","15.2","","5.5","","10.4","","26.7","","","M","117.3","","6.4","","123.7","","0","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","18.4","","9.3","","13.9","","","M","","M","139.4","","0.0","","139.4","","0","",,"",,""
"1956-09","1956","09","10.8","","3.2","","7.0","","20.6","","-5.6","S","36.8","","20.3","","57.2","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","12.7","","11.4","","24.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","66.0","","2.0","","68.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","102.9","","1.3","","104.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","46.2","","1.3","","47.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","108.5","","0.0","","108.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","36.1","","2.5","","38.6","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","11.9","","6.4","","18.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","20.3","","31.0","","51.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","88.4","","0.0","T","88.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","22.9","","25.1","","48.0","","3","",,"",,""
"1959-10","1959","10","","","","","","","","","","","15.0","","46.7","","61.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1960-05","1960","05","","","","","","","","","","","79.8","","10.9","","90.7","","0","T",,"",,""
"1960-06","1960","06","","","","","","","","","","","162.1","","18.3","","180.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","39.4","","9.4","","48.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","13.0","","5.6","","18.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1961-05","1961","05","","","","","","","","","","","13.2","","44.7","","57.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","45.7","","27.2","","72.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","8.9","","0.8","","4.9","","17.8","","-7.8","","60.5","","17.8","","78.2","","0","",,"",,""
"1962-06","1962","06","15.1","","5.6","","10.4","","24.4","","-1.1","","85.9","","5.1","","90.9","","0","",,"",,""
"1962-07","1962","07","16.6","","7.7","","12.2","","25.0","","2.8","S","122.7","","0.0","","122.7","","0","",,"",,""
"1962-08","1962","08","15.8","","7.6","","11.7","","23.3","","2.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","22.8","","-6.7","","","M","","M","","M","0","",,"",,""
"1962-10","1962","10","8.2","","0.9","","4.6","","15.6","","-5.6","S","36.1","","3.0","","39.1","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
