"Station Name","PEMBROKE EDDY MATCH"
"Province","ONTARIO"
"Latitude","45.83"
"Longitude","-77.15"
"Elevation","125.00"
"Climate Identifier","6106362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1884-02","1884","02","-4.3","","-16.2","","-10.3","","5.0","","-27.2","","0.0","","61.5","","61.5","","","",,"",,""
"1884-03","1884","03","1.6","","-10.9","","-4.7","","13.3","","-31.1","S","4.8","","6.4","","11.2","","","",,"",,""
"1884-04","1884","04","10.9","","-0.6","","5.2","","24.4","","-6.1","","22.6","","0.0","T","22.6","","","",,"",,""
"1884-05","1884","05","17.9","","5.6","","11.8","","30.0","","-0.6","S","74.4","","0.0","","74.4","","","",,"",,""
"1884-06","1884","06","27.4","","11.6","","19.5","","33.3","","6.1","S","55.4","","0.0","","55.4","","","",,"",,""
"1884-07","1884","07","24.1","","10.3","","17.2","","","M","","M","83.6","","0.0","","83.6","","","",,"",,""
"1884-08","1884","08","27.3","","13.1","","20.2","","","M","","M","24.6","","0.0","","24.6","","","",,"",,""
"1884-09","1884","09","23.9","","9.4","","16.7","","34.4","","-0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1884-10","1884","10","13.6","","1.8","","7.7","","","M","","M","88.4","","0.0","T","88.4","","","",,"",,""
"1884-11","1884","11","3.6","","-5.2","","-0.8","","11.7","","-13.9","","45.0","","30.5","","75.4","","","",,"",,""
"1884-12","1884","12","-5.7","","-13.5","","-9.6","","11.1","","-36.7","","86.4","","68.6","","154.9","","","",,"",,""
"1885-01","1885","01","-7.7","","-17.7","","-12.7","","5.0","","-31.7","S","10.2","","45.7","","55.9","","","",,"",,""
"1885-02","1885","02","-7.2","","-21.9","","-14.6","","4.4","","-33.3","S","0.0","","30.5","","30.5","","","",,"",,""
"1885-03","1885","03","-3.3","","-19.3","","-11.3","","5.6","","-33.9","","0.0","","43.2","","43.2","","","",,"",,""
"1885-04","1885","04","9.0","","-2.9","","3.1","","28.9","","-12.8","","17.8","","30.5","","48.3","","","",,"",,""
"1885-05","1885","05","19.7","","5.2","","12.5","","31.1","","-2.2","S","56.9","","0.0","T","56.9","","","",,"",,""
"1885-06","1885","06","24.8","","9.9","","17.4","","33.9","","4.4","","55.9","","0.0","","55.9","","","",,"",,""
"1885-07","1885","07","28.7","","15.0","","21.9","","35.6","","9.4","","76.2","","0.0","","76.2","","","",,"",,""
"1885-08","1885","08","23.9","","11.7","","17.8","","30.6","","4.4","","52.1","","0.0","","52.1","","","",,"",,""
