"Station Name","BARRAGE CICONCINE"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-73.03"
"Elevation","205.70"
"Climate Identifier","7070450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-12","1964","12","-5.6","","-15.1","","-10.4","","7.2","","-26.7","","35.8","","41.1","","77.0","","18","",,"",,""
"1965-01","1965","01","-9.8","","-24.4","","-17.1","","3.3","","-35.6","S","7.6","","36.8","","44.5","","36","",,"",,""
"1965-02","1965","02","-6.8","","-24.5","","-15.7","","4.4","","-36.7","","11.9","","31.8","","43.7","","48","",,"",,""
"1965-03","1965","03","-0.3","","-13.4","","-6.9","","11.7","","-22.8","","0.0","","14.0","","14.0","","38","",,"",,""
"1965-04","1965","04","7.6","","-5.2","","1.2","","16.7","","-19.4","","36.6","","2.5","","39.1","","0","",,"",,""
"1965-05","1965","05","15.8","","2.2","","9.0","","23.9","","-6.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-06","1965","06","21.8","","8.4","","15.1","","32.2","","0.6","","107.2","","0.0","","107.2","","0","",,"",,""
"1965-07","1965","07","20.4","","8.6","","14.5","","26.1","","5.0","S","123.7","","0.0","","123.7","","0","",,"",,""
"1965-08","1965","08","20.3","E","10.4","E","15.4","E","28.9","","","M","123.4","","0.0","","123.4","","0","",,"",,""
"1965-09","1965","09","16.7","","6.1","","11.4","","30.0","","-3.9","","136.1","","0.0","","136.1","","0","",,"",,""
"1965-10","1965","10","8.1","","1.1","","4.6","","19.4","","-5.0","","115.1","","2.0","","117.1","","0","",,"",,""
"1965-11","1965","11","-0.4","","-7.3","","-3.9","","7.8","S","-16.7","","8.9","","86.4","","95.3","","43","",,"",,""
"1965-12","1965","12","-5.2","","-12.8","","-9.0","","","M","-28.3","","12.7","E","71.1","","83.8","E","66","",,"",,""
"1966-01","1966","01","-8.5","","-18.2","","-13.4","","","M","-35.6","","0.0","","82.8","","82.8","","107","",,"",,""
"1966-02","1966","02","-3.8","","-18.0","","-10.9","","7.2","S","-41.1","","6.4","","30.7","","37.1","","79","",,"",,""
"1966-03","1966","03","1.5","","-9.1","","-3.8","","11.1","","-23.9","","30.2","","22.4","","52.8","","76","",,"",,""
"1966-04","1966","04","7.8","","-3.7","","2.1","","14.4","","-11.7","","13.7","","2.5","","16.3","","18","",,"",,""
"1966-05","1966","05","14.2","","0.9","","7.6","","31.1","","-8.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-06","1966","06","22.7","","9.4","","16.1","","30.0","","2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1966-07","1966","07","24.2","","11.1","","17.7","","31.1","","5.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-08","1966","08","21.2","","10.9","","16.1","","27.8","","3.9","","125.2","","0.0","","125.2","","0","",,"",,""
"1966-09","1966","09","16.2","","5.1","","10.7","","26.1","","-2.2","","80.0","","0.0","","80.0","","0","",,"",,""
"1966-10","1966","10","9.8","","1.5","","5.7","","16.1","S","-10.6","","58.2","","1.3","","59.4","","0","",,"",,""
"1966-11","1966","11","4.5","","-2.7","","0.9","","16.7","","-17.8","","93.0","","17.8","","110.7","","0","",,"",,""
"1966-12","1966","12","","M","","M","","M","6.1","","-25.0","","39.9","","","M","","M","","M",,"",,""
"1967-01","1967","01","-6.4","","-16.7","","-11.6","","3.3","","-32.2","","0.0","","89.9","E","89.9","E","79","",,"",,""
"1967-02","1967","02","-10.5","","-24.1","","-17.3","","0.6","","-42.2","","0.0","","72.6","","72.6","","97","",,"",,""
"1967-03","1967","03","-2.0","","-17.7","","-9.9","","8.9","","-36.7","","5.1","","12.7","","17.8","","69","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
