"Station Name","FORT MACLEOD"
"Province","ALBERTA"
"Latitude","49.72"
"Longitude","-113.40"
"Elevation","949.80"
"Climate Identifier","3032680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-06","1878","06","","","9.3","","","","","","2.2","","38.1","","0.0","","38.1","","","",,"",,""
"1878-07","1878","07","","","","M","","","","","","M","45.7","","0.0","","45.7","","","",,"",,""
"1878-08","1878","08","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1878-09","1878","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1878-10","1878","10","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1878-11","1878","11","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1878-12","1878","12","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1879-01","1879","01","","M","-15.6","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-02","1879","02","-7.0","","-19.8","","-13.4","","10.0","","-35.6","","0.0","","35.8","","35.8","","","",,"",,""
"1879-03","1879","03","1.2","","-15.6","","-7.2","","","M","","M","2.5","","6.6","","9.1","","","",,"",,""
"1879-04","1879","04","15.3","","0.4","","7.9","","21.1","S","-5.0","S","12.7","","0.0","T","12.7","","","",,"",,""
"1879-05","1879","05","15.3","","5.2","","10.3","","26.7","","","M","200.2","","0.0","","200.2","","","",,"",,""
"1879-06","1879","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-07","1879","07","23.4","","9.4","","16.4","","37.2","","5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1879-08","1879","08","","M","","M","","M","","M","","M","15.2","","0.0","","15.2","","","",,"",,""
"1879-09","1879","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-11","1879","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-12","1879","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","","","","","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","","","","","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","","","","","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","","","","","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","","","","","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","","","","","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","","","","","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","","","","","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","","","","","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","","","","","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","21.6","","6.5","","14.1","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-03","1886","03","3.8","","-8.6","","-2.4","","18.3","","-22.8","","","","","","","","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-10","1886","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-11","1886","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-12","1886","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-08","1895","08","25.2","","6.9","","16.1","","32.2","S","2.2","","2.8","","0.0","","2.8","","","",,"",,""
"1895-09","1895","09","13.9","","1.8","","7.9","","28.9","","-6.7","S","2.0","","0.0","T","2.0","","","",,"",,""
"1895-10","1895","10","14.7","","-1.9","","6.4","","29.4","","-7.8","S","","M","","M","","M","","",,"",,""
"1895-11","1895","11","5.9","","-6.5","","-0.3","","26.1","","-23.3","","0.0","","5.1","","5.1","","","",,"",,""
"1895-12","1895","12","1.5","","-9.7","","-4.1","","14.4","","-30.6","","0.0","","2.0","","2.0","","","",,"",,""
"1896-01","1896","01","-2.8","","-18.3","","-10.6","","11.1","S","-37.8","","0.0","","3.8","","3.8","","","",,"",,""
"1896-02","1896","02","5.6","","-6.6","","-0.5","","16.1","","-27.2","","0.0","","13.5","","13.5","","","",,"",,""
"1896-03","1896","03","3.2","","-11.2","","-4.0","","15.6","S","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1896-04","1896","04","11.3","","-3.1","","4.1","","21.7","","-13.3","","0.0","","10.2","","10.2","","","",,"",,""
"1896-05","1896","05","15.2","","3.0","","9.1","","23.3","","-1.1","","69.6","","0.0","T","69.6","","","",,"",,""
"1896-06","1896","06","26.1","","7.5","","16.8","","36.7","","1.1","","12.2","","0.0","","12.2","","","",,"",,""
"1896-07","1896","07","30.2","","11.5","","20.9","","38.9","","5.0","","32.3","","0.0","","32.3","","","",,"",,""
"1896-08","1896","08","26.2","","9.2","","17.7","","31.7","","5.0","","50.5","","0.0","","50.5","","","",,"",,""
"1896-09","1896","09","18.1","","4.6","","11.4","","31.7","S","-1.7","","56.6","","0.0","T","56.6","","","",,"",,""
"1896-10","1896","10","16.3","","0.7","","8.5","","25.0","","-7.2","","6.1","","5.1","","11.2","","","",,"",,""
"1896-11","1896","11","-9.9","","-20.3","","-15.1","","12.2","","-36.1","S","0.0","","43.2","","43.2","","","",,"",,""
"1896-12","1896","12","5.6","","-4.4","","0.6","","17.2","","-30.0","","0.0","","2.5","","2.5","","","",,"",,""
"1897-01","1897","01","-1.6","","-13.3","","-7.5","","10.0","S","-40.6","","0.0","","2.5","","2.5","","","",,"",,""
"1897-02","1897","02","2.5","","-10.9","","-4.2","","7.8","S","-25.0","","0.0","","2.5","","2.5","","","",,"",,""
"1897-03","1897","03","-0.5","","-15.1","","-7.8","","13.3","","-34.4","","0.0","","14.7","","14.7","","","",,"",,""
"1897-04","1897","04","14.8","","1.1","","8.0","","23.9","S","-5.0","","25.4","","5.1","","30.5","","","",,"",,""
"1897-05","1897","05","24.8","","6.4","","15.6","","31.7","","-0.6","","","M","","M","","M","","",,"",,""
"1897-06","1897","06","21.4","","8.9","","15.2","","26.7","S","-0.6","","106.7","","0.0","","106.7","","","",,"",,""
"1897-07","1897","07","24.6","","9.5","","17.1","","30.6","S","4.4","","54.9","","0.0","","54.9","","","",,"",,""
"1897-08","1897","08","29.8","","9.6","","19.7","","35.6","","3.3","","3.8","","0.0","","3.8","","","",,"",,""
"1897-09","1897","09","22.0","","6.3","","14.2","","28.9","","-1.1","S","23.4","","0.0","","23.4","","","",,"",,""
"1897-10","1897","10","16.6","","0.7","","8.7","","27.8","","-14.4","","8.4","","0.0","T","8.4","","","",,"",,""
"1897-11","1897","11","-2.3","","-13.3","","-7.8","","18.3","","-32.8","","5.1","","55.9","","61.0","","","",,"",,""
"1897-12","1897","12","-1.5","","-9.9","","-5.7","","7.8","","-32.8","","2.0","","14.0","","16.0","","","",,"",,""
"1898-01","1898","01","2.1","","-7.5","","-2.7","","7.8","","-25.0","","0.0","","7.6","","7.6","","","",,"",,""
"1898-02","1898","02","1.3","","-12.3","","-5.5","","10.0","S","-27.8","","3.0","","10.4","","13.5","","","",,"",,""
"1898-03","1898","03","-1.4","","-12.7","","-7.1","","9.4","S","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1898-04","1898","04","12.6","","-0.3","","6.2","","24.4","","-10.0","","6.9","","0.0","T","6.9","","","",,"",,""
"1898-05","1898","05","17.9","","3.4","","10.7","","24.4","S","-3.9","","40.4","","0.0","","40.4","","","",,"",,""
"1898-06","1898","06","21.4","","7.8","","14.6","","29.4","","1.1","","48.3","","0.0","","48.3","","","",,"",,""
"1898-07","1898","07","28.2","","10.4","","19.3","","36.7","S","6.1","","","M","","M","","M","","",,"",,""
"1898-08","1898","08","27.8","","11.4","","19.6","","33.3","S","6.7","","102.6","","0.0","","102.6","","","",,"",,""
"1898-09","1898","09","21.9","","5.8","","13.9","","28.3","","0.0","S","21.6","","0.0","","21.6","","","",,"",,""
"1898-10","1898","10","10.4","","-0.8","","4.8","","16.7","S","-10.0","","3.3","","11.4","","14.7","","","",,"",,""
"1898-11","1898","11","2.8","","-7.1","","-2.2","","10.0","S","-28.3","","0.0","","3.8","","3.8","","","",,"",,""
"1898-12","1898","12","1.8","","-9.1","","-3.7","","13.3","","-34.4","","0.0","","20.3","","20.3","","","",,"",,""
"1899-01","1899","01","-2.4","","-12.4","","-7.4","","10.0","S","-35.0","","0.0","","27.4","","27.4","","","",,"",,""
"1899-02","1899","02","-9.3","","-19.4","","-14.4","","10.0","","-37.8","","0.0","","6.4","","6.4","","","",,"",,""
"1899-03","1899","03","-2.7","","-16.9","","-9.8","","8.3","","-26.7","","0.0","","27.9","","27.9","","","",,"",,""
"1899-04","1899","04","9.8","","-3.8","","3.0","","18.9","","-23.3","","1.3","","16.5","","17.8","","","",,"",,""
"1899-05","1899","05","14.7","","1.4","","8.1","","21.7","","-9.4","","71.9","","15.2","","87.1","","","",,"",,""
"1899-06","1899","06","20.8","","7.1","","14.0","","28.3","","3.3","S","48.8","","0.0","","48.8","","","",,"",,""
"1899-07","1899","07","27.5","","9.4","","18.5","","35.6","","5.0","","104.9","","0.0","","104.9","","","",,"",,""
"1899-08","1899","08","20.6","","7.8","","14.2","","26.7","","2.8","","61.0","","0.0","","61.0","","","",,"",,""
"1899-09","1899","09","21.2","","7.1","","14.2","","28.3","","-0.6","","44.5","","0.0","","44.5","","","",,"",,""
"1899-10","1899","10","10.2","","-1.2","","4.5","","26.7","","-16.7","","7.6","","34.8","","42.4","","","",,"",,""
"1899-11","1899","11","11.5","","0.3","","5.9","","18.3","","-8.9","","0.0","","1.3","","1.3","","","",,"",,""
"1899-12","1899","12","-1.7","","-10.2","","-6.0","","10.0","","-31.7","","1.5","","30.5","","32.0","","","",,"",,""
"1900-01","1900","01","3.3","","-7.7","","-2.2","","13.9","","-26.7","S","0.0","","3.3","","3.3","","","",,"",,""
"1900-02","1900","02","-2.7","","-16.2","","-9.5","","7.8","","-35.6","","","M","","M","","M","","",,"",,""
"1900-03","1900","03","5.8","","-7.3","","-0.8","","17.8","","-27.2","","2.3","","8.6","","10.9","","","",,"",,""
"1900-04","1900","04","16.0","","0.7","","8.4","","25.0","","-5.6","","15.2","","0.0","T","15.2","","","",,"",,""
"1900-05","1900","05","20.4","","5.6","","13.0","","27.2","","0.0","","20.6","","0.0","","20.6","","","",,"",,""
"1900-06","1900","06","24.8","","8.9","","16.9","","36.7","","1.7","","7.1","","0.0","","7.1","","","",,"",,""
"1900-07","1900","07","25.6","","9.4","","17.5","","34.4","","6.1","","67.8","","0.0","","67.8","","","",,"",,""
"1900-08","1900","08","23.7","","7.4","","15.6","","32.2","","-1.1","","16.3","","0.0","","16.3","","","",,"",,""
"1900-09","1900","09","17.4","","4.6","","11.0","","28.3","","-6.7","","56.9","","3.8","","60.7","","","",,"",,""
"1900-10","1900","10","11.7","","0.7","","6.2","","22.2","S","-10.6","","1.3","","18.5","","19.8","","","",,"",,""
"1900-11","1900","11","1.8","","-8.8","","-3.5","","18.3","","-33.9","","0.0","","15.2","","15.2","","","",,"",,""
"1900-12","1900","12","5.9","","-3.5","","1.2","","13.3","S","-18.9","","0.0","","1.3","","1.3","","","",,"",,""
"1901-01","1901","01","-2.4","","-11.6","","-7.0","","10.6","","-34.4","","0.0","","6.6","","6.6","","","",,"",,""
"1901-02","1901","02","-2.7","","-13.4","","-8.1","","14.4","","-31.7","","0.0","","14.7","","14.7","","","",,"",,""
"1901-03","1901","03","6.7","","-4.8","","1.0","","16.1","","-26.1","","0.0","","8.9","","8.9","","","",,"",,""
"1901-04","1901","04","12.9","","-2.8","","5.1","","23.9","","-9.4","","0.0","","0.8","","0.8","","","",,"",,""
"1901-05","1901","05","19.7","","6.1","","12.9","","28.9","","-5.6","","49.8","","2.5","","52.3","","","",,"",,""
"1901-06","1901","06","17.2","","5.1","","11.2","","26.1","","-1.1","","109.5","","0.0","","109.5","","","",,"",,""
"1901-07","1901","07","25.9","","9.4","","17.7","","34.4","","3.3","S","31.5","","0.0","","31.5","","","",,"",,""
"1901-08","1901","08","27.4","","8.6","","18.0","","34.4","","4.4","","10.9","","0.0","","10.9","","","",,"",,""
"1901-09","1901","09","12.9","","3.2","","8.1","","28.3","","-2.2","S","48.5","","0.0","","48.5","","","",,"",,""
"1901-10","1901","10","18.5","","2.0","","10.3","","25.0","","-5.6","","1.0","","0.0","","1.0","","","",,"",,""
"1901-11","1901","11","7.9","","-4.3","","1.8","","15.6","S","-16.7","","1.3","","10.2","","11.4","","","",,"",,""
