"Station Name","TELKWA MACLURE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.73"
"Longitude","-127.02"
"Elevation","640.10"
"Climate Identifier","1078074"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.5","","4.3","","53.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","6.6","","25.1","","31.8","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","26.2","","26.2","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","17.8","","17.8","","30","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","9.1","","11.4","","20.6","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","27.2","","0.0","T","27.2","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","29.2","","3.6","","32.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","10.2","","26.7","","36.8","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","29.7","","29.7","","28","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","6.6","","10.7","","17.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","21.6","E","0.0","","21.6","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","18.3","","0.0","T","18.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","5.6","","21.3","E","26.9","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","16.3","","72.9","","89.2","","56","",,"",,""
"1971-02","1971","02","","","","","","","","","","","2.5","","11.2","","13.7","","43","",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.0","","12.7","","13.7","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","4.8","","3.3","","8.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","18.5","","7.1","","25.7","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","15.5","","24.4","","39.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","62.7","E","62.7","E","38","",,"",,""
"1972-01","1972","01","","","","","","","","","","","1.0","","40.1","","41.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","56.4","","56.4","","51","",,"",,""
"1972-03","1972","03","","","","","","","","","","","15.7","","43.7","","59.4","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","9.4","","7.1","","16.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","49.3","","0.0","T","49.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","43.4","","7.6","","51.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","9.7","","32.3","","41.9","","30","",,"",,""
"1973-01","1973","01","","","","","","","","","","","18.3","","18.8","","37.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","4.8","","5.6","","10.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","4.8","","2.5","","7.4","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","37.8","","1.5","","39.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","37.3","","37.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","96.8","","96.8","","74","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","29.5","","29.5","","48","",,"",,""
"1974-03","1974","03","","","","","","","","","","","1.5","","39.4","","40.9","","43","",,"",,""
"1974-04","1974","04","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","20.6","","20.6","","15","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
