"Station Name","MANOUAN SANMAUR"
"Province","QUEBEC"
"Latitude","47.90"
"Longitude","-73.80"
"Elevation","356.90"
"Climate Identifier","7074600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-05","1926","05","10.3","","-2.9","","3.7","","26.7","","-9.4","","32.5","","5.1","","37.6","","","",,"",,""
"1926-06","1926","06","16.7","","3.9","","10.3","","24.4","","-7.2","","51.6","","0.0","","51.6","","","",,"",,""
"1926-07","1926","07","22.2","","8.0","","15.1","","31.7","","0.0","","58.7","","0.0","","58.7","","","",,"",,""
"1926-08","1926","08","20.2","","7.7","","14.0","","31.1","","0.0","","23.6","","0.0","","23.6","","","",,"",,""
"1926-09","1926","09","15.0","","4.4","","9.7","","21.1","S","-2.2","","29.7","","0.0","","29.7","","","",,"",,""
"1926-10","1926","10","7.5","","0.4","","4.0","","21.1","","-6.7","","45.7","","17.8","","63.5","","","",,"",,""
"1926-11","1926","11","-1.2","","-8.1","","-4.7","","13.3","","-25.0","","55.4","","62.2","","117.6","","","",,"",,""
"1926-12","1926","12","-7.7","","-16.1","","-11.9","","-0.6","","-28.9","","2.5","","30.5","","33.0","","","",,"",,""
"1927-01","1927","01","-7.0","","-19.2","","-13.1","","4.4","","-36.7","","0.0","","45.7","","45.7","","","",,"",,""
"1927-02","1927","02","-6.3","","-18.9","","-12.6","","3.3","","-38.9","","0.0","","40.6","","40.6","","","",,"",,""
"1927-03","1927","03","3.2","","-7.3","","-2.1","","12.8","","-21.1","","6.9","","15.2","","22.1","","","",,"",,""
"1927-04","1927","04","8.0","","-4.9","","1.6","","22.2","","-18.9","","11.4","","0.0","","11.4","","","",,"",,""
"1927-05","1927","05","12.8","","3.0","","7.9","","20.0","","-4.4","","42.7","","0.0","","42.7","","","",,"",,""
"1927-06","1927","06","18.8","","4.7","","11.8","","28.9","","-1.1","","52.3","","0.0","","52.3","","","",,"",,""
"1927-07","1927","07","23.6","","10.2","","16.9","","33.3","","1.7","S","98.0","","0.0","","98.0","","","",,"",,""
"1927-08","1927","08","19.8","","8.3","","14.1","","25.6","S","1.1","","23.9","","0.0","","23.9","","","",,"",,""
"1927-09","1927","09","17.0","","5.1","","11.1","","24.4","S","-2.2","","17.0","","0.0","","17.0","","","",,"",,""
"1927-10","1927","10","10.8","","1.5","","6.2","","25.6","","-6.7","","34.0","","1.3","","35.3","","","",,"",,""
"1927-11","1927","11","1.1","","-6.8","","-2.9","","16.7","","-19.4","","42.4","","43.2","","85.6","","","",,"",,""
"1927-12","1927","12","-3.7","","-14.1","","-8.9","","3.3","S","-28.9","","10.2","","64.8","","74.9","","","",,"",,""
"1928-01","1928","01","-8.9","","-19.3","","-14.1","","1.1","","-31.1","","0.0","","101.6","","101.6","","","",,"",,""
"1928-02","1928","02","-7.4","","-20.6","","-14.0","","4.4","","-41.1","","0.0","","52.1","","52.1","","","",,"",,""
"1928-03","1928","03","-1.1","","-14.9","","-8.0","","8.9","","-28.3","","0.0","","73.7","","73.7","","","",,"",,""
"1928-04","1928","04","6.6","","-7.1","","-0.3","","20.0","","-16.7","","14.2","","30.5","","44.7","","","",,"",,""
"1928-05","1928","05","15.8","","2.5","","9.2","","23.3","","-4.4","","65.5","","1.3","","66.8","","","",,"",,""
"1928-06","1928","06","20.0","","6.7","","13.4","","28.3","","-0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1928-07","1928","07","23.0","","10.6","","16.8","","27.2","","2.2","","58.2","","0.0","","58.2","","","",,"",,""
"1928-08","1928","08","23.9","","8.8","","16.4","","30.0","","2.2","","46.0","","0.0","","46.0","","","",,"",,""
"1928-09","1928","09","14.9","","3.7","","9.3","","22.2","S","-2.2","S","39.1","","2.5","","41.7","","","",,"",,""
"1928-10","1928","10","9.4","","0.1","","4.8","","18.3","","-9.4","","57.9","","5.1","","63.0","","","",,"",,""
"1928-11","1928","11","0.8","","-6.9","","-3.1","","9.4","","-21.1","","5.6","","33.0","","38.6","","","",,"",,""
"1928-12","1928","12","-2.8","","-12.5","","-7.7","","5.6","","-30.0","","2.5","","31.8","","34.3","","","",,"",,""
"1929-01","1929","01","-10.8","","-23.2","","-17.0","","3.3","","-40.0","","2.5","","109.2","","111.8","","","",,"",,""
"1929-02","1929","02","-6.1","","-20.3","","-13.2","","0.0","S","-37.2","","0.0","","35.6","","35.6","","","",,"",,""
"1929-03","1929","03","1.2","","-13.1","","-6.0","","7.8","S","-35.6","","3.8","","33.0","","36.8","","","",,"",,""
"1929-04","1929","04","6.3","","-6.6","","-0.2","","14.4","S","-16.1","","16.5","","48.3","","64.8","","","",,"",,""
"1929-05","1929","05","15.0","","0.0","","7.5","","31.1","S","-7.8","","46.5","","15.2","","61.7","","","",,"",,""
"1929-06","1929","06","20.5","","6.7","","13.6","","30.0","","-1.1","","48.0","","2.5","","50.5","","","",,"",,""
"1929-07","1929","07","22.7","","7.6","","15.2","","27.8","S","0.0","S","91.4","","0.0","","91.4","","","",,"",,""
"1929-08","1929","08","20.0","","7.7","","13.9","","25.6","S","0.0","S","44.5","","0.0","","44.5","","","",,"",,""
"1929-09","1929","09","19.1","","5.7","","12.4","","26.7","","-5.0","","42.9","","0.0","","42.9","","","",,"",,""
"1929-10","1929","10","9.3","","0.6","","5.0","","17.8","","-6.7","","40.9","","5.1","","46.0","","","",,"",,""
"1929-11","1929","11","0.4","","-7.8","","-3.7","","16.7","","-27.8","","6.1","","45.7","","51.8","","","",,"",,""
"1929-12","1929","12","-9.1","","-18.6","","-13.9","","1.1","","-33.3","","0.0","","73.7","","73.7","","","",,"",,""
"1930-01","1930","01","-6.9","","-18.8","","-12.9","","5.6","S","-34.4","","13.0","","61.0","","73.9","","","",,"",,""
"1930-02","1930","02","-5.9","","-19.8","","-12.9","","7.8","","-36.7","","2.5","","26.7","","29.2","","","",,"",,""
"1930-03","1930","03","-1.2","","-13.4","","-7.3","","6.1","","-25.6","","0.0","","78.7","","78.7","","","",,"",,""
"1930-04","1930","04","7.8","","-5.9","","1.0","","18.9","","-21.1","","14.2","","20.3","","34.5","","","",,"",,""
"1930-05","1930","05","18.2","","2.3","","10.3","","31.1","","-4.4","","47.0","","5.1","","52.1","","","",,"",,""
"1930-06","1930","06","23.9","","9.5","","16.7","","30.0","","-2.2","","110.7","","0.0","","110.7","","","",,"",,""
"1930-07","1930","07","22.8","","9.0","","15.9","","28.3","","0.0","","69.1","","0.0","","69.1","","","",,"",,""
"1930-08","1930","08","21.7","","9.7","","15.7","","27.8","","3.9","","75.9","","0.0","","75.9","","","",,"",,""
"1930-09","1930","09","17.7","","6.0","","11.9","","26.7","","0.0","S","55.1","","0.0","","55.1","","","",,"",,""
"1930-10","1930","10","12.2","","2.4","","7.3","","25.6","","-6.7","","19.6","","7.6","","27.2","","","",,"",,""
"1930-11","1930","11","4.0","","-3.4","","0.3","","11.1","","-20.0","","15.5","","22.9","","38.4","","","",,"",,""
"1930-12","1930","12","-4.2","","-14.1","","-9.2","","1.7","","-28.9","","0.0","","33.0","","33.0","","","",,"",,""
"1931-01","1931","01","-10.4","","-19.7","","-15.1","","-1.1","S","-30.0","","0.0","","55.9","","55.9","","","",,"",,""
"1931-02","1931","02","-4.0","","-20.4","","-12.2","","5.6","","-38.3","","0.0","","41.9","","41.9","","","",,"",,""
"1931-03","1931","03","4.2","","-7.9","","-1.9","","14.4","","-21.1","","0.0","","48.3","","48.3","","","",,"",,""
"1931-04","1931","04","10.0","","-3.8","","3.1","","25.6","","-15.6","","14.2","","29.2","","43.4","","","",,"",,""
"1931-05","1931","05","18.4","","3.4","","10.9","","29.4","","-5.6","","61.7","","0.0","","61.7","","","",,"",,""
"1931-06","1931","06","22.4","","5.4","","13.9","","31.1","","-1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1931-07","1931","07","25.6","","12.4","","19.0","","31.7","","3.3","","87.6","","0.0","","87.6","","","",,"",,""
"1931-08","1931","08","22.4","","8.1","","15.3","","27.8","","1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1931-09","1931","09","18.1","","6.9","","12.5","","28.3","","-3.3","","71.1","","0.0","","71.1","","","",,"",,""
"1931-10","1931","10","13.4","","2.6","","8.0","","24.4","S","-5.6","","40.1","","1.3","","41.4","","","",,"",,""
"1931-11","1931","11","5.5","","-2.3","","1.6","","17.8","","-13.3","","25.9","","17.8","","43.7","","","",,"",,""
"1931-12","1931","12","-3.8","","-13.9","","-8.9","","3.3","S","-27.8","","8.1","","52.1","","60.2","","","",,"",,""
"1932-01","1932","01","-1.6","","-13.9","","-7.8","","8.9","S","-28.3","","36.1","","68.6","","104.6","","","",,"",,""
"1932-02","1932","02","-6.7","","-20.9","","-13.8","","5.6","","-31.7","","13.5","","66.0","","79.5","","","",,"",,""
"1932-03","1932","03","-1.8","","-15.7","","-8.8","","6.7","","-35.6","","13.5","","73.7","","87.1","","","",,"",,""
"1932-04","1932","04","6.6","","-4.8","","0.9","","18.3","","-17.2","","20.1","","35.6","","55.6","","","",,"",,""
"1932-05","1932","05","16.3","","1.9","","9.1","","30.0","","-7.2","","19.8","","2.5","","22.4","","","",,"",,""
"1932-06","1932","06","22.0","","6.2","","14.1","","28.9","S","0.6","S","52.3","","0.0","","52.3","","","",,"",,""
"1932-07","1932","07","21.3","","8.9","","15.1","","27.8","","1.7","","68.1","","0.0","","68.1","","","",,"",,""
"1932-08","1932","08","23.4","","10.4","","16.9","","28.9","","2.8","","99.1","","0.0","","99.1","","","",,"",,""
"1932-09","1932","09","19.2","","6.8","","13.0","","26.7","S","-2.2","","80.3","","0.0","","80.3","","","",,"",,""
"1932-10","1932","10","10.2","","1.2","","5.7","","23.3","","-8.9","","82.0","","10.2","","92.2","","","",,"",,""
"1932-11","1932","11","-0.6","","-10.1","","-5.4","","7.8","","-24.4","","12.7","","81.3","","94.0","","","",,"",,""
"1932-12","1932","12","-3.6","","-14.4","","-9.0","","5.6","S","-36.7","","24.9","","57.2","","82.0","","","",,"",,""
"1933-01","1933","01","-3.4","","-15.3","","-9.4","","3.3","","-35.6","","3.0","","67.3","","70.4","","","",,"",,""
"1933-02","1933","02","-4.6","","-17.3","","-11.0","","3.3","","-31.7","","0.0","","77.5","","77.5","","","",,"",,""
"1933-03","1933","03","0.3","","-14.6","","-7.2","","11.1","","-30.0","","0.0","","59.7","","59.7","","","",,"",,""
"1933-04","1933","04","8.3","","-2.4","","3.0","","17.8","","-11.1","","21.3","","27.9","","49.3","","","",,"",,""
"1933-05","1933","05","15.6","","0.8","","8.2","","23.3","","-6.7","","39.4","","0.0","","39.4","","","",,"",,""
"1933-06","1933","06","21.9","","6.6","","14.3","","31.1","","-2.2","","63.8","","0.0","","63.8","","","",,"",,""
"1933-07","1933","07","24.1","","8.3","","16.2","","28.9","S","0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1933-08","1933","08","22.4","","8.1","","15.3","","28.9","S","1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1933-09","1933","09","17.2","","6.0","","11.6","","26.7","","-2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1933-10","1933","10","9.1","","0.6","","4.9","","20.0","","-10.6","S","32.8","","8.9","","41.7","","","",,"",,""
"1933-11","1933","11","-4.6","","-13.1","","-8.9","","6.7","","-25.6","","12.2","","82.6","","94.7","","","",,"",,""
"1933-12","1933","12","-11.2","","-24.2","","-17.7","","2.2","","-41.7","","0.0","","80.0","","80.0","","","",,"",,""
"1934-01","1934","01","-8.8","","-22.1","","-15.5","","2.2","","-37.8","","0.0","","64.8","","64.8","","","",,"",,""
"1934-02","1934","02","-11.7","","-27.3","","-19.5","","-1.1","","-41.1","","0.0","","30.5","","30.5","","","",,"",,""
"1934-03","1934","03","-1.2","","-15.8","","-8.5","","6.7","","-35.0","","3.0","","68.6","","71.6","","","",,"",,""
"1934-04","1934","04","7.8","","-3.0","","2.4","","16.7","","-15.6","","35.1","","25.4","","60.5","","","",,"",,""
"1934-05","1934","05","16.2","","2.5","","9.4","","26.7","","-5.6","","36.3","","0.0","","36.3","","","",,"",,""
"1934-06","1934","06","20.6","","9.4","","15.0","","30.6","","-1.1","","79.0","","0.0","","79.0","","","",,"",,""
"1934-07","1934","07","23.5","","11.7","","17.6","","31.7","","6.7","","76.7","","0.0","","76.7","","","",,"",,""
"1934-08","1934","08","19.7","","7.6","","13.7","","30.6","","0.6","","62.7","","0.0","","62.7","","","",,"",,""
"1934-09","1934","09","19.3","","9.4","","14.4","","26.7","","1.1","S","65.3","","0.0","","65.3","","","",,"",,""
"1934-10","1934","10","7.1","","-0.6","","3.3","","18.9","","-7.8","","22.9","","26.7","","49.5","","","",,"",,""
"1934-11","1934","11","1.0","","-5.1","","-2.1","","12.8","","-15.6","","19.1","","26.7","","45.7","","","",,"",,""
"1934-12","1934","12","-9.7","","-19.7","","-14.7","","3.3","","-35.0","","21.6","","76.2","","97.8","","","",,"",,""
"1935-01","1935","01","-13.3","","-24.3","","-18.8","","4.4","","-39.4","","0.0","","57.2","","57.2","","","",,"",,""
"1935-02","1935","02","-7.4","","-23.8","","-15.6","","0.6","","-35.0","","0.0","","27.9","","27.9","","","",,"",,""
"1935-03","1935","03","-2.2","","-15.1","","-8.7","","6.7","","-31.1","","1.0","","99.1","","100.1","","","",,"",,""
"1935-04","1935","04","8.6","","-3.6","","2.5","","16.7","","-22.8","","21.1","","17.8","","38.9","","","",,"",,""
"1935-05","1935","05","12.6","","0.9","","6.8","","24.4","","-9.4","","17.5","","5.1","","22.6","","","",,"",,""
"1935-06","1935","06","21.3","","9.1","","15.2","","31.1","","0.0","","72.6","","0.0","","72.6","","","",,"",,""
"1935-07","1935","07","25.0","","12.0","","18.5","","33.3","","3.3","","100.6","","0.0","","100.6","","","",,"",,""
"1935-08","1935","08","24.0","","10.9","","17.5","","34.4","","1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1935-09","1935","09","15.0","","4.1","","9.6","","21.7","","-5.6","","86.9","","0.0","","86.9","","","",,"",,""
"1935-10","1935","10","10.2","","0.3","","5.3","","20.0","","-7.2","","90.4","","7.6","","98.0","","","",,"",,""
"1935-11","1935","11","2.1","","-6.4","","-2.2","","13.9","","-16.7","","34.0","","12.7","","46.7","","","",,"",,""
"1935-12","1935","12","-8.5","","-16.3","","-12.4","","2.2","S","-31.1","","0.0","","53.3","","53.3","","","",,"",,""
"1936-01","1936","01","-8.7","","-19.3","","-14.0","","0.0","","-32.2","","0.0","","104.1","","104.1","","","",,"",,""
"1936-02","1936","02","-9.1","","-21.4","","-15.3","","3.3","S","-36.7","","2.5","","74.9","","77.5","","","",,"",,""
"1936-03","1936","03","2.6","","-8.6","","-3.0","","11.1","","-34.4","","82.6","","52.1","","134.6","","","",,"",,""
"1936-04","1936","04","5.3","","-3.9","","0.7","","13.3","","-12.2","S","35.3","","55.9","","91.2","","","",,"",,""
"1936-05","1936","05","12.2","","2.0","","7.1","","21.1","","-8.9","","121.9","","1.3","","123.2","","","",,"",,""
"1936-06","1936","06","19.9","","7.9","","13.9","","31.1","","0.0","","93.0","","0.0","","93.0","","","",,"",,""
"1936-07","1936","07","22.1","","9.6","","15.9","","31.1","","2.2","S","83.3","","0.0","","83.3","","","",,"",,""
"1936-08","1936","08","19.9","","7.6","","13.8","","26.1","","1.1","S","53.3","","0.0","","53.3","","","",,"",,""
"1936-09","1936","09","16.2","","6.1","","11.2","","26.7","","-3.9","","62.7","","0.0","","62.7","","","",,"",,""
