"Station Name","BEAVERLODGE REDLOW"
"Province","ALBERTA"
"Latitude","55.33"
"Longitude","-119.40"
"Elevation","426.70"
"Climate Identifier","3070565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-05","1913","05","12.8","","0.4","","6.6","","21.7","","-7.8","","7.4","","0.0","","7.4","","","",,"",,""
"1913-06","1913","06","18.9","","5.2","","12.1","","","M","","M","131.6","","0.0","","131.6","","","",,"",,""
"1913-07","1913","07","19.4","","7.6","","13.5","","28.9","","2.2","S","78.0","","0.0","","78.0","","","",,"",,""
"1913-08","1913","08","20.9","","6.4","","13.7","","31.7","","0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1913-09","1913","09","16.7","","1.3","","9.0","","24.4","","-4.4","","39.4","","0.0","","39.4","","","",,"",,""
"1913-10","1913","10","6.7","","-4.4","","1.2","","17.2","","-16.1","","21.1","","29.5","","50.5","","","",,"",,""
"1913-11","1913","11","2.3","","-11.2","","-4.5","","15.0","","-28.9","","0.0","","13.0","","13.0","","","",,"",,""
"1913-12","1913","12","-2.1","","-12.9","","-7.5","","13.9","","-29.4","","0.0","","4.1","","4.1","","","",,"",,""
"1914-01","1914","01","-13.0","","-24.7","","-18.9","","2.8","","-43.3","","0.0","","27.9","","27.9","","","",,"",,""
"1914-02","1914","02","-9.4","","-22.0","","-15.7","","","M","","M","0.0","","36.8","","36.8","","","",,"",,""
"1914-03","1914","03","-0.7","","-15.9","","-8.3","","","M","","M","0.0","","8.9","","8.9","","","",,"",,""
"1914-04","1914","04","8.7","","-4.1","","2.3","","17.8","","-22.2","","2.8","","5.1","","7.9","","","",,"",,""
"1914-05","1914","05","17.1","","0.6","","8.9","","27.2","","-6.7","","2.0","","0.8","","2.8","","","",,"",,""
"1914-06","1914","06","19.5","","5.2","","12.4","","27.2","S","-0.6","","145.8","","0.0","","145.8","","","",,"",,""
"1914-07","1914","07","21.9","","5.7","","13.8","","28.3","","-2.8","","13.2","","0.0","","13.2","","","",,"",,""
"1914-08","1914","08","22.9","","3.0","","13.0","","29.4","","-1.7","S","8.1","","0.0","","8.1","","","",,"",,""
"1914-09","1914","09","15.4","","0.6","","8.0","","","M","","M","18.8","","0.0","","18.8","","","",,"",,""
"1914-10","1914","10","12.8","","-5.6","","3.6","","","M","","M","11.2","","0.0","","11.2","","","",,"",,""
"1914-11","1914","11","3.9","","-9.7","","-2.9","","13.9","","-27.2","","5.6","","3.8","","9.4","","","",,"",,""
"1914-12","1914","12","-8.0","","-23.4","","-15.7","","0.0","","-31.7","","0.0","","19.1","","19.1","","","",,"",,""
"1915-01","1915","01","-5.9","","-18.2","","-12.1","","6.7","","-35.6","","0.0","","6.4","","6.4","","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","",,"",,""
"1915-04","1915","04","15.3","","-3.1","","6.1","","21.7","S","-7.8","","18.3","","10.9","","29.2","","","",,"",,""
"1915-05","1915","05","15.1","","2.2","","8.7","","22.8","","-2.2","S","32.5","","6.4","","38.9","","","",,"",,""
"1915-06","1915","06","19.2","","4.3","","11.8","","23.9","S","-1.1","S","61.0","","0.0","","61.0","","","",,"",,""
"1915-07","1915","07","20.7","","5.9","","13.3","","27.8","","1.7","","143.8","","0.0","","143.8","","","",,"",,""
"1915-08","1915","08","25.4","","7.1","","16.3","","29.4","","2.8","S","31.5","","0.0","","31.5","","","",,"",,""
"1915-09","1915","09","15.4","","0.8","","8.1","","22.8","","-10.6","","36.6","","2.5","","39.1","","","",,"",,""
"1915-10","1915","10","8.7","","-3.5","","2.6","","20.6","","-16.7","","15.5","","4.1","","19.6","","","",,"",,""
"1915-11","1915","11","0.1","","-12.8","","-6.4","","8.9","S","-25.0","S","0.0","","16.3","","16.3","","","",,"",,""
"1915-12","1915","12","-3.7","","-16.2","","-10.0","","5.6","","-30.0","","0.0","","7.6","","7.6","","","",,"",,""
"1916-01","1916","01","-21.5","","-34.4","","-28.0","","-1.1","","-48.9","","0.0","","7.1","","7.1","","","",,"",,""
"1916-02","1916","02","-4.1","","-17.3","","-10.7","","11.7","","-40.6","","0.0","","7.9","","7.9","","","",,"",,""
"1916-03","1916","03","-3.5","","-15.2","","-9.4","","10.0","","-28.9","S","0.8","","20.6","","21.3","","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-0.1","","-13.8","","-7.0","","6.7","","-24.4","","0.0","","12.7","","12.7","","","",,"",,""
"1917-04","1917","04","7.5","","-4.9","","1.3","","12.8","","-17.2","","0.0","","0.8","","0.8","","","",,"",,""
"1917-05","1917","05","14.3","","0.3","","7.3","","26.1","","-8.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1917-06","1917","06","18.4","","4.1","","11.3","","25.6","S","0.0","","0.0","","0.0","","0.0","","","",,"",,""
"1917-07","1917","07","23.1","","5.7","","14.4","","30.0","","-2.8","","0.0","","0.0","","0.0","","","",,"",,""
"1917-08","1917","08","22.2","","4.7","","13.5","","28.9","S","-3.9","","0.0","","0.0","","0.0","","","",,"",,""
"1917-09","1917","09","17.9","","-0.7","","8.6","","26.7","","-7.2","","0.0","","0.0","","0.0","","","",,"",,""
"1917-10","1917","10","7.7","","-2.8","","2.5","","22.2","","-17.2","S","0.0","T","14.0","","14.0","","","",,"",,""
"1917-11","1917","11","8.5","","-3.8","","2.4","","18.9","","-26.7","","0.0","","7.6","","7.6","","","",,"",,""
"1917-12","1917","12","-20.7","","-30.6","","-25.7","","6.1","","-48.9","","0.0","","2.5","","2.5","","","",,"",,""
"1918-01","1918","01","-9.8","","-21.8","","-15.8","","6.7","","-45.0","","0.0","","2.3","","2.3","","","",,"",,""
"1918-02","1918","02","-7.9","","-21.4","","-14.7","","7.2","","-43.9","","0.0","","15.2","","15.2","","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-09","1918","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","14.7","","-0.3","","7.2","","","M","","M","15.5","","0.0","","15.5","","","",,"",,""
"1926-05","1926","05","17.4","","0.9","","9.2","","28.3","","-3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1926-06","1926","06","19.4","","5.0","","12.2","","","M","","M","22.1","","8.1","","30.2","","","",,"",,""
"1926-07","1926","07","25.3","","7.2","","16.3","","34.4","","2.8","S","55.6","","0.0","","55.6","","","",,"",,""
"1926-08","1926","08","21.4","","4.3","","12.9","","28.3","","-2.2","","22.6","","0.0","","22.6","","","",,"",,""
"1926-09","1926","09","13.1","","-1.7","","5.7","","26.7","","-11.1","","24.6","","0.0","","24.6","","","",,"",,""
"1926-10","1926","10","10.9","","-3.6","","3.7","","20.6","","-13.3","S","9.9","","0.0","","9.9","","","",,"",,""
"1926-11","1926","11","-1.4","","-12.6","","-7.0","","19.4","","-30.0","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-5.2","","-17.4","","-11.3","","8.9","","-30.6","S","1.0","","0.0","","1.0","","","",,"",,""
"1927-01","1927","01","-8.1","","-21.3","","-14.7","","5.0","","-39.4","","0.0","","27.9","","27.9","","","",,"",,""
"1927-02","1927","02","-7.0","","-22.5","","-14.8","","7.8","","-42.8","","0.0","","17.3","","17.3","","","",,"",,""
"1927-03","1927","03","1.9","","-11.0","","-4.6","","7.8","","-26.7","","0.0","","27.4","","27.4","","","",,"",,""
"1927-04","1927","04","7.2","","-6.9","","0.2","","16.1","","-18.9","S","24.4","","19.1","","43.4","","","",,"",,""
"1927-05","1927","05","14.4","","1.1","","7.8","","24.4","","-3.9","","63.5","","1.3","","64.8","","","",,"",,""
"1927-06","1927","06","21.1","","7.1","","14.1","","30.0","","0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1927-07","1927","07","23.9","","8.2","","16.1","","34.4","","2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1927-08","1927","08","27.1","","5.4","","16.3","","32.8","","-0.6","","12.2","","0.0","","12.2","","","",,"",,""
"1927-09","1927","09","17.8","","1.3","","9.6","","27.8","","-7.8","","47.0","","10.2","","57.2","","","",,"",,""
"1927-10","1927","10","10.1","","-3.4","","3.4","","","M","","M","18.3","","1.3","","19.6","","","",,"",,""
"1927-11","1927","11","-6.9","","-21.3","","-14.1","","8.3","","-37.2","","0.0","","36.8","","36.8","","","",,"",,""
"1927-12","1927","12","-15.3","","-28.1","","-21.7","","5.6","","-50.0","","0.0","","35.6","","35.6","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","1.8","","-14.6","","-6.4","","9.4","S","-35.0","","0.0","","6.4","","6.4","","","",,"",,""
"1928-03","1928","03","3.5","","-10.2","","-3.4","","18.3","S","-28.9","","0.0","","27.2","","27.2","","","",,"",,""
"1928-04","1928","04","5.2","","-6.2","","-0.5","","22.2","","-22.2","","4.3","","54.6","","58.9","","","",,"",,""
"1928-05","1928","05","20.1","","3.2","","11.7","","33.3","","-6.1","","20.6","","0.0","","20.6","","","",,"",,""
"1928-06","1928","06","21.9","","6.8","","14.4","","32.2","","-1.7","","33.8","","0.0","","33.8","","","",,"",,""
"1928-07","1928","07","25.0","","8.1","","16.6","","30.6","","1.7","","28.2","","0.0","","28.2","","","",,"",,""
"1928-08","1928","08","21.6","","5.2","","13.4","","27.2","S","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1928-09","1928","09","20.6","","1.0","","10.8","","","M","","M","12.7","","0.0","","12.7","","","",,"",,""
"1928-10","1928","10","9.3","","-3.7","","2.8","","15.6","","-15.6","","16.8","","5.1","","21.8","","","",,"",,""
"1928-11","1928","11","6.2","","-9.2","","-1.5","","15.6","","-22.2","","0.0","","5.1","","5.1","","","",,"",,""
"1928-12","1928","12","0.2","","-13.8","","-6.8","","8.9","","-39.4","","0.0","","25.4","","25.4","","","",,"",,""
"1929-01","1929","01","-11.6","","-23.7","","-17.7","","7.2","","-48.3","","0.0","","54.6","","54.6","","","",,"",,""
"1929-02","1929","02","-5.8","","-21.1","","-13.5","","7.2","","-41.7","","0.0","","30.5","","30.5","","","",,"",,""
"1929-03","1929","03","4.2","","-9.1","","-2.5","","12.8","S","-26.7","S","1.3","","20.3","","21.6","","","",,"",,""
"1929-04","1929","04","8.1","","-5.4","","1.4","","21.1","","-26.7","","3.8","","13.5","","17.3","","","",,"",,""
"1929-05","1929","05","15.7","","2.1","","8.9","","26.1","","-5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1929-06","1929","06","20.3","","6.7","","13.5","","27.8","S","1.7","S","61.0","","0.0","","61.0","","","",,"",,""
"1929-07","1929","07","22.2","","7.4","","14.8","","29.4","S","2.2","","60.2","","0.0","","60.2","","","",,"",,""
"1929-08","1929","08","21.8","","5.9","","13.9","","28.3","","-0.6","","29.7","","0.0","","29.7","","","",,"",,""
"1929-09","1929","09","17.7","","1.3","","9.5","","26.1","S","-4.4","S","68.1","","30.5","","98.6","","","",,"",,""
"1929-10","1929","10","14.6","","-1.7","","6.5","","23.9","S","-8.3","","14.7","","0.0","","14.7","","","",,"",,""
"1929-11","1929","11","5.4","","-5.4","","0.0","","14.4","","-17.8","","16.5","","20.3","","36.8","","","",,"",,""
"1929-12","1929","12","-7.1","","-19.6","","-13.4","","12.2","","-37.8","","0.0","","31.8","","31.8","","","",,"",,""
"1930-01","1930","01","-12.1","","-25.8","","-19.0","","-2.2","S","-42.8","","0.0","","39.4","","39.4","","","",,"",,""
"1930-02","1930","02","0.7","","-16.1","","-7.7","","9.4","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1930-03","1930","03","2.9","","-12.8","","-5.0","","17.2","","-31.7","S","0.0","","15.2","","15.2","","","",,"",,""
"1930-04","1930","04","12.3","","-1.4","","5.5","","22.2","","-9.4","","6.9","","7.6","","14.5","","","",,"",,""
"1930-05","1930","05","14.3","","1.4","","7.9","","23.9","","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1930-06","1930","06","17.8","","6.8","","12.3","","26.1","","2.2","","54.1","","0.0","","54.1","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
