"Station Name","CAPE LAZO"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-124.87"
"Elevation","38.10"
"Climate Identifier","1021320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-09","1943","09","19.1","","10.1","","14.6","","23.9","","6.7","","17.8","","0.0","","17.8","","","",,"",,""
"1943-10","1943","10","13.2","","6.8","","10.0","","19.4","S","1.7","S","156.7","","0.0","","156.7","","","",,"",,""
"1943-11","1943","11","8.7","","4.8","","6.8","","11.1","S","1.7","","62.0","","0.0","","62.0","","","",,"",,""
"1943-12","1943","12","5.9","","1.4","","3.7","","10.0","S","-1.1","S","99.1","","0.0","","99.1","","","",,"",,""
"1944-01","1944","01","6.8","","1.8","","4.3","","9.4","","-1.1","S","166.9","","0.0","","166.9","","","",,"",,""
"1944-02","1944","02","7.0","","1.1","","4.1","","10.0","","-1.7","","66.8","","0.0","","66.8","","","",,"",,""
"1944-03","1944","03","8.7","","0.7","","4.7","","13.3","","-2.8","","47.8","","0.0","T","47.8","","","",,"",,""
"1944-04","1944","04","11.9","","4.8","","8.4","","18.3","","2.2","","75.7","","0.0","","75.7","","","",,"",,""
"1944-05","1944","05","15.5","","7.2","","11.4","","20.6","","2.8","","31.0","","0.0","","31.0","","","",,"",,""
"1944-06","1944","06","19.3","","10.6","","15.0","","29.4","","7.8","S","5.8","","0.0","","5.8","","","",,"",,""
"1944-07","1944","07","21.8","","12.3","","17.1","","28.9","S","8.9","","3.3","","0.0","","3.3","","","",,"",,""
"1944-08","1944","08","21.2","","12.5","","16.9","","29.4","","8.9","","13.2","","0.0","","13.2","","","",,"",,""
"1944-09","1944","09","18.9","","10.7","","14.8","","26.7","","5.6","","60.7","","0.0","","60.7","","","",,"",,""
"1944-10","1944","10","13.7","","8.2","","11.0","","18.3","S","3.9","","82.3","","0.0","","82.3","","","",,"",,""
"1944-11","1944","11","9.1","","4.7","","6.9","","13.3","","-1.1","S","221.2","","0.0","","221.2","","","",,"",,""
"1944-12","1944","12","5.3","","0.8","","3.1","","12.2","","-2.8","S","54.1","","2.5","","56.6","","","",,"",,""
"1945-01","1945","01","6.3","","1.8","","4.1","","10.0","","-1.7","S","146.3","","0.0","","146.3","","","",,"",,""
"1945-02","1945","02","7.3","","1.4","","4.4","","12.8","","-1.7","S","117.9","","0.0","","117.9","","","",,"",,""
"1945-03","1945","03","8.1","","1.4","","4.8","","12.8","","-1.1","S","180.6","","3.0","","183.6","","","",,"",,""
"1945-04","1945","04","10.7","","3.2","","7.0","","13.3","S","0.0","S","71.6","","0.0","","71.6","","","",,"",,""
"1945-05","1945","05","16.9","","7.8","","12.4","","25.6","","4.4","S","54.1","","0.0","","54.1","","","",,"",,""
"1945-06","1945","06","18.8","","9.3","","14.1","","26.1","","3.3","","16.8","","0.0","","16.8","","","",,"",,""
"1945-07","1945","07","21.9","","12.1","","17.0","","28.9","S","8.3","S","41.4","","0.0","","41.4","","","",,"",,""
"1945-08","1945","08","21.3","","11.4","","16.4","","26.1","","7.2","","22.6","","0.0","","22.6","","","",,"",,""
"1945-09","1945","09","16.5","","8.5","","12.5","","21.1","S","5.0","S","44.5","","0.0","","44.5","","","",,"",,""
"1945-10","1945","10","13.3","","6.3","","9.8","","19.4","S","0.0","","93.7","","0.0","","93.7","","","",,"",,""
"1945-11","1945","11","6.8","","1.9","","4.4","","11.7","","-4.4","","233.2","","8.9","","242.1","","","",,"",,""
"1945-12","1945","12","5.6","","1.7","","3.7","","11.7","","-3.3","","197.6","","0.0","","197.6","","","",,"",,""
"1946-01","1946","01","6.6","","2.0","","4.3","","11.7","","-1.7","S","168.7","","0.0","","168.7","","","",,"",,""
"1946-02","1946","02","7.1","","1.6","","4.4","","10.6","S","-2.2","S","101.1","","2.5","","103.6","","","",,"",,""
"1946-03","1946","03","9.5","","2.5","","6.0","","13.9","","-1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1946-04","1946","04","11.6","","4.4","","8.0","","16.7","S","0.0","","48.0","","0.0","","48.0","","","",,"",,""
"1946-05","1946","05","19.7","","8.2","","14.0","","27.2","","3.3","","13.2","","0.0","","13.2","","","",,"",,""
"1946-06","1946","06","17.4","","9.8","","13.6","","23.9","","6.7","","88.4","","0.0","","88.4","","","",,"",,""
"1946-07","1946","07","20.6","","11.1","","15.9","","28.3","","6.1","","26.7","","0.0","","26.7","","","",,"",,""
"1946-08","1946","08","22.2","","10.9","","16.6","","27.2","","7.2","","17.8","","0.0","","17.8","","","",,"",,""
"1946-09","1946","09","17.6","","9.3","","13.5","","26.1","","3.9","","36.8","","0.0","","36.8","","","",,"",,""
"1946-10","1946","10","11.8","","3.9","","7.9","","15.6","S","-0.6","S","68.6","","0.0","","68.6","","","",,"",,""
"1946-11","1946","11","6.2","","0.8","","3.5","","10.6","S","-4.4","","69.1","","39.4","","108.5","","","",,"",,""
"1946-12","1946","12","5.0","","-0.2","","2.4","","10.6","","-4.4","S","95.5","","0.0","T","95.5","","","",,"",,""
"1947-01","1947","01","4.1","","-1.7","","1.2","","10.0","","-11.1","","77.2","","15.2","","92.5","","","",,"",,""
"1947-02","1947","02","7.0","","1.1","","4.1","","13.3","","-5.0","","91.7","","33.0","","124.7","","","",,"",,""
"1947-03","1947","03","11.1","","2.9","","7.0","","17.8","","-1.7","S","62.2","","0.0","","62.2","","","",,"",,""
"1947-04","1947","04","13.2","","5.0","","9.1","","20.0","S","-0.6","","29.5","","0.0","","29.5","","","",,"",,""
"1947-05","1947","05","17.9","","8.1","","13.0","","28.9","","3.3","","12.7","","0.0","","12.7","","","",,"",,""
"1947-06","1947","06","18.3","","9.6","","14.0","","22.8","","5.6","S","86.4","","0.0","","86.4","","","",,"",,""
"1947-07","1947","07","20.3","","11.2","","15.8","","25.0","","8.9","S","29.7","","0.0","","29.7","","","",,"",,""
"1947-08","1947","08","21.0","","10.6","","15.8","","25.6","","7.2","","15.0","","0.0","","15.0","","","",,"",,""
"1947-09","1947","09","18.6","","9.3","","14.0","","23.3","S","3.3","","24.6","","0.0","","24.6","","","",,"",,""
"1947-10","1947","10","12.6","","6.4","","9.5","","21.7","","0.6","","168.7","","0.0","","168.7","","","",,"",,""
"1947-11","1947","11","7.4","","1.9","","4.7","","11.7","S","-2.2","","67.1","","0.0","","67.1","","","",,"",,""
"1947-12","1947","12","6.5","","1.9","","4.2","","10.0","","-1.1","S","317.2","","0.0","","317.2","","","",,"",,""
"1948-01","1948","01","5.4","","0.7","","3.1","","13.3","","-2.2","S","113.3","","0.0","","113.3","","","",,"",,""
"1948-02","1948","02","5.6","","-0.7","","2.5","","9.4","S","-7.8","","131.8","","5.1","","136.9","","","",,"",,""
"1948-03","1948","03","8.6","","0.8","","4.7","","11.7","","-2.2","S","56.1","","0.0","","56.1","","","",,"",,""
"1948-04","1948","04","10.6","","2.5","","6.6","","13.9","","-2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1948-05","1948","05","14.9","","7.3","","11.1","","21.7","","1.1","","76.2","","0.0","","76.2","","","",,"",,""
"1948-06","1948","06","21.3","","11.1","","16.2","","27.8","","8.3","S","30.2","","0.0","","30.2","","","",,"",,""
"1948-07","1948","07","20.7","","11.3","","16.0","","27.8","","8.3","S","43.4","","0.0","","43.4","","","",,"",,""
"1948-08","1948","08","19.1","","11.7","","15.4","","23.3","","7.8","","52.1","","0.0","","52.1","","","",,"",,""
"1948-09","1948","09","17.1","","8.7","","12.9","","23.9","","2.8","","45.5","","0.0","","45.5","","","",,"",,""
"1948-10","1948","10","11.9","","4.8","","8.4","","14.4","","0.6","","82.3","","0.0","","82.3","","","",,"",,""
"1948-11","1948","11","7.7","","1.9","","4.8","","11.7","","-1.1","S","248.9","","0.0","","248.9","","","",,"",,""
"1948-12","1948","12","3.4","","-1.8","","0.8","","7.8","","-5.6","","111.0","","10.2","","121.2","","","",,"",,""
"1949-01","1949","01","1.8","","-3.3","","-0.8","","6.7","","-9.4","","19.6","","12.7","","32.3","","","",,"",,""
"1949-02","1949","02","3.6","","-2.2","","0.7","","8.3","S","-7.2","S","81.5","","55.9","","137.4","","","",,"",,""
"1949-03","1949","03","8.7","","1.7","","5.2","","11.7","S","-1.7","","77.0","","0.0","","77.0","","","",,"",,""
"1949-04","1949","04","11.7","","4.1","","7.9","","15.0","S","1.1","S","65.8","","0.0","","65.8","","","",,"",,""
"1949-05","1949","05","17.4","","7.1","","12.3","","24.4","S","1.7","S","17.5","","0.0","","17.5","","","",,"",,""
"1949-06","1949","06","19.2","","9.1","","14.2","","27.8","","4.4","","16.5","","0.0","","16.5","","","",,"",,""
"1949-07","1949","07","20.7","","10.6","","15.7","","28.9","","6.1","","54.1","","0.0","","54.1","","","",,"",,""
"1949-08","1949","08","19.4","","11.8","","15.6","","23.9","S","8.9","","52.1","","0.0","","52.1","","","",,"",,""
"1949-09","1949","09","19.4","","9.9","","14.7","","28.9","","5.0","","28.4","","0.0","","28.4","","","",,"",,""
"1949-10","1949","10","11.3","","5.0","","8.2","","16.7","","-1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1949-11","1949","11","10.1","","5.7","","7.9","","12.8","S","2.8","","149.1","","0.0","","149.1","","","",,"",,""
"1949-12","1949","12","3.2","","-0.9","","1.2","","10.0","","-8.3","","167.1","","52.3","","219.5","","","",,"",,""
"1950-01","1950","01","-3.0","","-8.9","","-6.0","","3.9","S","-17.2","","24.4","","243.8","","268.2","","","",,"",,""
"1950-02","1950","02","6.1","","0.8","","3.5","","11.7","","-8.3","","164.6","","12.7","","177.3","","","",,"",,""
"1950-03","1950","03","7.6","","1.3","","4.5","","11.1","S","-3.3","","84.1","","3.8","","87.9","","","",,"",,""
"1950-04","1950","04","11.1","","2.7","","6.9","","15.0","","-1.7","","123.4","","0.0","","123.4","","","",,"",,""
"1950-05","1950","05","14.2","","5.0","","9.6","","20.0","","1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1950-06","1950","06","19.3","","10.3","","14.8","","26.7","","4.4","S","18.0","","0.0","","18.0","","","",,"",,""
"1950-07","1950","07","21.6","","12.4","","17.0","","26.1","","8.9","","22.1","","0.0","","22.1","","","",,"",,""
"1950-08","1950","08","21.2","","12.0","","16.6","","26.7","","7.2","S","37.3","","0.0","","37.3","","","",,"",,""
"1950-09","1950","09","18.4","","9.9","","14.2","","23.9","","2.8","","23.6","","0.0","","23.6","","","",,"",,""
"1950-10","1950","10","11.1","","4.9","","8.0","","17.2","S","0.0","","271.5","","0.0","","271.5","","","",,"",,""
"1950-11","1950","11","6.7","","2.5","","4.6","","11.1","","-2.2","","168.7","","0.0","","168.7","","","",,"",,""
"1950-12","1950","12","6.9","","4.3","","5.6","","10.6","","-2.2","S","225.3","","2.5","","227.8","","","",,"",,""
"1951-01","1951","01","4.1","","-0.8","","1.7","","7.2","","-8.3","","172.0","","88.9","","260.9","","0","",,"",,""
"1951-02","1951","02","5.8","","0.0","","2.9","","8.9","","-3.3","","142.2","","7.6","","149.9","","","M",,"",,""
"1951-03","1951","03","6.2","","-0.8","","2.7","","13.3","","-8.9","","67.1","","26.4","","93.5","","","M",,"",,""
"1951-04","1951","04","13.6","","3.1","","8.4","","19.4","","-0.6","","13.5","","0.0","","13.5","","","M",,"",,""
"1951-05","1951","05","15.7","","6.9","","11.3","","19.4","S","1.1","","43.4","","0.0","","43.4","","","M",,"",,""
"1951-06","1951","06","20.8","","9.9","","15.4","","27.2","","6.7","","4.6","","0.0","","4.6","","","M",,"",,""
"1951-07","1951","07","22.1","","12.6","","17.4","","27.8","","8.9","","34.3","","0.0","","34.3","","","M",,"",,""
"1951-08","1951","08","21.8","","10.9","","16.4","","25.0","S","7.8","","5.1","","0.0","","5.1","","","M",,"",,""
"1951-09","1951","09","19.1","","9.3","","14.2","","23.9","S","3.3","","46.0","","0.0","","46.0","","","M",,"",,""
"1951-10","1951","10","12.1","","5.7","","8.9","","19.4","","0.0","","144.8","","0.0","","144.8","","","M",,"",,""
"1951-11","1951","11","8.4","","2.8","","5.6","","12.8","","-2.2","","223.5","","0.0","","223.5","","","M",,"",,""
"1951-12","1951","12","4.3","","-0.8","","1.8","","10.6","","-11.1","","109.5","","27.9","","137.4","","","M",,"",,""
"1952-01","1952","01","3.8","","-1.3","","1.3","","10.0","","-9.4","","157.0","","50.8","","207.8","","","",,"",,""
"1952-02","1952","02","6.6","","0.8","","3.7","","11.1","","-5.0","","125.7","","8.9","","134.6","","","",,"",,""
"1952-03","1952","03","8.3","","1.8","","5.1","","12.2","","-2.2","","18.8","","0.0","","18.8","","","",,"",,""
"1952-04","1952","04","11.8","","3.8","","7.8","","17.2","","-2.2","","76.7","","0.0","","76.7","","","",,"",,""
"1952-05","1952","05","15.4","","6.8","","11.1","","21.1","","0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1952-06","1952","06","17.3","","8.6","","13.0","","22.2","","5.6","S","30.2","","0.0","","30.2","","","",,"",,""
"1952-07","1952","07","21.6","","11.2","","16.4","","29.4","","6.7","","3.0","","0.0","","3.0","","","",,"",,""
"1952-08","1952","08","21.7","","11.8","","16.8","","28.9","S","6.7","","17.3","","0.0","","17.3","","","",,"",,""
"1952-09","1952","09","18.9","","10.2","","14.6","","23.9","","6.1","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","14.7","","7.8","","11.3","","21.1","","5.0","S","25.4","","0.0","","25.4","","","",,"",,""
"1952-11","1952","11","8.3","","2.8","","5.6","","12.8","","-1.1","","97.5","","0.0","","97.5","","","",,"",,""
"1952-12","1952","12","7.3","","2.8","","5.1","","11.7","","0.0","S","248.7","","0.0","","248.7","","","",,"",,""
"1953-01","1953","01","6.7","","1.6","","4.2","","11.7","","-3.3","","191.5","","43.2","","234.7","","","",,"",,""
"1953-02","1953","02","7.5","","1.7","","4.6","","12.2","","-1.1","S","68.3","","0.0","","68.3","","","",,"",,""
"1953-03","1953","03","8.8","","2.5","","5.7","","13.9","","-1.1","S","85.3","","0.0","","85.3","","","",,"",,""
"1953-04","1953","04","11.2","","4.1","","7.7","","15.0","","-1.1","","26.7","","0.0","","26.7","","","",,"",,""
"1953-05","1953","05","15.5","","7.2","","11.4","","22.8","","2.8","","40.1","","0.0","","40.1","","","",,"",,""
"1953-06","1953","06","17.0","","9.7","","13.4","","22.8","","6.7","S","25.9","","0.0","","25.9","","","",,"",,""
