"Station Name","MIAMI THIESSEN"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-98.25"
"Elevation","297.00"
"Climate Identifier","5021737"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","","","","","","","","","","","102.6","E","0.0","","102.6","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","206.8","","0.0","","206.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","20.6","E","2.8","","23.4","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","26.9","","26.9","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","3.6","","3.6","","3","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","62.5","","62.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","11.9","","7.6","","19.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","1.5","","1.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","16.8","","16.8","","10","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","29.7","","29.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","57.7","","57.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","4.6","","69.6","E","74.2","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","65.0","","1.0","","66.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","28.2","","0.8","","29.0","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","17.0","","12.7","","29.7","","5","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","22.6","","22.6","","8","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.5","","2.5","","3.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","13.2","E","42.7","E","55.9","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","43.7","","7.6","","51.3","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","26.9","E","0.0","","26.9","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","90.9","","30.5","","121.4","","25","",,"",,""
"1971-11","1971","11","","","","","","","","","","","1.0","","14.5","","15.5","","15","",,"",,""
"1971-12","1971","12","","","","","","","","","","","1.0","","8.9","","9.9","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","22.9","","22.9","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","24.6","","24.6","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","4.1","","30.2","","34.3","","8","",,"",,""
"1972-04","1972","04","","","","","","","","","","","13.0","","12.2","","25.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","18.3","","1.0","","19.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","56.1","","0.0","T","56.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","9.1","","25.4","","34.5","","20","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.5","","9.4","","10.9","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","18.5","","18.5","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","1.3","","0.3","","1.5","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.6","","8.6","","0","T",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.3","","5.6","","5.8","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","13.7","","3.0","","16.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","38.6","","3.6","","42.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","3.0","","28.2","","31.2","","18","",,"",,""
"1973-12","1973","12","","","","","","","","","","","7.9","","23.1","","31.0","","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","40.6","","40.6","","51","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","33.0","","33.0","","58","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","13.0","","13.0","","38","",,"",,""
"1974-04","1974","04","","","","","","","","","","","86.1","","1.3","","87.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","153.2","","0.0","T","153.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","29.2","","1.3","","30.5","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.3","","7.4","","8.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","8.9","","8.9","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","25.4","","25.4","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","1.8","","15.5","","17.3","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","13.7","","13.7","","20","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","46.5","","46.5","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","62.7","","4.1","","66.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","45.0","","0.0","T","45.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","23.6","","23.6","","15","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","32.5","","32.5","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","27.7","","27.7","","48","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","58.2","","58.2","","56","",,"",,""
"1976-03","1976","03","","","","","","","","","","","2.0","","81.5","","83.6","","33","",,"",,""
"1976-04","1976","04","","","","","","","","","","","36.1","","8.4","","44.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","12.4","","0.0","T","12.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","6.4","","1.0","","7.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","24.4","","24.4","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","13.5","","13.5","","17","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","25.3","","25.3","","22","",,"",,""
"1977-03","1977","03","","","","","","","","","","","4.8","","2.5","","7.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.7","","1.3","","4.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","147.5","","0.0","","147.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.3","","34.4","","35.7","","17","",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.8","","18.2","","20.0","","22","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","18.5","","18.5","","35","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.4","","13.4","","43","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.3","","3.0","","3.3","","7","",,"",,""
"1978-04","1978","04","","","","","","","","","","","15.5","","6.5","","22.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","71.5","","0.0","","71.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","7.3","","0.0","","7.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.1","","33.3","","39.4","","22","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","41.7","","41.7","","43","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","4.0","","4.0","","43","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","32.7","","32.7","","63","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","49.1","","49.1","","66","",,"",,""
"1979-04","1979","04","","","","","","","","","","","41.1","","37.1","","78.2","","0","T",,"",,""
"1979-05","1979","05","","","","","","","","","","","52.7","","24.1","","76.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.2","","2.0","","13.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","14.6","","14.6","","6","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.4","","11.9","","12.3","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","35.0","","35.0","","21","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","27.3","","27.3","","38","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","13.0","","13.0","","11","",,"",,""
"1980-04","1980","04","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","5.7","","0.0","","5.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","68.9","","0.0","","68.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","39.6","","11.0","","50.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","5.9","","6.9","","12.8","","1","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","11.4","","11.4","","0","T",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","43.3","","43.3","","34","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","8.1","","8.1","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","13.2","","0.0","T","13.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.9","","0.0","T","8.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","44.6","","1.6","","46.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.6","","8.9","","10.5","","6","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.2","","13.4","","13.6","","7","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","35.8","","35.8","","28","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","4.5","","4.5","","6","",,"",,""
"1982-03","1982","03","","","","","","","","","","","25.3","","4.4","","29.7","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","12.2","","8.0","","20.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","33.7","","0.0","T","33.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","86.3","","0.6","","86.9","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","3.6","","4.4","","8.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","20.9","","9.8","","30.7","","6","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","5.4","","5.4","","5","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","16.1","","16.1","","5","",,"",,""
"1983-03","1983","03","","","","","","","","","","","22.5","","27.5","","50.0","","2","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","26.0","","2.6","","28.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","28.5","","2.0","","30.5","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","2.0","","30.5","","32.5","","18","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","9.4","","9.4","","13","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","11.0","","11.0","","7","",,"",,""
"1984-02","1984","02","","","","","","","","","","","5.6","","6.2","","11.8","","0","T",,"",,""
"1984-03","1984","03","","","","","","","","","","","2.8","","10.5","","13.3","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","57.1","","20.4","","77.5","","8","",,"",,""
"1984-05","1984","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","51.5","","2.0","","53.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","115.9","","10.6","","126.5","","3","",,"",,""
"1984-11","1984","11","","","","","","","","","","","21.2","","16.6","","37.8","","10","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","33.0","","33.0","","23","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","18.0","","18.0","","33","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","23.3","","23.3","","32","",,"",,""
"1985-03","1985","03","","","","","","","","","","","3.5","","12.8","","16.3","","1","",,"",,""
"1985-04","1985","04","","","","","","","","","","","7.0","","9.8","","16.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","239.8","","0.0","","239.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","30.7","","22.1","","52.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","4.0","","67.3","","71.3","","32","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","26.2","","26.2","","38","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","30.4","","30.4","","42","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","19.9","","19.9","","44","",,"",,""
"1986-03","1986","03","","","","","","","","","","","4.0","","11.1","","15.1","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","83.5","","11.8","","95.3","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","51.2","","0.2","","51.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","95.7","","0.0","","95.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","13.4","","1.2","","14.6","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.4","","42.5","","42.9","","17","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","11.5","","11.5","","27","",,"",,""
"1987-01","1987","01","","","","","","","","","","","1.0","","16.0","","17.0","","20","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","55.5","","55.5","","57","",,"",,""
"1987-03","1987","03","","","","","","","","","","","2.2","","18.0","","20.2","","4","",,"",,""
"1987-04","1987","04","","","","","","","","","","","12.5","","0.0","T","12.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","51.5","","0.0","T","51.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","127.4","","0.0","","127.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","10.0","","9.4","","19.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","4.8","","1.1","","5.9","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","12.5","","13.0","","25.5","","1","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","30.5","","30.5","","15","",,"",,""
