"Station Name","PINK MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","57.00"
"Longitude","-122.37"
"Elevation","1204.00"
"Climate Identifier","1186172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","14.8","","4.8","","9.8","","22.2","","2.2","S","38.6","","0.0","","38.6","","0","",,"",,""
"1975-09","1975","09","15.7","","4.1","","9.9","","25.0","","-0.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1975-10","1975","10","3.3","","-3.9","","-0.3","","20.0","","-12.2","","0.0","","25.4","","25.4","","23","",,"",,""
"1975-11","1975","11","-6.5","","-13.4","","-10.0","","1.1","","-24.4","","0.0","","55.4","","55.4","","46","",,"",,""
"1975-12","1975","12","-8.8","","-18.6","","-13.7","","3.9","S","-36.7","","0.0","","27.4","","27.4","","","M",,"",,""
"1976-01","1976","01","-7.0","","-14.5","","-10.8","","6.1","","-35.6","","0.0","","11.4","E","11.4","E","56","",,"",,""
"1976-02","1976","02","-8.1","","-17.5","","-12.8","","7.2","","-31.7","","0.0","","4.6","","4.6","","61","",,"",,""
"1976-03","1976","03","-1.1","","-11.8","","-6.5","","7.8","","-33.3","","0.0","","11.9","","11.9","","58","",,"",,""
"1976-04","1976","04","7.7","","-2.7","","2.5","","20.6","","-10.6","","0.0","","10.2","","10.2","","0","",,"",,""
"1976-05","1976","05","12.5","","1.2","","6.9","","18.3","","-3.9","","62.7","","6.4","","69.1","","0","",,"",,""
"1976-06","1976","06","13.2","","4.0","","8.6","","23.3","","-2.8","","103.6","","11.2","","114.8","","","M",,"",,""
"1976-07","1976","07","17.0","","6.4","","11.7","","21.1","","2.2","","142.5","","0.0","","142.5","","0","",,"",,""
"1976-08","1976","08","14.7","","6.9","","10.8","","21.7","","1.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1976-09","1976","09","15.1","","4.4","","9.8","","24.4","","-1.7","","10.2","","0.0","","10.2","","0","",,"",,""
"1976-10","1976","10","4.6","","-2.8","","0.9","","13.9","","-8.9","","0.0","","25.9","","25.9","","","M",,"",,""
"1976-11","1976","11","2.4","","-4.6","","-1.1","","10.0","","-12.2","S","0.0","","10.2","","10.2","","8","",,"",,""
"1976-12","1976","12","-8.7","","-15.0","","-11.9","","5.0","","-31.7","S","0.0","","38.4","","38.4","","","M",,"",,""
"1977-01","1977","01","-5.5","","-12.2","","-8.9","","6.1","","-27.2","","0.0","","7.8","","7.8","","40","",,"",,""
"1977-02","1977","02","2.5","","-5.1","","-1.3","","6.7","","-11.7","","0.0","","16.8","","16.8","","45","",,"",,""
"1977-03","1977","03","-2.0","","-10.5","","-6.3","","3.9","S","-22.8","","0.0","","32.1","","32.1","","61","",,"",,""
"1977-04","1977","04","9.3","","-1.6","","3.9","","23.9","","-13.9","","0.0","","7.9","","7.9","","0","",,"",,""
"1977-05","1977","05","11.1","","1.1","","6.1","","16.7","S","-2.8","S","116.4","","0.0","","116.4","","0","",,"",,""
"1977-06","1977","06","15.8","","4.5","","10.2","","23.3","","-1.1","S","76.4","","0.0","","76.4","","0","",,"",,""
"1977-07","1977","07","15.8","","6.3","","11.1","","23.9","","2.2","","197.1","","0.0","","197.1","","0","",,"",,""
"1977-08","1977","08","15.8","","5.9","","10.9","","24.4","S","-9.4","","81.5","","0.0","","81.5","","0","",,"",,""
"1977-09","1977","09","10.7","","2.4","","6.6","","18.3","","-0.6","","60.7","","0.0","","60.7","","0","",,"",,""
"1977-10","1977","10","5.6","","-2.1","","1.8","","14.4","","-6.7","","0.0","","18.3","","18.3","","","M",,"",,""
"1977-11","1977","11","-6.0","","-13.9","","-10.0","","3.0","S","-28.0","","0.0","","23.3","","23.3","","","M",,"",,""
"1977-12","1977","12","-14.0","","-21.7","","-17.9","","1.0","","-36.0","S","0.0","","23.3","E","23.3","E","34","",,"",,""
"1978-01","1978","01","-9.6","","-16.7","","-13.2","","4.0","","-30.0","S","0.0","","9.5","","9.5","","43","",,"",,""
"1978-02","1978","02","-4.4","","-13.3","","-8.9","","7.5","","-27.5","","0.0","","23.5","","23.5","","51","",,"",,""
"1978-03","1978","03","-1.4","","-10.9","","-6.2","","6.5","","-33.0","","0.0","","19.5","","19.5","","55","",,"",,""
"1978-04","1978","04","4.7","","-4.1","","0.3","","15.0","","-17.0","","0.0","","25.5","","25.5","","0","",,"",,""
"1978-05","1978","05","10.6","","0.6","","5.6","","17.0","S","-5.0","","24.0","","46.8","","70.8","","0","",,"",,""
"1978-06","1978","06","19.4","","6.5","","13.0","","28.5","","1.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1978-07","1978","07","19.3","","7.9","","13.6","","25.5","","4.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1978-08","1978","08","16.6","","5.0","","10.8","","28.0","","-4.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1978-09","1978","09","11.4","","2.9","","7.2","","18.0","","-1.5","S","68.0","","0.0","","68.0","","0","",,"",,""
"1978-10","1978","10","8.6","","-0.2","","4.2","","19.5","","-8.0","","","M","0.0","","","M","0","",,"",,""
"1978-11","1978","11","-2.5","","-10.9","","-6.7","","6.0","","-29.0","","0.0","","14.3","","14.3","","6","",,"",,""
"1978-12","1978","12","-7.8","","-15.1","","-11.5","","2.0","","-31.0","","0.0","","2.8","","2.8","","9","",,"",,""
"1979-01","1979","01","-9.0","","-16.8","","-12.9","","0.0","","-29.0","","0.0","","2.0","","2.0","","11","",,"",,""
"1979-02","1979","02","-24.2","","-30.8","","-27.5","","-13.0","","-40.0","","0.0","","14.4","","14.4","","20","",,"",,""
"1979-03","1979","03","3.1","","-9.7","","-3.3","","15.5","","-23.0","","0.0","","2.6","","2.6","","12","",,"",,""
"1979-04","1979","04","3.3","","-6.2","","-1.5","","17.0","","-20.0","S","0.0","","11.5","","11.5","","0","",,"",,""
"1979-05","1979","05","10.0","","-0.4","","4.8","","21.0","","-6.5","","13.2","","2.5","","15.7","","0","",,"",,""
"1979-06","1979","06","16.3","","5.2","","10.8","","24.5","","0.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1979-07","1979","07","20.1","","9.6","","14.9","","28.0","","4.0","","142.1","","0.0","","142.1","","0","",,"",,""
"1979-08","1979","08","18.5","","8.0","","13.3","","26.0","","3.0","S","60.0","","0.0","","60.0","","0","",,"",,""
"1979-09","1979","09","13.8","","4.5","","9.2","","23.0","","-0.5","","78.1","","0.0","","78.1","","0","",,"",,""
"1979-10","1979","10","7.8","","-0.8","","3.5","","19.0","","-8.0","","2.9","","0.0","T","2.9","","0","",,"",,""
"1979-11","1979","11","3.3","","-4.5","","-0.6","","12.0","","-12.5","","0.0","","4.8","","4.8","","","M",,"",,""
"1979-12","1979","12","-5.5","","-13.7","","-9.6","","6.5","","-35.5","S","0.0","","4.9","","4.9","","13","",,"",,""
"1980-01","1980","01","-13.1","","-20.8","","-17.0","","8.5","","-37.0","","0.0","","6.9","","6.9","","23","",,"",,""
"1980-02","1980","02","-2.9","","-11.1","","-7.0","","7.5","","-27.5","","0.0","","14.4","E","14.4","E","","M",,"",,""
"1980-03","1980","03","-1.4","","-11.5","","-6.5","","7.5","","-33.5","","0.0","","19.7","","19.7","","36","",,"",,""
"1980-04","1980","04","11.0","","-0.4","","5.3","","17.0","","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","13.7","","2.3","","8.0","","22.0","","-3.0","S","65.6","","4.4","","70.0","","0","",,"",,""
"1980-06","1980","06","17.3","","6.8","","12.1","","25.0","","0.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1980-07","1980","07","17.8","","7.3","","12.6","","23.0","","4.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1980-08","1980","08","15.6","","5.3","","10.5","","24.5","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1980-09","1980","09","10.0","","1.7","","5.9","","19.5","","-4.0","","","M","16.4","","","M","","M",,"",,""
"1980-10","1980","10","8.7","","0.8","","4.8","","22.5","","-5.5","","0.8","","6.7","","7.5","","2","",,"",,""
"1980-11","1980","11","0.7","","-5.2","","-2.3","","10.0","","-24.0","","4.3","","20.0","","24.3","","11","",,"",,""
"1980-12","1980","12","-14.7","","-22.8","","-18.8","","6.0","","-33.0","","0.0","","53.0","","53.0","","50","",,"",,""
"1981-01","1981","01","1.9","","-4.6","","-1.4","","8.0","","-15.0","","0.0","","1.0","","1.0","","34","",,"",,""
"1981-02","1981","02","-1.9","","-11.0","","-6.5","","7.0","","-28.5","","0.0","","3.0","","3.0","","36","",,"",,""
"1981-03","1981","03","3.7","","-6.5","E","-1.4","E","10.5","","-20.5","","0.0","","23.0","","23.0","","24","",,"",,""
"1981-04","1981","04","4.8","","-6.8","E","-1.0","E","11.5","S","-22.5","","0.0","","35.0","","35.0","","15","",,"",,""
"1981-05","1981","05","13.6","","3.2","","8.4","","21.5","","-8.0","","72.1","","12.2","","84.3","","0","",,"",,""
"1981-06","1981","06","14.5","","4.1","","9.3","","20.0","","0.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1981-07","1981","07","20.7","","8.8","","14.8","","29.5","","3.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1981-08","1981","08","21.5","","8.7","","15.1","","31.5","","-1.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1981-09","1981","09","13.9","","3.4","","8.7","","25.0","","-2.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1981-10","1981","10","4.0","","-2.6","","0.7","","17.5","","-13.0","","0.0","","26.0","","26.0","","2","",,"",,""
"1981-11","1981","11","-1.4","","-8.4","","-4.9","","9.0","","-19.5","","0.0","","28.6","","28.6","","19","",,"",,""
"1981-12","1981","12","-10.0","","-16.1","","-13.1","","1.0","","-32.5","","0.0","","15.7","","15.7","","30","",,"",,""
"1982-01","1982","01","-20.4","","-29.6","","-25.0","","-4.0","","-36.0","","0.0","","31.3","","31.3","","62","",,"",,""
"1982-02","1982","02","-11.5","","-21.4","","-16.5","","2.0","","-35.5","","0.0","","30.7","E","30.7","E","89","",,"",,""
"1982-03","1982","03","-3.0","","-13.1","","-8.1","","7.0","","-27.0","","0.0","","13.5","","13.5","","60","",,"",,""
"1982-04","1982","04","2.9","","-5.1","","-1.1","","13.0","","-19.0","S","0.0","","16.3","","16.3","","25","",,"",,""
"1982-05","1982","05","10.9","","3.6","","7.3","","20.5","","-2.0","","59.6","","8.0","","67.6","","0","",,"",,""
"1982-06","1982","06","21.2","","9.9","","15.6","","27.5","","-1.5","","26.0","","0.0","T","26.0","","0","",,"",,""
"1982-07","1982","07","21.7","","11.5","","16.6","","30.0","","7.0","","56.1","E","0.0","","56.1","E","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
