"Station Name","SALMON ARM A"
"Province","BRITISH COLUMBIA"
"Latitude","50.69"
"Longitude","-119.23"
"Elevation","527.30"
"Climate Identifier","1166R45"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","25.9","","10.1","","18.0","","35.0","","4.0","","17.9","","0.0","","17.9","","0","",,"",,""
"1987-07","1987","07","26.1","","12.1","","19.1","","36.0","","6.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1987-08","1987","08","24.7","","9.1","","16.9","","32.5","","4.5","S","34.4","","0.0","T","34.4","","0","",,"",,""
"1987-09","1987","09","23.7","","6.2","","15.0","","32.5","","0.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1987-10","1987","10","13.7","","1.0","","7.4","","23.0","","-4.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1987-11","1987","11","5.7","","0.9","","3.3","","12.0","","-4.0","","44.1","E","8.7","E","52.8","E","0","",,"",,""
"1987-12","1987","12","-0.2","","-4.7","","-2.5","","9.0","","-14.0","","41.1","","37.0","","78.1","","22","",,"",,""
"1988-01","1988","01","-2.1","","-7.5","","-4.8","","5.0","","-20.0","","0.0","","17.0","","17.0","","19","",,"",,""
"1988-02","1988","02","2.7","","-5.0","","-1.2","","12.0","","-23.0","","9.5","","39.0","","48.5","","0","T",,"",,""
"1988-03","1988","03","8.0","","-1.0","","3.5","","12.5","","-6.0","","39.6","","1.0","","40.6","","","M",,"",,""
"1988-04","1988","04","15.1","","3.0","","9.1","","24.0","S","-4.5","","80.8","","0.0","T","80.8","","0","",,"",,""
"1988-05","1988","05","18.6","","6.0","","12.3","","29.0","","-1.5","","53.3","","0.0","","53.3","","0","",,"",,""
"1988-06","1988","06","22.0","","10.0","","16.0","","30.5","S","1.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1988-07","1988","07","25.9","","11.0","","18.5","","35.0","","7.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"1988-08","1988","08","24.4","","10.5","","17.5","","32.0","","5.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1988-09","1988","09","19.1","","6.8","","13.0","","30.5","","0.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1988-10","1988","10","11.7","","4.5","","8.1","","21.5","","-5.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1988-11","1988","11","4.9","","-0.2","","2.4","","11.5","","-9.0","","73.9","E","21.0","E","94.9","E","7","",,"",,""
"1988-12","1988","12","-0.9","","-5.1","","-3.0","","4.0","S","-15.0","","0.0","","51.0","","51.0","","32","",,"",,""
"1989-01","1989","01","0.4","","-7.0","","-3.3","","14.5","","-19.0","","3.0","E","40.0","","43.0","E","16","",,"",,""
"1989-02","1989","02","-3.6","","-12.4","","-8.0","","7.5","","-23.0","S","17.0","","17.0","","34.0","","14","",,"",,""
"1989-03","1989","03","6.0","","-2.7","","1.7","","12.0","","-19.0","","41.3","E","10.0","E","51.3","E","0","",,"",,""
"1989-04","1989","04","15.2","","0.8","","8.0","","25.0","","-4.0","","24.5","","4.0","","28.5","","0","",,"",,""
"1989-05","1989","05","18.8","","6.0","","12.4","","26.0","","0.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1989-06","1989","06","23.8","","10.2","","17.0","","31.5","","7.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1989-07","1989","07","26.3","","11.4","","18.9","","33.5","","6.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1989-08","1989","08","23.4","","11.1","","17.3","","33.0","","6.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1989-09","1989","09","20.2","","7.0","","13.6","","24.5","","2.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1989-10","1989","10","11.6","","2.8","","7.2","","18.5","","-4.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1989-11","1989","11","4.8","","-0.8","","2.0","","15.5","","-7.0","","44.8","E","10.6","E","55.4","E","0","T",,"",,""
"1989-12","1989","12","0.8","","-2.5","","-0.9","","7.0","","-9.0","","9.4","E","55.0","E","64.4","E","11","",,"",,""
"1990-01","1990","01","1.0","","-5.0","","-2.0","","8.0","","-18.5","","18.0","E","69.5","E","87.5","E","31","",,"",,""
"1990-02","1990","02","0.3","","-8.9","","-4.3","","8.5","","-22.5","S","1.0","E","26.5","E","27.5","E","11","",,"",,""
"1990-03","1990","03","9.6","","-2.9","","3.4","","17.5","","-9.0","S","26.2","E","6.0","E","32.2","E","0","",,"",,""
"1990-04","1990","04","15.4","","2.4","","8.9","","21.0","","-2.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1990-05","1990","05","17.1","","6.7","","11.9","","29.0","","1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1990-06","1990","06","20.9","","9.9","","15.4","","30.0","","3.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1990-07","1990","07","26.8","","12.2","","19.5","","35.5","","6.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1990-08","1990","08","26.9","","12.1","","19.5","","35.5","","5.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1990-09","1990","09","23.2","","6.2","","14.7","","28.0","S","1.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1990-10","1990","10","10.0","","2.3","","6.2","","19.5","","-4.0","","71.9","E","0.5","E","72.4","E","0","",,"",,""
"1990-11","1990","11","4.3","","-2.2","","1.1","","12.5","","-15.5","","29.8","E","56.0","E","85.8","E","5","",,"",,""
"1990-12","1990","12","-5.4","","-11.1","","-8.3","","6.5","","-33.5","","6.4","E","84.0","E","90.4","E","22","",,"",,""
"1991-01","1991","01","-5.7","","-11.4","","-8.6","","5.5","","-24.5","","8.0","E","44.0","E","52.0","E","36","",,"",,""
"1991-02","1991","02","5.8","","-0.6","","2.6","","9.5","S","-5.5","","31.7","E","3.1","E","34.8","E","0","",,"",,""
"1991-03","1991","03","6.7","","-3.3","","1.7","","18.5","","-13.5","","7.6","","18.0","","25.6","","","M",,"",,""
"1991-04","1991","04","14.6","","1.1","","7.9","","23.0","","-4.0","","43.4","","0.0","T","43.4","","0","",,"",,""
"1991-05","1991","05","17.8","","6.2","","12.0","","26.5","","-1.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1991-06","1991","06","20.4","","8.8","","14.6","","28.0","","-0.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1991-07","1991","07","26.0","","11.4","","18.7","","34.5","","5.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1991-08","1991","08","26.6","","12.8","","19.7","","34.0","","8.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1991-09","1991","09","21.5","","7.0","","14.2","","26.5","","1.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1991-10","1991","10","11.4","","-0.5","","5.5","","24.0","","-12.0","","19.6","","4.0","","23.6","","4","",,"",,""
"1991-11","1991","11","3.7","","-1.4","","1.1","","9.5","","-11.0","","44.4","","51.6","E","96.0","E","1","",,"",,""
"1991-12","1991","12","1.9","","-3.3","","-0.7","","7.5","","-10.5","","6.4","","9.0","","15.4","","0","T",,"",,""
"1992-01","1992","01","1.7","","-2.0","","-0.2","","8.5","","-8.5","","35.0","","80.0","","115.0","","0","T",,"",,""
"1992-02","1992","02","4.2","","-0.7","","1.8","","11.0","","-5.5","","14.1","","13.5","E","27.6","E","0","",,"",,""
"1992-03","1992","03","12.5","","-0.7","","5.9","","17.0","S","-6.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1992-04","1992","04","14.6","","2.8","","8.7","","23.5","","-6.0","","43.5","","0.0","","43.5","","0","",,"",,""
"1992-05","1992","05","20.1","","6.6","","13.4","","30.0","","-0.5","S","23.8","","0.0","","23.8","","0","",,"",,""
"1992-06","1992","06","26.7","","11.8","","19.3","","36.5","","3.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1992-07","1992","07","25.8","","12.1","","19.0","","35.5","","8.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1992-08","1992","08","27.1","","10.7","","18.9","","36.0","","3.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1992-09","1992","09","17.1","","5.7","","11.4","","26.0","","-2.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1992-10","1992","10","11.2","","3.3","","7.3","","22.0","","-4.0","","47.4","","0.0","T","47.4","","0","",,"",,""
"1992-11","1992","11","3.1","","-0.8","","1.1","","11.0","","-7.5","","84.8","","38.0","","122.8","","16","",,"",,""
"1992-12","1992","12","-4.3","E","-10.8","E","-7.7","E","5.5","E","-25.5","E","0.0","","138.0","E","138.0","E","57","",,"",,""
"1993-01","1993","01","-6.0","","-13.9","","-10.0","","4.5","","-27.0","","0.0","T","95.0","","95.0","","71","",,"",,""
"1993-02","1993","02","-0.4","","-9.2","","-4.8","","6.0","","-23.0","","0.0","T","6.0","","6.0","","59","",,"",,""
"1993-03","1993","03","7.0","","-3.1","","1.9","","13.5","","-12.0","","29.4","","18.0","","47.4","","0","",,"",,""
"1993-04","1993","04","12.9","","2.5","","7.7","","17.0","","-3.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1993-05","1993","05","22.9","","7.8","","15.3","","32.0","","-1.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1993-06","1993","06","21.5","","9.9","","15.7","","28.5","","5.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1993-07","1993","07","22.9","","10.5","","16.7","","28.0","","6.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1993-08","1993","08","24.5","","10.1","","17.3","","32.0","","4.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1993-09","1993","09","21.2","","4.7","","13.0","","29.5","","0.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1993-10","1993","10","12.3","","3.1","","7.7","","22.5","S","-2.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1993-11","1993","11","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","26.0","","10.5","","18.3","","32.5","","6.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1994-09","1994","09","23.2","","7.9","","15.6","","29.0","","3.5","S","21.6","","0.0","","21.6","","0","",,"",,""
"1994-10","1994","10","12.0","","2.4","","7.2","","17.5","","-2.5","S","66.0","E","0.0","T","66.0","E","0","",,"",,""
"1994-11","1994","11","1.9","","-4.2","","-1.2","","9.0","","-16.5","","17.0","","63.0","","80.0","","","M",,"",,""
"1994-12","1994","12","0.0","","-4.9","E","-2.5","E","7.0","","-19.5","E","24.7","E","47.5","E","72.2","E","0","T",,"",,""
"1995-01","1995","01","-1.0","","-5.4","","-3.2","","5.0","","-14.0","","50.8","E","46.0","E","96.8","E","","M",,"",,""
"1995-02","1995","02","2.8","","-3.7","E","-0.5","E","8.0","S","-15.0","","22.3","","11.5","","33.8","","0","",,"",,""
"1995-03","1995","03","6.7","E","-3.3","E","1.7","E","16.0","E","-14.0","E","42.2","","16.0","","58.2","","0","",,"",,""
"1995-04","1995","04","13.7","E","1.4","E","7.6","E","20.0","","-3.5","E","48.9","E","0.0","","48.9","E","0","",,"",,""
"1995-05","1995","05","21.0","","5.7","","13.4","","31.5","","0.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1995-06","1995","06","24.1","","10.2","","17.2","","33.0","","6.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1995-07","1995","07","25.7","","12.9","","19.3","","32.0","","6.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1995-08","1995","08","21.5","","9.4","","15.5","","33.0","","4.0","","63.2","E","0.0","","63.2","E","0","",,"",,""
"1995-09","1995","09","25.2","I","8.0","I","16.9","I","29.5","I","4.0","I","0.0","I","0.0","","0.0","I","0","",,"",,""
"1995-10","1995","10","10.4","","2.1","","6.3","","16.5","","-7.5","","84.0","E","0.0","","84.0","E","0","",,"",,""
"1995-11","1995","11","3.8","","-2.4","","0.7","","12.5","","-11.0","","79.1","","45.0","","124.1","","0","",,"",,""
"1995-12","1995","12","0.0","","-5.2","","-2.6","","8.5","","-23.0","","","","","","","","","M",,"",,""
"1996-01","1996","01","-4.3","","-11.0","","-7.7","","5.0","S","-31.5","","9.6","E","48.0","E","57.6","E","","M",,"",,""
"1996-02","1996","02","0.8","","-8.1","","-3.7","","7.5","","-27.0","","29.0","E","22.0","","51.0","E","","",,"",,""
"1996-03","1996","03","6.4","","-4.5","","1.0","","12.5","","-14.5","","33.6","","4.0","","37.6","","","M",,"",,""
"1996-04","1996","04","13.5","","2.1","","7.8","","19.0","","-4.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1996-05","1996","05","15.1","","4.6","","9.9","","24.0","","0.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1996-06","1996","06","21.5","","8.0","","14.8","","27.0","","3.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1996-07","1996","07","27.7","","11.3","","19.5","","35.0","","6.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1996-08","1996","08","26.2","","9.8","","18.0","","32.0","S","5.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1996-09","1996","09","17.2","","5.8","","11.5","","26.0","","-2.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1996-10","1996","10","9.6","","1.0","","5.3","","18.0","","-7.0","","115.2","","3.0","","118.2","","0","",,"",,""
"1996-11","1996","11","0.7","","-6.3","","-2.8","","9.0","","-21.5","S","39.2","","117.0","","156.2","","39","",,"",,""
"1996-12","1996","12","-4.9","","-12.9","","-9.0","","4.5","","-30.5","","0.0","T","148.2","","148.2","","68","",,"",,""
"1997-01","1997","01","-1.1","","-7.5","","-4.3","","6.5","","-26.0","","15.0","","66.0","","81.0","","","M",,"",,""
"1997-02","1997","02","1.8","","-7.3","","-2.8","","8.5","","-17.0","","1.0","","49.0","","50.0","","54","",,"",,""
"1997-03","1997","03","6.3","","-3.4","","1.4","","14.5","","-11.5","S","13.6","","38.0","","51.6","","0","",,"",,""
"1997-04","1997","04","13.0","","-0.3","","6.4","","19.5","","-7.0","","47.0","","0.0","T","47.0","","0","",,"",,""
"1997-05","1997","05","19.4","","7.3","","13.3","","28.0","S","1.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1997-06","1997","06","21.9","","10.0","","16.0","","29.0","S","5.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1997-07","1997","07","23.8","","11.5","","17.7","","32.5","","8.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1997-08","1997","08","25.5","","12.0","","18.7","","32.0","","8.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1997-09","1997","09","19.7","","8.8","","14.3","","27.5","","2.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1997-10","1997","10","10.2","","3.1","","6.7","","14.5","S","-3.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1997-11","1997","11","4.5","","0.5","","2.5","","11.5","","-3.5","S","47.8","","0.0","","47.8","","0","",,"",,""
"1997-12","1997","12","1.3","","-3.6","","-1.2","","5.0","S","-12.5","","21.6","","37.2","","58.8","","9","",,"",,""
"1998-01","1998","01","-1.0","","-7.0","","-4.0","","7.0","","-24.0","","6.2","","89.0","","95.2","","22","",,"",,""
"1998-02","1998","02","5.2","","-1.8","","1.7","","9.0","S","-9.5","","24.4","","8.0","","32.4","","0","",,"",,""
"1998-03","1998","03","8.0","","0.0","","4.1","","14.5","S","-5.5","","44.8","","3.0","","47.8","","0","",,"",,""
"1998-04","1998","04","15.2","","1.6","","8.4","","25.5","","-4.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1998-05","1998","05","22.4","","7.8","","15.2","","29.5","","3.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1998-06","1998","06","23.6","","10.6","","17.1","","28.5","","5.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1998-07","1998","07","30.7","","14.7","","22.7","","38.5","","10.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1998-08","1998","08","29.3","E","12.2","E","20.8","E","39.0","E","6.5","E","7.2","","0.0","","7.2","","0","",,"",,""
"1998-09","1998","09","24.1","","9.1","","16.6","","34.0","","3.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1998-10","1998","10","11.0","","3.2","","7.1","","23.5","","-6.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1998-11","1998","11","6.4","","1.2","","3.8","","11.0","","-2.5","S","101.0","","0.0","T","101.0","","","M",,"",,""
"1998-12","1998","12","-0.2","","-4.8","","-2.5","","8.5","","-17.0","","24.8","","90.0","","114.8","","33","",,"",,""
"1999-01","1999","01","1.6","","-3.4","","-0.9","","8.0","","-14.0","","0.0","I","57.0","","56.0","I","25","",,"",,""
"1999-02","1999","02","4.0","","-3.2","","0.4","","8.0","","-10.5","","0.0","I","18.0","","15.0","I","7","",,"",,""
"1999-03","1999","03","7.5","","-1.5","","3.0","","16.0","","-7.0","S","39.2","","11.0","","50.2","","0","",,"",,""
"1999-04","1999","04","14.4","","1.0","","7.7","","23.5","","-4.5","S","32.2","","2.4","","34.6","","0","",,"",,""
"1999-05","1999","05","16.8","","4.4","","10.6","","32.0","","-2.5","","71.9","","0.0","","71.9","","0","",,"",,""
"1999-06","1999","06","20.6","","8.8","","14.7","","32.5","","2.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1999-07","1999","07","24.1","","10.4","","17.3","","33.0","","7.5","S","58.2","","0.0","","58.2","","0","",,"",,""
"1999-08","1999","08","26.2","","12.8","","19.6","","33.0","","5.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1999-09","1999","09","19.4","","5.4","","12.4","","25.5","","-0.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1999-10","1999","10","10.9","","1.9","","6.4","","17.5","","-4.5","","59.8","","0.0","","59.8","","0","",,"",,""
