"Station Name","HAVRE AUX MAISONS"
"Province","QUEBEC"
"Latitude","47.42"
"Longitude","-61.80"
"Elevation","15.20"
"Climate Identifier","7053010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","15.2","","8.2","","11.7","","22.2","","2.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1965-10","1965","10","9.9","","2.8","","6.4","","15.0","S","-3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-11","1965","11","3.2","","-2.6","","0.3","","10.6","","-5.0","S","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-1.0","","-5.3","","-3.2","","6.1","","-12.2","","33.3","","76.2","E","109.5","E","","M",,"",,""
"1966-01","1966","01","-1.6","","-5.3","","-3.5","","2.2","S","-11.1","S","13.7","","121.9","E","135.6","E","","M",,"",,""
"1966-02","1966","02","-3.8","","-8.8","","-6.3","","4.4","","-21.1","S","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","0.8","","-3.2","","-1.2","","5.6","","-8.3","","","M","","M","48.3","E","","M",,"",,""
"1966-04","1966","04","3.7","","-1.8","","1.0","","8.9","","-5.0","","12.4","","0.0","","12.4","","","M",,"",,""
"1966-05","1966","05","9.8","","2.8","","6.3","","16.7","S","-2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-06","1966","06","15.7","","9.1","","12.4","","20.6","S","4.4","","48.5","","0.0","","48.5","","0","",,"",,""
"1966-07","1966","07","19.4","","13.7","","16.6","","22.8","S","10.0","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1966-08","1966","08","20.9","","14.8","","17.9","","24.4","","11.7","","40.9","","0.0","","40.9","","0","",,"",,""
"1966-09","1966","09","15.4","","9.8","","12.6","","21.1","","4.4","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-10","1966","10","10.6","","5.6","","8.1","","14.4","S","-2.2","","136.1","","0.0","","136.1","","0","",,"",,""
"1966-11","1966","11","7.3","","1.9","","4.6","","14.4","","-5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-12","1966","12","2.1","","-2.7","","-0.3","","9.4","","-8.9","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-2.2","","-7.4","","-4.8","","2.2","","-15.0","S","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-5.9","","-13.5","","-9.7","","2.8","","-25.0","","0.0","","","M","","M","","M",,"",,""
"1967-03","1967","03","-4.4","","-12.1","","-8.3","","0.0","S","-19.4","","0.0","","","M","","M","","M",,"",,""
"1967-04","1967","04","0.8","","-5.9","","-2.6","","6.7","","-12.2","S","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","6.3","","0.8","","3.6","","11.1","S","-2.2","","76.7","","0.0","","76.7","","0","",,"",,""
"1967-06","1967","06","16.1","","8.4","","12.3","","21.1","S","1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-07","1967","07","21.9","","15.9","E","18.9","E","25.0","S","10.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1967-08","1967","08","22.2","","16.8","","19.5","","25.0","","12.8","S","31.8","","0.0","","31.8","","0","",,"",,""
"1967-09","1967","09","16.9","","10.4","","13.7","","21.1","","5.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1967-10","1967","10","11.4","","6.1","","8.8","","17.8","S","1.1","","97.3","","0.0","","97.3","","0","",,"",,""
"1967-11","1967","11","6.2","","1.7","","4.0","","14.4","","-3.9","","","M","","M","139.7","E","","M",,"",,""
"1967-12","1967","12","0.3","","-4.2","","-2.0","","5.6","S","-10.0","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-4.1","","-9.9","","-7.0","","3.3","","-13.9","S","33.0","E","177.8","E","210.8","E","","M",,"",,""
"1968-02","1968","02","-6.1","","-12.4","","-9.3","","3.3","","-22.2","","30.5","E","45.7","E","76.2","E","","M",,"",,""
"1968-03","1968","03","-1.1","","-6.9","","-4.0","","6.7","","-17.8","","15.7","","","M","","M","","M",,"",,""
"1968-04","1968","04","4.8","","-0.7","","2.1","","11.1","","-5.6","S","50.0","","0.0","","50.0","","","M",,"",,""
"1968-05","1968","05","9.2","","2.9","","6.1","","19.4","","-1.7","","31.5","","0.0","","31.5","","","M",,"",,""
"1968-06","1968","06","13.6","","7.9","","10.8","","18.3","S","4.4","","108.5","","0.0","","108.5","","0","",,"",,""
"1968-07","1968","07","20.3","","13.4","","16.9","","23.3","S","9.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-08","1968","08","17.8","E","11.9","E","14.9","E","23.3","","8.3","","150.4","","0.0","","150.4","","0","",,"",,""
"1968-09","1968","09","16.9","","11.4","","14.2","","21.1","","7.2","","33.8","","0.0","","33.8","","0","",,"",,""
"1968-10","1968","10","12.1","","7.4","","9.8","","18.9","S","3.3","","80.8","","0.0","","80.8","","0","",,"",,""
"1968-11","1968","11","3.9","","0.0","","2.0","","8.9","","-5.6","","101.9","","0.0","","101.9","","","M",,"",,""
"1968-12","1968","12","1.1","","-3.2","","-1.1","","8.9","","-11.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1969-01","1969","01","-1.2","","-5.2","","-3.2","","3.3","S","-10.6","","39.4","","66.0","E","105.4","E","","M",,"",,""
"1969-02","1969","02","-1.6","","-5.6","","-3.6","","3.3","","-14.4","","33.8","","","M","","M","","M",,"",,""
"1969-03","1969","03","-0.1","","-4.6","","-2.4","","4.4","S","-11.1","S","49.5","","0.0","","49.5","","","M",,"",,""
"1969-04","1969","04","2.8","","-2.6","","0.1","","10.0","","-10.0","S","48.8","","0.0","","48.8","","","M",,"",,""
"1969-05","1969","05","8.9","","2.6","","5.8","","20.0","","-1.1","S","47.5","","0.0","","47.5","","0","",,"",,""
"1969-06","1969","06","16.3","","9.1","","12.7","","24.4","","3.9","","95.5","","0.0","","95.5","","0","",,"",,""
"1969-07","1969","07","18.8","","12.4","","15.6","","23.3","S","6.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-08","1969","08","20.3","","14.5","","17.4","","24.4","S","9.4","","64.3","","0.0","","64.3","","0","",,"",,""
"1969-09","1969","09","15.7","","10.0","","12.9","","19.4","S","5.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-10","1969","10","9.4","","4.1","","6.8","","17.2","","-1.1","S","66.3","","0.0","","66.3","","0","",,"",,""
"1969-11","1969","11","7.4","","2.1","","4.8","","15.6","","-5.6","","85.3","","8.6","","94.0","","","M",,"",,""
"1969-12","1969","12","3.7","","-1.2","","1.3","","11.1","","-7.8","","127.3","","30.5","E","157.7","E","0","",,"",,""
"1970-01","1970","01","-5.5","","-9.8","","-7.7","","1.1","","-15.0","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1970-02","1970","02","-3.3","","-9.7","","-6.5","","7.2","","-18.9","S","4.3","","25.4","E","29.7","E","","M",,"",,""
"1970-03","1970","03","-0.8","","-5.9","","-3.4","","3.3","","-13.3","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","2.9","","-2.5","","0.2","","11.1","","-7.2","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","10.2","","3.8","","7.0","","16.7","S","0.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1970-06","1970","06","16.3","","8.8","","12.6","","22.8","","1.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-07","1970","07","21.3","","14.1","","17.7","","26.7","S","6.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1970-09","1970","09","13.9","","9.1","","11.5","","18.3","","5.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-10","1970","10","11.8","","6.4","","9.1","","16.7","S","0.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-11","1970","11","6.5","","1.5","","4.0","","11.7","","-3.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1970-12","1970","12","-1.8","","-6.6","","-4.2","","6.1","","-14.4","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-4.1","","-9.7","","-6.9","","3.3","","-20.0","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-3.4","","-10.4","","-6.9","","6.7","S","-20.6","","8.4","","","M","","M","","M",,"",,""
"1971-03","1971","03","0.2","","-4.6","","-2.2","","5.6","","-11.1","","30.2","","0.0","","30.2","","","M",,"",,""
"1971-04","1971","04","4.4","","-0.8","","1.8","","10.0","","-6.1","","","M","","M","","M","0","",,"",,""
"1971-05","1971","05","11.5","","4.0","","7.8","","19.4","","-1.7","","73.2","","0.0","","73.2","","0","",,"",,""
"1971-06","1971","06","15.1","","8.2","","11.7","","22.2","","1.1","","16.8","","0.0","","16.8","","0","",,"",,""
"1971-07","1971","07","19.9","","13.9","","16.9","","23.3","S","7.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1971-08","1971","08","20.1","","14.3","","17.2","","24.4","S","7.2","","133.6","","0.0","","133.6","","0","",,"",,""
"1971-09","1971","09","16.4","","10.0","","13.2","","22.2","","0.6","S","31.8","","0.0","","31.8","","0","",,"",,""
"1971-10","1971","10","10.6","","5.3","","8.0","","16.7","","0.0","S","66.3","","0.0","","66.3","","0","",,"",,""
"1971-11","1971","11","4.6","","0.4","","2.5","","11.1","S","-3.3","S","132.3","","0.0","","132.3","","","M",,"",,""
"1971-12","1971","12","-2.0","","-6.7","","-4.4","","4.4","","-15.0","","19.3","","","M","","M","","M",,"",,""
"1972-01","1972","01","-4.1","","-10.6","","-7.4","","4.4","","-23.3","","42.9","","0.0","","42.9","","","M",,"",,""
"1972-02","1972","02","-6.9","","-14.3","","-10.6","","4.4","","-24.4","","33.8","","0.0","","33.8","","","M",,"",,""
"1972-03","1972","03","-2.7","","-10.0","","-6.4","","6.7","","-21.1","","55.6","","0.0","","55.6","","","M",,"",,""
"1972-04","1972","04","1.1","","-4.7","","-1.8","","7.2","","-10.0","","7.1","","0.0","","7.1","","","M",,"",,""
"1972-05","1972","05","9.4","","0.9","","5.2","","24.4","","-6.7","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","54.4","","0.0","","54.4","","0","",,"",,""
"1972-07","1972","07","19.2","","13.2","","16.2","","25.6","","10.0","S","34.5","","0.0","","34.5","","0","",,"",,""
"1972-08","1972","08","18.7","","13.1","","15.9","","22.2","","8.9","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-09","1972","09","15.4","","9.6","","12.5","","22.2","S","1.7","","129.0","","0.0","","129.0","","0","",,"",,""
"1972-10","1972","10","8.6","","4.0","","6.3","","16.7","","-2.2","","132.8","","0.0","","132.8","","","M",,"",,""
"1972-11","1972","11","2.7","","-1.2","","0.8","","7.8","","-8.9","","78.7","","0.0","","78.7","","","M",,"",,""
"1972-12","1972","12","-3.1","","-9.0","","-6.1","","8.9","","-14.4","","56.6","","0.0","","56.6","","","M",,"",,""
"1973-01","1973","01","-4.2","","-10.9","","-7.6","","4.4","S","-19.4","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-3.7","","-11.3","","-7.5","","6.1","","-21.7","","48.5","","0.0","","48.5","","","M",,"",,""
"1973-03","1973","03","-0.3","","-6.7","","-3.5","","5.0","","-18.9","","52.8","E","0.0","","52.8","E","","M",,"",,""
"1973-04","1973","04","2.9","","-2.2","","0.4","","11.1","S","-7.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1973-05","1973","05","8.5","","2.2","","5.4","","15.0","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-06","1973","06","16.6","","9.4","","13.0","","23.3","","2.2","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-07","1973","07","21.4","","16.2","","18.8","","24.4","","9.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-08","1973","08","20.1","","13.8","","17.0","","23.3","S","8.9","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-09","1973","09","15.6","","9.4","","12.5","","22.2","","4.4","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-10","1973","10","9.8","","4.5","","7.2","","","M","","M","43.9","","0.0","","43.9","","0","",,"",,""
"1973-11","1973","11","3.3","","-0.2","","1.6","","9.4","S","-3.9","","62.5","","0.0","T","62.5","","","M",,"",,""
"1973-12","1973","12","2.9","","-2.6","","0.2","","12.2","","-8.3","","80.0","","0.0","T","80.0","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","-22.8","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","","M",,"",,""
"1974-03","1974","03","-1.4","","-8.1","","-4.8","","5.6","S","-16.7","","32.8","","","M","","M","0","",,"",,""
"1974-04","1974","04","2.9","","-2.3","","0.3","","8.3","","-7.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1974-05","1974","05","7.2","","0.9","","4.1","","14.4","","-6.1","","44.5","","0.0","","44.5","","0","",,"",,""
"1974-06","1974","06","15.5","","7.8","","11.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","18.3","","12.3","","15.3","","22.8","","8.9","","74.9","","0.0","","74.9","","0","",,"",,""
"1974-08","1974","08","20.4","","14.2","","17.3","","25.0","","8.9","","78.0","","0.0","","78.0","","0","",,"",,""
"1974-09","1974","09","15.9","","9.7","","12.8","","20.6","","1.1","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","8.7","","2.2","","5.5","","16.1","","-2.2","S","91.7","","0.0","","91.7","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","11.7","","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","0.7","","-3.0","","-1.2","","11.1","","-7.8","","","M","","M","","M","0","",,"",,""
"1975-01","1975","01","-3.3","","-9.3","","-6.3","","4.4","","-20.6","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-7.9","","-14.5","","-11.2","","3.3","S","-25.0","","","M","","M","","M","0","",,"",,""
"1975-03","1975","03","-1.2","","-7.3","","-4.3","","6.1","","-15.6","S","","M","","M","","M","0","",,"",,""
"1975-04","1975","04","1.8","","-2.7","","-0.5","","6.7","","-10.6","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","22.1","","15.9","","19.0","","27.8","","8.3","","66.5","","0.0","","66.5","","0","",,"",,""
"1975-08","1975","08","20.4","","14.0","","17.2","","25.6","","8.9","S","60.2","","0.0","","60.2","","0","",,"",,""
"1975-09","1975","09","16.4","","10.9","","13.7","","18.9","S","5.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","6.1","","0.4","","3.3","","14.4","","","M","","M","","M","","M","0","",,"",,""
"1975-12","1975","12","-0.3","","-5.7","","-3.0","","8.9","","-14.4","","94.5","","0.0","","94.5","","0","",,"",,""
"1976-01","1976","01","-2.9","","-10.2","","-6.6","","6.7","","-18.3","","","M","","M","","M","0","",,"",,""
"1976-02","1976","02","-3.2","","-11.8","","-7.5","","8.9","","-17.8","","30.7","","0.0","","30.7","","0","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-04","1976","04","3.9","","-1.6","","1.2","","11.1","","-8.3","","35.3","","0.0","","35.3","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","20.6","","0.0","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","17.1","","9.3","","13.2","","25.6","","2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1976-07","1976","07","19.4","","12.7","","16.1","","24.4","","6.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1976-08","1976","08","20.1","","14.1","","17.1","","27.2","","4.4","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-09","1976","09","16.3","","10.4","","13.4","","20.0","S","5.6","S","121.2","","0.0","","121.2","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","17.8","","-1.1","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","2.3","","-1.1","","0.6","","11.1","","-5.6","S","139.2","","0.0","","139.2","","0","",,"",,""
"1976-12","1976","12","-1.1","","-9.5","","-5.3","","7.8","","-17.8","","51.6","","0.0","T","51.6","","0","",,"",,""
"1977-01","1977","01","-4.1","","-11.4","","-7.7","","4.4","S","-18.9","","","M","","M","","M","0","",,"",,""
"1977-02","1977","02","-4.1","","-11.0","","-7.6","","5.6","","-17.8","","14.0","","","M","","M","","M",,"",,""
"1977-03","1977","03","0.4","","-4.6","","-2.1","","7.2","","-10.0","S","37.3","","","M","","M","0","",,"",,""
"1977-04","1977","04","2.8","","-2.6","","0.1","","14.4","","-10.0","","37.9","","","M","","M","0","",,"",,""
"1977-05","1977","05","9.4","","2.2","","5.8","","20.6","S","-4.4","","120.4","E","0.0","T","120.4","E","0","",,"",,""
"1977-06","1977","06","14.6","","8.0","","11.3","","23.3","","4.4","S","61.4","","0.0","","61.4","","0","",,"",,""
"1977-07","1977","07","19.9","","13.2","","16.6","","23.3","S","8.9","","71.3","","0.0","","71.3","","0","",,"",,""
"1977-08","1977","08","21.0","","14.4","","17.7","","27.2","","10.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1977-09","1977","09","15.1","","9.5","","12.3","","20.0","S","2.8","","113.8","","0.0","","113.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
