"Station Name","LINDBURG LANDING"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.13"
"Longitude","-122.85"
"Elevation","183.00"
"Climate Identifier","220N003"
"WMO Identifier","71682"
"TC Identifier","XLL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-05","1999","05","13.1","","1.5","","7.3","","24.6","","-2.4","","29.6","","0.8","E","30.4","","","",,"",,""
"1999-06","1999","06","20.8","","6.3","","13.6","","34.5","","-0.7","","95.9","","0.0","","95.9","","0","",,"",,""
"1999-07","1999","07","22.1","E","7.9","","15.0","E","32.0","","1.3","","62.8","","0.0","I","62.8","I","0","",,"",,""
"1999-08","1999","08","23.4","","7.9","","15.7","","38.0","","0.9","","42.7","E","0.0","","42.7","E","","",,"",,""
"1999-09","1999","09","15.9","","1.8","","8.9","","25.3","","-4.5","","22.2","","7.8","E","30.0","","0","",,"",,""
"1999-10","1999","10","1.8","","-6.4","","-2.3","","16.2","","-22.5","","10.9","","33.6","E","44.5","","","",,"",,""
"1999-11","1999","11","-10.9","","-19.3","","-15.1","","9.8","","-28.9","","0.8","","51.6","E","52.4","","","",,"",,""
"1999-12","1999","12","-14.5","","-25.3","","-19.9","","15.0","","-39.8","","0.0","","19.1","E","19.1","","","",,"",,""
"2000-01","2000","01","-18.7","","-29.8","","-24.3","","6.6","","-45.3","","0.0","","17.9","E","17.9","","","",,"",,""
"2000-02","2000","02","-7.5","","-23.7","","-15.7","","3.6","","-35.1","","0.0","","13.2","E","13.2","","","",,"",,""
"2000-03","2000","03","0.6","","-16.8","","-8.1","","13.3","","-32.1","","0.0","","3.1","E","3.1","E","","",,"",,""
"2000-04","2000","04","6.4","","-9.5","","-1.5","","18.5","","-24.0","","13.6","","5.3","E","18.9","","0","",,"",,""
"2000-05","2000","05","14.4","","0.4","","7.4","","23.0","","-8.9","","9.0","","15.3","E","24.3","","0","",,"",,""
"2000-06","2000","06","21.5","","7.5","","14.5","","31.0","","3.3","","45.3","","0.0","","45.3","","0","",,"",,""
"2000-07","2000","07","24.6","","9.6","","17.1","","30.6","","2.2","","60.2","","0.0","","60.2","","0","",,"",,""
"2000-08","2000","08","17.9","","5.5","","11.7","","29.7","","-2.5","","85.0","","0.0","","85.0","","0","",,"",,""
"2000-09","2000","09","11.9","","1.1","","6.5","","21.2","","-3.7","","48.4","","0.0","","48.4","","0","",,"",,""
"2000-10","2000","10","4.5","","-7.0","","-1.2","","16.4","","-22.4","","0.0","I","16.7","E","16.7","I","","",,"",,""
"2000-11","2000","11","-8.1","","-16.3","","-12.2","","6.2","","-25.4","","0.0","","11.7","E","11.7","","","",,"",,""
"2000-12","2000","12","-22.6","","-30.0","","-26.3","","-14.9","","-42.0","","0.0","","14.1","E","14.1","","","",,"",,""
"2001-01","2001","01","-9.6","","-21.4","","-15.5","","6.3","","-30.6","","0.0","","15.1","E","15.1","","","",,"",,""
"2001-02","2001","02","-11.0","","-25.7","","-18.4","","9.7","","-41.7","","0.0","","11.7","E","11.7","","","",,"",,""
"2001-03","2001","03","-5.4","","-20.7","","-13.1","","9.5","","-37.5","","","","","","","","","",,"",,""
"2001-04","2001","04","8.9","","-6.3","","1.3","","17.8","","-19.5","S","0.6","","5.6","E","6.2","","","",,"",,""
"2001-05","2001","05","14.2","","0.3","","7.3","","21.6","","-3.8","","75.6","","0.0","","75.6","","0","",,"",,""
"2001-06","2001","06","21.8","","7.1","","14.5","","29.6","","2.4","","47.2","","0.0","","47.2","","0","",,"",,""
"2001-07","2001","07","23.3","","10.4","","16.9","","31.7","","5.3","","112.5","","0.0","","112.5","","0","",,"",,""
"2001-08","2001","08","21.8","","8.2","","15.0","","32.1","","3.9","S","65.0","","0.0","","65.0","","0","",,"",,""
"2001-09","2001","09","14.8","","3.2","","9.0","","24.3","","-2.3","","65.3","","0.0","","65.3","","0","",,"",,""
"2001-10","2001","10","3.3","","-5.4","","-1.1","","16.6","","-14.4","","0.7","","26.8","E","27.5","","","",,"",,""
"2001-11","2001","11","-8.4","","-16.2","","-12.3","","4.0","","-32.6","","0.0","","43.1","E","43.1","","","",,"",,""
"2001-12","2001","12","-18.7","","-28.4","","-23.6","","3.2","","-39.1","","0.0","","27.1","E","27.1","","","",,"",,""
"2002-01","2002","01","-17.2","","-27.6","","-22.4","","7.4","","-46.0","","0.0","","16.3","E","16.3","","","",,"",,""
"2002-02","2002","02","-13.3","","-28.3","","-20.8","","8.9","","-36.7","","0.0","","10.5","E","10.5","","","",,"",,""
"2002-03","2002","03","-7.1","","-24.4","","-15.8","","8.3","","-38.6","","0.0","","18.2","E","18.2","","","",,"",,""
"2002-04","2002","04","3.5","","-14.2","","-5.3","","15.8","","-31.6","","3.3","","12.4","E","15.7","","","",,"",,""
"2002-05","2002","05","11.5","","-3.5","","4.0","","24.6","","-22.2","","22.7","","14.4","E","37.1","","0","",,"",,""
"2002-06","2002","06","23.2","","7.6","","15.4","","29.6","","2.1","","42.3","","0.0","","42.3","","0","",,"",,""
"2002-07","2002","07","22.3","","9.9","","16.1","","30.9","","3.8","","115.2","","0.0","","115.2","","0","",,"",,""
"2002-08","2002","08","19.8","","6.5","","13.2","","26.7","","-0.6","","70.9","","0.0","","70.9","","0","",,"",,""
"2002-09","2002","09","14.0","","1.2","","7.6","","22.4","","-5.7","","52.6","","0.0","","52.6","","0","",,"",,""
"2002-10","2002","10","3.0","","-4.3","","-0.7","","13.9","","-12.0","","0.0","","10.6","E","10.6","","","",,"",,""
"2002-11","2002","11","-6.4","","-14.6","","-10.5","","14.5","","-23.8","","0.0","","37.1","E","37.1","","","",,"",,""
"2002-12","2002","12","-11.1","","-19.8","","-15.5","","7.1","","-35.0","","0.0","","21.3","E","21.3","","","",,"",,""
"2003-01","2003","01","-19.0","","-29.4","","-24.2","","9.9","","-44.8","","0.0","","18.7","E","18.7","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-7.7","","-20.7","","-14.2","","10.2","","-35.2","","0.0","","29.3","E","29.3","","","",,"",,""
"2003-04","2003","04","8.4","","-6.2","","1.1","","22.5","","-21.7","","19.5","","18.4","E","37.9","","0","",,"",,""
"2003-05","2003","05","16.4","","0.8","","8.6","","26.4","","-8.2","","9.2","","2.3","E","11.5","","0","",,"",,""
"2003-06","2003","06","19.9","","6.5","","13.2","","28.7","","-0.9","S","58.4","","0.0","","58.4","","0","",,"",,""
"2003-07","2003","07","25.8","","10.1","","18.0","","31.6","","5.1","","46.5","","0.0","","46.5","","0","",,"",,""
"2003-08","2003","08","20.9","","7.4","","14.2","","30.1","","0.1","","","","","","79.4","","0","",,"",,""
"2003-09","2003","09","12.2","","0.7","","6.5","","23.8","S","-4.1","","","","","","60.8","","0","",,"",,""
"2003-10","2003","10","6.3","","-2.9","","1.7","","25.5","","-16.0","","","","","","30.8","","","",,"",,""
"2003-11","2003","11","-9.8","","-18.7","","-14.3","","7.9","","-32.5","","","","","","8.0","","","",,"",,""
"2003-12","2003","12","-15.7","","-23.5","","-19.6","","-0.6","","-33.2","","","","","","19.8","","","",,"",,""
"2004-01","2004","01","-22.9","","-29.9","","-26.4","","-8.8","","-41.5","","","","","","50.9","","","",,"",,""
"2004-02","2004","02","-13.4","","-24.9","","-19.1","","6.5","","-39.2","","0.0","","5.3","E","5.3","","","",,"",,""
"2004-03","2004","03","-5.2","","-21.5","","-13.4","","17.5","","-36.6","","0.0","","21.0","","21.0","","","",,"",,""
"2004-04","2004","04","8.2","","-6.5","","0.9","","16.9","","-17.3","","13.8","","4.4","","18.2","","","",,"",,""
"2004-05","2004","05","12.7","","-0.3","","6.2","","26.0","","-10.9","","31.8","","3.5","","35.3","","0","",,"",,""
"2004-06","2004","06","24.2","","7.9","","16.1","","34.0","","2.9","","13.5","","0.0","","13.5","","0","",,"",,""
"2004-07","2004","07","24.5","","9.7","","17.1","","33.4","","3.0","","36.5","","0.0","","36.5","","0","",,"",,""
"2004-08","2004","08","20.2","","6.2","","13.2","","30.7","","-2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"2004-09","2004","09","12.8","","0.2","","6.5","","22.5","","-7.4","","21.1","","1.6","","22.7","","0","",,"",,""
"2004-10","2004","10","1.7","","-8.5","","-3.4","","16.5","","-20.3","","15.9","","6.5","","22.4","","","M",,"",,""
"2004-11","2004","11","-9.0","","-17.8","","-13.4","","6.7","","-26.0","","0.0","","14.7","","14.7","","","",,"",,""
"2004-12","2004","12","-17.4","","-27.6","","-22.5","","10.4","","-41.3","","0.0","","44.0","","44.0","","","",,"",,""
"2005-01","2005","01","-20.5","","-30.2","","-25.4","","-1.9","","-45.9","","0.0","","32.3","","32.3","","","",,"",,""
"2005-02","2005","02","-13.1","","-26.1","","-19.6","","4.2","","-41.8","","0.0","","28.1","","28.1","","","",,"",,""
"2005-03","2005","03","-3.0","","-18.4","","-10.7","","11.7","","-26.5","S","0.0","","27.9","","27.9","","","",,"",,""
"2005-04","2005","04","8.5","","-4.9","","1.8","","22.3","","-14.8","","2.6","","27.1","","29.7","","","",,"",,""
"2005-05","2005","05","18.0","","1.9","","10.0","","30.8","","-7.2","","18.4","","0.0","","18.4","","0","",,"",,""
"2005-06","2005","06","20.5","","5.8","","13.1","","28.5","","0.8","","50.7","","0.0","","50.7","","0","",,"",,""
"2005-07","2005","07","22.1","","9.1","","15.6","","29.8","","1.5","","80.1","","0.0","","80.1","","0","",,"",,""
"2005-08","2005","08","20.0","","7.3","","13.7","","28.5","","0.0","","74.3","","0.0","","74.3","","0","",,"",,""
"2005-09","2005","09","13.4","","2.4","","7.9","","23.0","","-1.9","","58.0","","0.0","","58.0","","0","",,"",,""
"2005-10","2005","10","4.4","","-4.1","","0.1","","12.8","","-15.9","","21.9","","12.2","","34.1","","","",,"",,""
"2005-11","2005","11","-10.5","","-16.9","","-13.7","","0.0","","-30.4","","0.0","","34.6","","34.6","","","",,"",,""
"2005-12","2005","12","-10.7","","-19.7","","-15.2","","9.6","","-34.5","","0.0","","18.9","","18.9","","","",,"",,""
"2006-01","2006","01","-20.9","","-28.8","","-24.9","","-9.7","","-39.6","","0.0","","32.2","I","32.2","I","","",,"",,""
"2006-02","2006","02","-9.1","","-22.5","","-15.8","","5.8","","-36.9","","0.0","","28.9","","28.9","","","",,"",,""
"2006-03","2006","03","-6.7","","-20.8","","-13.7","","10.0","","-31.9","","0.0","","22.3","","22.3","","","",,"",,""
"2006-04","2006","04","9.4","","-6.6","","1.4","","22.2","","-24.5","","0.0","","33.0","","33.0","","","",,"",,""
"2006-05","2006","05","16.0","","2.2","","9.1","","24.3","","-4.6","","105.7","","0.0","","105.7","","","",,"",,""
"2006-06","2006","06","22.4","","8.6","","15.6","","31.0","","0.7","","214.4","E","0.0","","214.4","E","0","",,"",,""
"2006-07","2006","07","23.0","","10.3","","16.7","","30.4","","6.7","","36.1","","0.0","","36.1","","0","",,"",,""
"2006-08","2006","08","20.8","","6.9","","13.9","","28.5","","3.7","","86.0","","0.0","","86.0","","0","",,"",,""
"2006-09","2006","09","15.8","","3.1","","9.5","","24.9","","-4.6","","29.6","","0.0","","29.6","","0","",,"",,""
"2006-10","2006","10","4.6","","-4.4","","0.1","","17.1","","-15.2","","11.6","","6.6","","18.2","","","M",,"",,""
"2006-11","2006","11","-17.4","","-25.1","","-21.3","","-5.8","","-40.0","","0.0","","51.7","","51.7","","","",,"",,""
"2006-12","2006","12","-10.1","","-21.1","","-15.6","","5.8","","-34.4","","0.0","","8.1","","8.1","","","",,"",,""
"2007-01","2007","01","-15.5","","-26.3","","-21.0","","-0.9","","-37.3","","0.0","","7.9","","7.9","","","",,"",,""
"2007-02","2007","02","-18.3","","-26.4","","-22.3","","-9.7","","-38.5","","0.0","","19.1","","19.1","","","",,"",,""
"2007-03","2007","03","-10.8","","-24.3","","-17.6","","9.6","","-39.4","","0.0","","7.3","","7.3","","","",,"",,""
"2007-04","2007","04","9.6","E","-5.9","E","1.9","E","20.2","E","-27.8","","","","","","","","","",,"",,""
"2007-05","2007","05","16.5","","1.8","","9.1","","26.8","","-4.4","","25.3","","0.0","","25.3","","","",,"",,""
"2007-06","2007","06","22.4","E","7.2","E","14.8","E","31.2","E","2.1","E","32.9","","0.0","","32.9","","0","",,"",,""
"2007-07","2007","07","22.8","","12.3","","17.6","","32.8","","8.4","","217.3","","0.0","","217.3","","0","",,"",,""
"2007-08","2007","08","19.1","E","6.9","E","13.0","E","27.5","E","0.7","E","19.3","","0.0","","19.3","","0","",,"",,""
"2007-09","2007","09","10.4","","1.7","","6.1","","20.3","","-4.1","","87.1","","2.2","E","89.3","E","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-9.9","","-18.4","","-14.2","","8.6","","-36.8","","0.0","","15.0","","15.0","","","",,"",,""
