"Station Name","PARADISE VALLEY WEST"
"Province","ALBERTA"
"Latitude","53.02"
"Longitude","-110.43"
"Elevation","655.30"
"Climate Identifier","3014996"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03","1977","03","0.8","","-8.9","","-4.1","","10.0","","-20.6","","0.0","T","4.1","","4.1","","","M",,"",,""
"1977-04","1977","04","14.9","","0.8","","7.9","","32.2","","-13.9","","16.3","","17.0","","33.3","","0","",,"",,""
"1977-05","1977","05","19.1","","6.3","","12.7","","29.4","","-1.1","","134.8","","0.0","T","134.8","","0","",,"",,""
"1977-06","1977","06","23.2","","9.2","","16.2","","31.7","S","1.7","","21.6","","0.0","","21.6","","0","",,"",,""
"1977-07","1977","07","23.0","","9.9","","16.5","","33.5","","4.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-08","1977","08","19.9","","6.5","","13.2","","26.0","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-09","1977","09","15.1","","5.5","","10.3","","22.5","S","1.0","S","59.5","","0.0","","59.5","","0","",,"",,""
"1977-10","1977","10","12.2","","-1.1","","5.6","","21.5","","-5.0","S","2.0","E","7.6","","9.6","E","","M",,"",,""
"1977-11","1977","11","-1.5","","-11.2","","-6.4","","8.5","","-29.0","S","0.0","T","11.2","","11.2","","1","",,"",,""
"1977-12","1977","12","-14.1","E","-22.5","","-18.3","E","-3.0","","-41.0","","0.0","","48.2","","48.2","","25","",,"",,""
"1978-01","1978","01","-15.3","","-24.0","","-19.7","","0.5","","-33.0","","0.0","","27.5","","27.5","","","M",,"",,""
"1978-02","1978","02","-9.6","","-19.7","","-14.7","","6.5","","-34.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1978-03","1978","03","0.0","","-9.6","","-4.8","","11.5","","-29.0","S","0.0","T","5.1","","5.1","","","M",,"",,""
"1978-04","1978","04","8.3","","-1.6","","3.4","","22.5","","-11.0","","34.1","","27.1","","61.2","","0","",,"",,""
"1978-05","1978","05","16.5","","5.0","","10.8","","27.0","S","-3.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1978-06","1978","06","22.8","","8.3","","15.6","","31.0","","3.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1978-07","1978","07","23.6","","10.3","","17.0","","30.0","","5.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1978-08","1978","08","21.9","","6.5","","14.2","","34.0","","1.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1978-09","1978","09","15.7","","4.8","","10.3","","28.5","","-2.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-10","1978","10","13.4","","0.3","","6.9","","23.5","S","-10.0","","10.3","","0.0","","10.3","","0","",,"",,""
"1978-11","1978","11","-2.5","","-12.2","","-7.4","","18.0","S","-27.0","","10.7","","14.4","","25.1","","","M",,"",,""
"1978-12","1978","12","-10.2","","-19.2","","-14.7","","2.0","","-36.5","","0.0","T","20.9","","20.9","","","M",,"",,""
"1979-01","1979","01","-13.6","","-23.1","","-18.4","","-0.5","","-34.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1979-02","1979","02","-20.1","","-27.6","","-23.9","","-8.5","S","-38.5","","0.0","","34.1","","34.1","","","M",,"",,""
"1979-03","1979","03","0.2","","-10.3","","-5.1","","9.0","","-29.0","","0.0","T","8.7","","8.7","","","M",,"",,""
"1979-04","1979","04","4.2","","-5.1","","-0.5","","15.0","","-24.0","","0.0","T","10.1","","10.1","","0","",,"",,""
"1979-05","1979","05","13.9","","1.4","","7.7","","29.5","","-5.0","S","29.1","","4.0","","33.1","","0","",,"",,""
"1979-06","1979","06","19.9","","8.1","","14.0","","30.0","","1.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1979-07","1979","07","24.3","","11.0","","17.7","","31.5","","5.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1979-08","1979","08","23.7","","8.7","E","16.2","E","32.0","","2.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1979-09","1979","09","20.3","","5.2","","12.8","","27.5","","1.5","S","23.0","","0.0","","23.0","","0","",,"",,""
"1979-10","1979","10","11.1","","0.5","","5.8","","25.0","","-5.0","S","3.8","","0.0","T","3.8","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","-4.6","","-14.2","","-9.4","","6.0","","-34.0","","4.8","","20.0","","24.8","","","M",,"",,""
"1980-01","1980","01","-12.5","","-22.7","","-17.6","","7.0","","-37.0","","0.0","","59.0","","59.0","","","M",,"",,""
"1980-02","1980","02","-6.1","","-16.3","","-11.2","","4.0","","-27.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1980-03","1980","03","-3.2","","-14.2","","-8.7","","6.0","","-29.5","","0.0","","23.9","","23.9","","","M",,"",,""
"1980-04","1980","04","15.6","E","1.7","","8.7","E","30.5","","-8.0","","1.0","","4.0","","5.0","","0","",,"",,""
"1980-05","1980","05","21.8","","5.5","","13.7","","30.0","","-1.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1980-06","1980","06","21.9","","8.3","","15.1","","30.0","","1.5","","110.3","","0.0","","110.3","","0","",,"",,""
"1980-07","1980","07","23.1","","8.0","","15.6","","33.0","","5.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1980-08","1980","08","19.2","","7.3","","13.3","","28.0","","1.0","","88.8","","0.0","","88.8","","0","",,"",,""
"1980-09","1980","09","15.6","","3.6","","9.6","","29.0","","-4.0","S","22.4","","0.0","","22.4","","0","",,"",,""
"1980-10","1980","10","12.9","","0.6","","6.8","","29.0","","-10.0","","3.2","","6.9","","10.1","","0","",,"",,""
"1980-11","1980","11","1.9","","-6.9","","-2.5","","13.5","","-23.0","","1.5","","5.5","","7.0","","1","",,"",,""
"1980-12","1980","12","-12.4","","-21.8","","-17.1","","8.5","","-35.0","","0.0","","40.5","","40.5","","5","",,"",,""
"1981-01","1981","01","-3.9","E","-11.7","","-7.8","E","3.5","","-20.0","","0.0","T","25.8","","25.8","","25","",,"",,""
"1981-02","1981","02","-4.2","E","-14.3","E","-9.3","E","8.0","","-32.0","","0.0","","5.4","","5.4","","","M",,"",,""
"1981-03","1981","03","3.7","E","-7.6","","-2.0","E","11.0","","-22.5","","0.0","T","10.6","","10.6","","","M",,"",,""
"1981-04","1981","04","12.9","","-1.5","E","5.7","E","22.0","S","-16.0","E","7.3","","10.5","","17.8","","0","",,"",,""
"1981-05","1981","05","19.6","E","4.3","E","12.0","E","26.5","","-3.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1981-06","1981","06","22.9","E","9.7","E","16.3","E","31.0","","6.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1981-07","1981","07","24.4","","11.8","","18.1","","34.0","","5.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1981-08","1981","08","28.6","","10.7","","19.7","","33.0","S","0.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","9.0","E","-2.1","","3.5","E","18.5","","-13.0","","0.0","T","5.6","","5.6","","0","",,"",,""
"1981-11","1981","11","3.2","","-5.9","E","-1.4","E","16.0","","-14.0","E","0.0","T","3.4","","3.4","","","M",,"",,""
"1981-12","1981","12","-9.6","","-16.9","","-13.3","","5.0","","-32.0","S","0.0","","7.5","","7.5","","","M",,"",,""
"1982-01","1982","01","-20.7","E","-30.3","","-25.5","E","5.0","","-39.0","","0.0","","32.7","","32.7","","","",,"",,""
"1982-02","1982","02","-11.9","","-21.1","E","-16.5","E","5.0","","-34.5","","0.0","","12.7","","12.7","","","",,"",,""
"1982-03","1982","03","-3.8","","-13.4","E","-8.6","E","4.0","","-27.0","E","0.0","","33.8","E","33.8","E","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
