"Station Name","CANSO"
"Province","NOVA SCOTIA"
"Latitude","45.32"
"Longitude","-60.97"
"Elevation","25.90"
"Climate Identifier","8200640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-12","1965","12","1.3","","-3.9","","-1.3","","8.3","S","-10.6","","50.5","","23.6","","74.2","","3","",,"",,""
"1966-01","1966","01","0.2","","-4.6","","-2.2","","4.4","S","-11.7","S","37.1","","66.8","","103.9","","18","",,"",,""
"1966-02","1966","02","-1.6","","-7.8","","-4.7","","7.2","","-22.2","","20.6","","46.7","","67.3","","36","",,"",,""
"1966-03","1966","03","2.4","","-3.5","","-0.6","","7.8","","-10.0","S","70.4","","28.2","","98.6","","0","",,"",,""
"1966-04","1966","04","5.6","","-1.3","","2.2","","13.3","","-3.9","","11.4","","8.4","","19.8","","0","",,"",,""
"1966-05","1966","05","10.9","","2.1","","6.5","","23.9","","-3.3","","97.3","","6.9","","104.1","","0","",,"",,""
"1966-06","1966","06","14.4","","7.2","","10.8","","22.8","","4.4","","130.6","","0.0","","130.6","","0","",,"",,""
"1966-07","1966","07","19.3","","11.3","","15.3","","23.3","S","8.3","S","125.7","","0.0","","125.7","","0","",,"",,""
"1966-08","1966","08","21.0","","12.7","","16.9","","24.4","","8.9","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-09","1966","09","17.3","","8.9","","13.1","","22.8","","2.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1966-10","1966","10","12.8","","5.6","","9.2","","16.1","","-3.3","","150.4","","0.0","","150.4","","0","",,"",,""
"1966-11","1966","11","8.8","","3.7","","6.3","","14.4","","-3.9","","79.8","","1.8","","81.5","","0","",,"",,""
"1966-12","1966","12","4.4","","-1.2","","1.6","","10.0","","-7.2","","119.4","","16.8","","136.1","","0","",,"",,""
"1967-01","1967","01","0.8","","-6.2","","-2.7","","6.7","","-16.1","","38.1","","72.9","","111.0","","0","T",,"",,""
"1967-02","1967","02","-1.6","","-11.0","","-6.3","","5.0","","-25.0","","22.6","","80.0","","102.6","","15","",,"",,""
"1967-03","1967","03","-0.8","","-7.2","","-4.0","","3.9","S","-16.1","","83.3","","101.3","","184.7","","30","",,"",,""
"1967-04","1967","04","3.1","","-3.3","","-0.1","","10.6","","-7.8","","44.5","","29.2","","73.7","","3","",,"",,""
"1967-05","1967","05","7.7","","1.4","","4.6","","13.3","","-0.6","S","172.7","","0.5","","173.2","","0","",,"",,""
"1967-06","1967","06","16.2","","6.4","","11.3","","26.7","","2.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-07","1967","07","20.4","","13.0","","16.7","","25.6","S","9.4","","84.1","","0.0","","84.1","","0","",,"",,""
"1967-08","1967","08","20.7","","13.7","","17.2","","25.0","","9.4","","104.1","","0.0","","104.1","","0","",,"",,""
"1967-09","1967","09","17.9","","10.7","","14.3","","23.3","S","5.6","","127.0","","0.0","","127.0","","0","",,"",,""
"1967-10","1967","10","13.8","","6.6","","10.2","","18.9","","0.6","","158.8","","0.0","T","158.8","","0","",,"",,""
"1967-11","1967","11","8.1","","1.6","","4.9","","15.0","","-7.2","","152.4","","8.4","","160.8","","0","T",,"",,""
"1967-12","1967","12","2.5","","-3.1","","-0.3","","8.9","S","-10.0","","133.1","","6.4","","139.4","","0","",,"",,""
"1968-01","1968","01","-1.9","","-9.8","","-5.9","","5.0","S","-20.0","S","84.6","","65.8","","150.4","","8","",,"",,""
"1968-02","1968","02","-2.0","","-10.8","","-6.4","","5.0","","-21.7","","20.6","","24.4","","45.0","","8","",,"",,""
"1968-03","1968","03","1.9","","-4.8","","-1.5","","7.2","S","-15.0","","89.9","","24.9","","114.8","","0","T",,"",,""
"1968-04","1968","04","6.7","","-0.8","","3.0","","15.0","","-4.4","S","107.2","","0.0","","107.2","","0","",,"",,""
"1968-05","1968","05","11.4","","2.3","","6.9","","17.2","","0.0","S","91.2","","0.0","T","91.2","","0","",,"",,""
"1968-06","1968","06","15.3","","6.6","","11.0","","20.6","S","2.8","","107.2","","0.0","","107.2","","0","",,"",,""
"1968-07","1968","07","21.2","","12.4","","16.8","","26.7","","10.0","S","33.3","","0.0","","33.3","","0","",,"",,""
"1968-08","1968","08","19.7","","11.6","","15.7","","23.3","","6.1","","238.5","","0.0","","238.5","","0","",,"",,""
"1968-09","1968","09","18.9","","11.9","","15.4","","26.1","","6.7","S","32.8","","0.0","","32.8","","0","",,"",,""
"1968-10","1968","10","14.8","","7.1","","11.0","","22.8","","0.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-11","1968","11","6.4","","0.1","","3.3","","11.7","","-6.1","","241.3","","5.1","","246.4","","0","T",,"",,""
"1968-12","1968","12","2.8","","-3.3","","-0.3","","11.1","","-16.7","","119.4","","36.1","","155.4","","0","",,"",,""
"1969-01","1969","01","1.0","","-5.3","","-2.2","","6.1","S","-13.3","","75.9","","36.1","","112.0","","0","T",,"",,""
"1969-02","1969","02","0.9","","-3.9","","-1.5","","7.2","","-15.0","S","48.3","","18.0","","66.3","","5","",,"",,""
"1969-03","1969","03","2.7","","-4.0","","-0.7","","8.3","","-13.9","","47.5","","9.9","","57.4","","0","T",,"",,""
"1969-04","1969","04","5.8","","-1.4","","2.2","","16.1","","-8.3","","152.4","","8.4","","160.8","","0","",,"",,""
"1969-05","1969","05","10.2","","2.3","","6.3","","18.3","","-1.1","","72.6","","0.0","T","72.6","","0","",,"",,""
"1969-06","1969","06","16.1","","8.2","","12.2","","26.7","","3.9","","79.2","","0.0","","79.2","","0","",,"",,""
"1969-07","1969","07","19.4","","11.4","","15.4","","25.6","","6.7","S","94.0","","0.0","","94.0","","0","",,"",,""
"1969-08","1969","08","21.5","","13.4","","17.5","","25.0","S","6.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1969-09","1969","09","18.2","","10.9","","14.6","","27.2","","4.4","","86.9","","0.0","","86.9","","0","",,"",,""
"1969-10","1969","10","12.4","","4.9","","8.7","","21.1","","-2.2","S","114.3","","9.4","","123.7","","0","",,"",,""
"1969-11","1969","11","8.6","","3.2","","5.9","","13.9","","-7.8","","343.7","","0.0","","343.7","","0","",,"",,""
"1969-12","1969","12","5.2","","-0.7","","2.3","","11.1","S","-8.9","","138.2","","19.3","","157.5","","0","",,"",,""
"1970-01","1970","01","-3.5","","-11.3","","-7.4","","3.9","","-17.8","","4.3","","42.7","","47.0","","10","",,"",,""
"1970-02","1970","02","0.4","","-7.9","","-3.8","","7.2","","-16.7","S","46.2","","38.6","","84.8","","8","",,"",,""
"1970-03","1970","03","1.5","","-4.2","","-1.4","","7.2","","-8.3","","13.7","","78.7","","92.5","","10","",,"",,""
"1970-04","1970","04","5.7","","-1.7","","2.0","","11.1","S","-5.0","","42.4","","1.0","","43.4","","0","",,"",,""
"1970-05","1970","05","10.9","","3.1","","7.0","","17.2","","0.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1970-06","1970","06","15.3","","7.2","","11.3","","20.0","","2.8","","169.9","","0.0","","169.9","","0","",,"",,""
"1970-07","1970","07","19.5","","11.9","","15.7","","27.8","","7.2","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-08","1970","08","21.2","","14.4","","17.8","","26.1","","10.0","S","156.0","","0.0","","156.0","","0","",,"",,""
"1970-09","1970","09","16.4","","9.9","","13.2","","21.1","S","6.7","S","111.8","","0.0","","111.8","","0","",,"",,""
"1970-10","1970","10","13.2","","6.8","","10.0","","17.8","S","0.0","S","128.0","","0.5","","128.5","","0","",,"",,""
"1970-11","1970","11","8.7","","3.0","","5.9","","16.7","","-0.6","","145.8","","0.0","","145.8","","0","",,"",,""
"1970-12","1970","12","0.9","","-5.4","","-2.3","","10.6","","-16.7","","49.3","","87.1","","136.4","","0","T",,"",,""
"1971-01","1971","01","-2.1","","-9.6","","-5.9","","6.7","","-23.3","","27.9","","52.3","","80.3","","8","",,"",,""
"1971-02","1971","02","-1.3","","-7.4","","-4.4","","7.8","","-21.1","","89.7","","33.5","","123.2","","5","",,"",,""
"1971-03","1971","03","3.1","","-3.1","","0.0","","7.8","S","-6.7","S","138.2","","38.1","","176.3","","0","T",,"",,""
"1971-04","1971","04","5.4","","-0.2","","2.6","","12.2","","-4.4","","129.5","","8.1","","137.7","","0","",,"",,""
"1971-05","1971","05","9.7","","4.0","","6.9","","19.4","","-1.7","","93.2","","0.0","","93.2","","0","",,"",,""
"1971-06","1971","06","15.9","","7.1","","11.5","","21.7","S","2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-07","1971","07","19.9","","12.4","","16.2","","25.0","","8.9","S","92.7","","0.0","","92.7","","0","",,"",,""
"1971-08","1971","08","20.5","","13.1","","16.8","","25.0","","8.3","S","85.3","","0.0","","85.3","","0","",,"",,""
"1971-09","1971","09","18.7","","10.8","","14.8","","23.9","S","2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-10","1971","10","13.9","","5.9","","9.9","","21.1","","1.7","S","67.8","","0.0","","67.8","","0","",,"",,""
"1971-11","1971","11","7.7","","1.5","","4.6","","17.8","","-6.7","","203.5","","6.9","","210.3","","0","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
