"Station Name","BROME"
"Province","QUEBEC"
"Latitude","45.18"
"Longitude","-72.57"
"Elevation","205.70"
"Climate Identifier","7020840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-04","1882","04","","","","","","","","","","","30.2","","5.1","","35.3","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","39.6","","0.0","T","39.6","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","153.7","","0.0","","153.7","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","32.0","","","M","","M","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","M","33.0","","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","22.9","","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","33.0","","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","5.1","","71.1","","76.2","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","17.0","","8.9","","25.9","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","28.2","","15.2","","43.4","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","11.7","","15.2","","26.9","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","25.4","","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","9.1","","33.0","","42.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","15.7","","53.3","","69.1","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","28.4","","35.6","","64.0","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","28.7","","0.0","T","28.7","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","85.1","","5.1","","90.2","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","13.0","","33.0","","46.0","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","13.7","","20.3","","34.0","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","45.7","","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","7.6","","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","74.2","","0.0","T","74.2","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","114.3","","2.5","","116.8","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","120.4","","7.6","","128.0","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","66.0","","15.2","","81.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","1.5","","33.0","","34.5","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","M","33.0","","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","7.6","","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","10.2","","38.1","","48.3","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","53.8","","0.0","T","53.8","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","34.0","","55.9","","89.9","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","7.6","","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","13.2","","55.9","","69.1","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","40.6","","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","68.6","","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","36.6","","2.0","","38.6","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","58.4","","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","68.6","","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","53.3","","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","86.4","","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","229.1","","0.0","","229.1","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","98.3","","0.0","T","98.3","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","83.8","","8.9","","92.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","27.9","","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","78.7","","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","43.2","","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","M","17.8","","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","14.5","","2.5","","17.0","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","172.2","","0.0","","172.2","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","174.8","","0.0","","174.8","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","95.8","","0.0","T","95.8","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","54.4","","10.2","","64.5","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","16.3","","10.2","","26.4","","","",,"",,""
"1890-01","1890","01","","M","","M","","M","","M","","M","32.3","","30.5","","62.7","","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","","M","38.1","","","M","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","18.8","","10.2","","29.0","","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","49.0","","0.0","","49.0","","","",,"",,""
"1890-05","1890","05","","M","","M","","M","","M","","M","146.3","","0.0","","146.3","","","",,"",,""
"1890-06","1890","06","","M","","M","","M","","M","","M","77.5","","0.0","","77.5","","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","100.6","","0.0","","100.6","","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","179.3","","0.0","","179.3","","","",,"",,""
"1890-09","1890","09","17.4","","8.1","","12.8","","26.7","","-2.2","","121.2","","0.0","","121.2","","","",,"",,""
"1890-10","1890","10","10.4","","2.0","","6.2","","21.7","","-6.7","","101.3","","0.0","T","101.3","","","",,"",,""
"1890-11","1890","11","1.9","","-4.3","","-1.2","","13.3","","-17.2","","84.3","","7.6","","91.9","","","",,"",,""
"1890-12","1890","12","-8.8","","-19.1","","-14.0","","2.8","","-34.4","","0.0","T","68.6","","68.6","","","",,"",,""
"1891-01","1891","01","-4.4","","-13.7","","-9.1","","7.2","","-27.8","","19.8","","30.5","","50.3","","","",,"",,""
"1891-02","1891","02","-2.5","","-11.1","","-6.8","","10.0","","-28.9","","39.6","","10.2","","49.8","","","",,"",,""
"1891-03","1891","03","0.9","","-8.3","","-3.7","","13.3","","-23.9","","33.0","","20.3","","53.3","","","",,"",,""
"1891-04","1891","04","8.4","","-0.8","","3.8","","19.4","","-12.2","","54.9","","20.3","","75.2","","","",,"",,""
"1891-05","1891","05","15.7","","3.3","","9.5","","25.6","","-3.9","","58.2","","0.0","","58.2","","","",,"",,""
"1891-06","1891","06","22.6","","9.9","","16.3","","30.6","","0.0","","54.4","","0.0","","54.4","","","",,"",,""
"1891-07","1891","07","22.4","","10.9","","16.7","","28.9","","4.4","","168.1","","0.0","","168.1","","","",,"",,""
"1891-08","1891","08","22.2","","10.9","","16.6","","27.8","S","0.0","","160.5","","0.0","","160.5","","","",,"",,""
"1891-09","1891","09","20.3","","9.2","","14.8","","26.7","","0.0","","52.6","","0.0","","52.6","","","",,"",,""
"1891-10","1891","10","10.9","","0.7","","5.8","","25.0","S","-9.4","","62.0","","1.3","","63.2","","","",,"",,""
"1891-11","1891","11","4.6","","-4.7","","-0.1","","16.7","","-23.3","S","50.0","","5.1","","55.1","","","",,"",,""
"1891-12","1891","12","1.7","","-5.2","","-1.8","","10.0","","-21.7","","44.2","","5.1","","49.3","","","",,"",,""
"1892-01","1892","01","-5.6","","-15.3","","-10.5","","8.3","","-35.6","","3.0","","71.1","","74.2","","","",,"",,""
"1892-02","1892","02","-4.4","","-15.3","","-9.9","","","M","","M","","M","","M","","M","","",,"",,""
"1892-03","1892","03","-3.3","","-11.9","","-7.6","","7.2","","-25.6","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-05","1892","05","15.3","","4.1","","9.7","","26.7","","-5.6","","103.6","","0.0","","103.6","","","",,"",,""
"1892-06","1892","06","22.7","","11.6","","17.2","","31.1","","2.8","","388.9","","0.0","","388.9","","","",,"",,""
"1892-07","1892","07","23.5","","12.4","","18.0","","30.6","","2.8","","111.3","","0.0","","111.3","","","",,"",,""
"1892-08","1892","08","22.4","","12.3","","17.4","","29.4","S","3.9","","207.8","","0.0","","207.8","","","",,"",,""
"1892-09","1892","09","18.1","","6.8","","12.5","","25.6","","-2.2","","104.4","","0.0","","104.4","","","",,"",,""
"1892-10","1892","10","9.8","","1.7","","5.8","","18.9","","-6.7","","76.5","","0.0","","76.5","","","",,"",,""
"1892-11","1892","11","2.8","","-3.1","","-0.2","","17.2","","-11.7","","61.5","","22.9","","84.3","","","",,"",,""
"1892-12","1892","12","-5.2","","-12.2","","-8.7","","4.4","","-26.1","","12.7","","27.9","","40.6","","","",,"",,""
"1893-01","1893","01","-9.6","","-19.1","","-14.4","","5.6","","-28.9","S","","M","","M","","M","","",,"",,""
"1893-02","1893","02","-5.8","","-16.7","","-11.3","","5.6","","-33.9","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","-0.2","","-10.1","","-5.2","","8.9","","-24.4","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","6.2","","-4.1","","1.1","","13.9","","-12.2","S","30.7","","22.9","","53.6","","","",,"",,""
"1893-05","1893","05","16.4","","4.9","","10.7","","29.4","","-1.7","S","87.4","","0.0","","87.4","","","",,"",,""
"1893-06","1893","06","24.1","","12.5","","18.3","","28.9","S","4.4","","94.2","","0.0","","94.2","","","",,"",,""
"1893-07","1893","07","23.1","","11.6","","17.4","","28.9","","5.6","S","179.6","","0.0","","179.6","","","",,"",,""
"1893-08","1893","08","22.9","","11.8","","17.4","","30.6","","2.2","","196.6","","0.0","","196.6","","","",,"",,""
"1893-09","1893","09","15.8","","5.0","","10.4","","23.9","S","-3.3","","97.0","","0.0","","97.0","","","",,"",,""
"1893-10","1893","10","13.7","","3.1","","8.4","","23.9","","-11.1","","37.1","","0.0","","37.1","","","",,"",,""
"1893-11","1893","11","4.2","","-4.9","","-0.4","","13.3","","-16.7","","40.9","","2.5","","43.4","","","",,"",,""
"1893-12","1893","12","-5.7","","-15.3","","-10.5","","6.7","","-34.4","","22.1","","17.8","","39.9","","","",,"",,""
"1894-01","1894","01","-3.4","","-14.2","","-8.8","","5.6","S","-26.7","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","-5.6","","-17.8","","-11.7","","5.0","","-35.0","","0.0","T","","M","","M","","",,"",,""
"1894-03","1894","03","4.4","","-4.4","","0.0","","15.6","","-15.0","","20.6","","7.6","","28.2","","","",,"",,""
"1894-04","1894","04","11.6","","-0.7","","5.5","","22.8","","-13.9","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","18.4","","6.3","","12.4","","25.0","S","-2.2","","94.2","","0.0","","94.2","","","",,"",,""
"1894-06","1894","06","22.9","","11.8","","17.4","","28.9","","0.0","","36.6","","0.0","","36.6","","","",,"",,""
"1894-07","1894","07","23.7","","12.3","","18.0","","30.6","S","6.1","","87.9","","0.0","","87.9","","","",,"",,""
"1894-08","1894","08","20.4","","8.6","","14.5","","26.1","S","-1.1","","37.3","","0.0","","37.3","","","",,"",,""
"1894-09","1894","09","19.9","","8.4","","14.2","","25.6","","-3.9","","52.1","","0.0","","52.1","","","",,"",,""
"1894-10","1894","10","12.1","","3.2","","7.7","","18.9","","-2.8","","94.0","","2.5","","96.5","","","",,"",,""
"1894-11","1894","11","1.3","","-6.6","","-2.7","","13.3","","-20.6","","","M","7.6","","","M","","",,"",,""
"1894-12","1894","12","-2.1","","-10.5","","-6.3","","8.3","","-32.8","","1.8","","33.0","","34.8","","","",,"",,""
"1895-01","1895","01","-4.7","","-14.4","","-9.6","","6.1","","-34.4","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","-6.9","","-17.6","","-12.3","","5.0","","-31.7","","0.0","","58.4","","58.4","","","",,"",,""
"1895-03","1895","03","-1.6","","-12.3","","-7.0","","6.7","","-23.9","","8.4","","2.5","","10.9","","","",,"",,""
"1895-04","1895","04","9.6","","-2.8","","3.4","","19.4","","-12.2","","45.2","","0.0","","45.2","","","",,"",,""
"1895-05","1895","05","19.2","","6.2","","12.7","","30.6","","-5.0","","86.1","","0.0","","86.1","","","",,"",,""
"1895-06","1895","06","24.6","","11.7","","18.2","","29.4","","3.9","","74.7","","0.0","","74.7","","","",,"",,""
"1895-07","1895","07","23.4","","10.2","","16.8","","30.6","","1.7","","67.3","","0.0","","67.3","","","",,"",,""
"1895-08","1895","08","22.1","","10.6","","16.4","","28.9","","1.1","","149.6","","0.0","","149.6","","","",,"",,""
"1895-09","1895","09","19.6","","7.1","","13.4","","29.4","","-2.8","","73.2","","0.0","","73.2","","","",,"",,""
"1895-10","1895","10","9.0","","-1.7","","3.7","","17.8","","-11.1","S","13.7","","2.5","","16.3","","","",,"",,""
"1895-11","1895","11","5.1","","-4.4","","0.4","","16.7","","-21.1","","88.6","","15.2","","103.9","","","",,"",,""
"1895-12","1895","12","-0.8","","-11.3","","-6.1","","15.0","","-30.6","","60.2","","7.6","","67.8","","","",,"",,""
"1896-01","1896","01","-7.0","","-16.4","","-11.7","","2.2","","-35.6","S","0.0","","26.7","","26.7","","","",,"",,""
"1896-02","1896","02","-5.2","","-16.1","","-10.7","","8.3","","-38.9","","19.1","","62.2","","81.3","","","",,"",,""
"1896-03","1896","03","-2.4","","-12.4","","-7.4","","9.4","","-31.1","","27.7","","91.4","","119.1","","","",,"",,""
"1896-04","1896","04","11.1","","-2.1","","4.5","","23.9","","-12.2","S","18.8","","38.1","","56.9","","","",,"",,""
"1896-05","1896","05","19.7","","6.1","","12.9","","28.3","","-2.2","","69.6","","0.0","","69.6","","","",,"",,""
"1896-06","1896","06","21.3","","8.5","","14.9","","27.2","","1.7","S","110.0","","0.0","","110.0","","","",,"",,""
"1896-07","1896","07","23.5","","13.2","","18.4","","29.4","","5.0","","72.6","","0.0","","72.6","","","",,"",,""
"1896-08","1896","08","23.3","","10.9","","17.1","","31.1","","2.8","","57.2","","0.0","","57.2","","","",,"",,""
"1896-09","1896","09","18.1","","6.2","","12.2","","28.9","","-3.9","","104.6","","0.0","","104.6","","","",,"",,""
"1896-10","1896","10","9.7","","0.6","","5.2","","18.3","","-6.7","S","78.2","","0.0","","78.2","","","",,"",,""
"1896-11","1896","11","5.4","","-3.3","","1.1","","17.8","","-24.4","","40.9","","7.6","","48.5","","","",,"",,""
"1896-12","1896","12","-5.4","","-14.0","","-9.7","","7.2","","-31.1","","","M","20.3","","","M","","",,"",,""
"1897-01","1897","01","-5.5","","-16.1","","-10.8","","11.1","","-32.2","","","M","48.3","","","M","","",,"",,""
"1897-02","1897","02","-3.6","","-15.0","","-9.3","","6.1","","-31.7","","","M","27.9","","","M","","",,"",,""
"1897-03","1897","03","1.0","","-9.4","","-4.2","","6.7","S","-34.4","","25.4","","0.0","","25.4","","","",,"",,""
"1897-04","1897","04","9.6","","-1.5","","4.1","","25.0","","-12.8","","75.4","","0.0","","75.4","","","",,"",,""
"1897-05","1897","05","17.1","","4.2","","10.7","","23.9","","-7.2","","123.2","","0.0","","123.2","","","",,"",,""
"1897-06","1897","06","19.8","","8.1","","14.0","","26.7","","-1.7","","70.1","","0.0","","70.1","","","",,"",,""
"1897-07","1897","07","25.8","","14.4","","20.1","","33.3","","8.3","","163.3","","0.0","","163.3","","","",,"",,""
