"Station Name","ST STEPHENS"
"Province","NEWFOUNDLAND"
"Latitude","46.77"
"Longitude","-53.62"
"Elevation","17.40"
"Climate Identifier","8403618"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","6.8","","-0.1","","3.4","","15.0","","-4.0","","112.0","","21.0","","133.0","","0","",,"",,""
"1996-05","1996","05","9.8","","2.3","","6.0","","18.0","","-3.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1996-06","1996","06","11.9","","5.2","","8.5","","17.0","","2.0","S","67.0","","0.0","","67.0","","0","",,"",,""
"1996-07","1996","07","16.7","","10.9","","13.8","","22.0","","7.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1996-08","1996","08","18.3","","12.5","","15.4","","23.0","","8.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1996-09","1996","09","15.4","","8.4","","11.9","","24.0","","0.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1996-10","1996","10","10.5","","4.5","","7.5","","15.0","S","-2.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1996-11","1996","11","8.0","","1.7","E","4.9","E","15.0","","-5.0","","192.0","","5.0","","197.0","","0","",,"",,""
"1996-12","1996","12","5.6","","-0.7","","2.4","","12.0","S","-10.0","","112.0","","16.0","","128.0","","0","",,"",,""
"1997-01","1997","01","1.4","E","-5.8","E","-2.2","E","7.0","S","-14.0","S","69.0","","40.0","","109.0","","2","",,"",,""
"1997-02","1997","02","-0.2","","-7.8","","-4.0","","6.0","","-19.0","","57.0","","43.0","","100.0","","10","",,"",,""
"1997-03","1997","03","-0.1","","-7.2","","-3.7","","8.0","","-18.0","","53.0","","28.0","","81.0","","0","",,"",,""
"1997-04","1997","04","4.0","","-1.1","","1.4","","9.0","","-4.0","S","66.0","","21.0","","87.0","","","M",,"",,""
