"Station Name","NICHOLSON PENINSULA"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.93"
"Longitude","-128.97"
"Elevation","88.70"
"Climate Identifier","2202750"
"WMO Identifier",""
"TC Identifier","WRP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","4.4","","-2.4","","1.0","","19.4","","-7.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1965-07","1965","07","14.8","","4.1","","9.5","","25.0","","0.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-08","1965","08","11.8","","4.7","","8.3","","19.4","S","0.0","","46.5","","0.0","T","46.5","","0","",,"",,""
"1965-09","1965","09","1.6","","-3.2","","-0.8","","11.7","S","-10.6","","4.6","","7.1","","11.7","","0","",,"",,""
"1965-10","1965","10","-7.2","","-11.7","","-9.5","","0.6","","-22.8","","0.0","","8.4","","8.4","","3","",,"",,""
"1965-11","1965","11","-13.9","","-20.5","","-17.2","","-3.3","S","-28.3","S","0.0","","0.0","T","0.0","T","5","",,"",,""
"1965-12","1965","12","-21.7","","-28.7","","-25.2","","-13.3","","-36.7","","0.0","","5.1","E","5.1","E","10","",,"",,""
"1966-01","1966","01","-29.4","E","-35.4","","-32.4","E","","M","-42.2","","0.0","","0.0","","0.0","","10","",,"",,""
"1966-02","1966","02","-25.7","E","-33.5","","-29.6","E","","M","-43.3","","0.0","","1.5","","1.5","","13","",,"",,""
"1966-03","1966","03","-21.1","E","-27.6","","-24.4","E","-12.2","","-38.9","S","0.0","","13.5","","13.5","","20","",,"",,""
"1966-04","1966","04","-18.6","","-25.9","","-22.3","","-5.0","","-32.8","S","0.0","","0.0","","0.0","","20","",,"",,""
"1966-05","1966","05","0.4","","-6.7","","-3.2","","11.7","","-17.8","","0.0","","","M","12.7","E","8","",,"",,""
"1966-06","1966","06","9.8","","-0.3","","4.8","","22.2","","-6.7","","7.6","","0.0","T","7.6","","0","",,"",,""
"1966-07","1966","07","14.0","","3.0","","8.5","","25.6","","-1.1","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-08","1966","08","9.1","","1.5","","5.3","","18.9","","-3.3","","15.5","","0.0","T","15.5","","0","",,"",,""
"1966-09","1966","09","6.0","","0.0","","3.0","","15.0","","-3.9","","20.3","","3.8","","24.1","","0","T",,"",,""
"1966-10","1966","10","-6.3","","-10.2","","-8.3","","0.0","S","-22.8","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1966-11","1966","11","-17.7","","-24.5","","-21.1","","-3.3","","-35.0","","","M","","M","","M","5","",,"",,""
"1966-12","1966","12","-19.6","","-27.9","","-23.8","","-13.9","","-38.9","","0.0","","6.9","","6.9","","13","",,"",,""
"1967-01","1967","01","-25.6","E","-31.2","","-28.4","E","-15.6","","-38.9","","0.0","","1.3","","1.3","","15","",,"",,""
"1967-02","1967","02","","M","-34.3","","","M","-11.1","S","-44.4","","0.0","","1.3","","1.3","","18","",,"",,""
"1967-03","1967","03","","M","-31.3","","","M","-5.6","","-41.1","","0.0","","0.3","","0.3","","18","",,"",,""
"1967-04","1967","04","-11.1","","-20.2","","-15.7","","4.4","S","-39.4","","0.0","","0.3","","0.3","","8","",,"",,""
"1967-05","1967","05","-2.4","","-9.3","","-5.9","","7.2","","-15.6","","3.3","","3.3","","6.6","","0","T",,"",,""
"1967-06","1967","06","7.1","","-0.9","","3.1","","21.1","","-5.6","S","4.8","","0.3","","5.1","","0","",,"",,""
"1967-07","1967","07","10.5","","1.1","","5.8","","22.2","S","-3.9","","19.8","","0.0","T","19.8","","0","",,"",,""
"1967-08","1967","08","8.1","","0.2","","4.2","","23.3","","-4.4","","21.6","","0.8","","22.4","","0","T",,"",,""
"1967-09","1967","09","1.2","","-3.2","","-1.0","","7.8","S","-7.2","","9.4","","0.5","","9.9","","0","T",,"",,""
"1967-10","1967","10","-6.2","","-11.3","","-8.8","","1.7","S","-21.1","","0.0","","26.7","","26.7","","23","",,"",,""
"1967-11","1967","11","-14.7","","-22.9","","-18.8","","-1.1","","-35.6","","0.0","","7.4","","7.4","","20","",,"",,""
"1967-12","1967","12","-17.7","","-26.2","","-22.0","","-2.8","","-35.6","","0.0","","4.6","","4.6","","23","",,"",,""
"1968-01","1968","01","-26.8","E","-32.9","","-29.9","E","-15.0","","-40.0","S","0.0","","5.1","","5.1","","25","",,"",,""
"1968-02","1968","02","-25.8","E","-33.9","","-29.9","E","-7.2","S","-46.7","","0.0","","5.3","","5.3","","33","",,"",,""
"1968-03","1968","03","-18.1","","-25.8","","-22.0","","-5.6","S","-34.4","S","0.0","","0.5","","0.5","","25","",,"",,""
"1968-04","1968","04","-13.6","","-21.3","","-17.5","","-3.9","","-27.8","","0.0","","0.0","","0.0","","20","",,"",,""
"1968-05","1968","05","-0.9","","-8.8","","-4.9","","15.0","","-16.7","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1968-06","1968","06","8.7","","-0.1","","4.3","","18.9","","-3.9","","8.1","","0.0","T","8.1","","0","",,"",,""
"1968-07","1968","07","12.7","","4.6","","8.7","","22.2","","-3.3","","5.6","","0.0","","5.6","","0","",,"",,""
"1968-08","1968","08","9.8","","3.4","","6.6","","23.9","","0.0","S","23.9","","0.0","T","23.9","","0","",,"",,""
"1968-09","1968","09","3.9","","-0.9","","1.5","","10.0","","-3.3","","2.5","","6.4","","8.9","","0","T",,"",,""
"1968-10","1968","10","-3.1","","-6.9","","-5.0","","2.8","","-17.8","","0.0","T","10.4","","10.4","","","M",,"",,""
"1968-11","1968","11","-15.8","","-21.7","","-18.8","","-2.2","","-35.0","S","0.0","","4.1","","4.1","","10","",,"",,""
"1968-12","1968","12","-23.8","E","-30.6","","-27.2","E","-8.9","S","-38.3","","0.0","","5.1","","5.1","","15","",,"",,""
"1969-01","1969","01","-26.1","","-33.1","","-29.6","","-15.0","","-38.9","S","0.0","","1.3","","1.3","","18","",,"",,""
"1969-02","1969","02","-26.0","E","-32.9","","-29.5","E","-8.3","","-41.7","","0.0","","7.9","","7.9","","23","",,"",,""
"1969-03","1969","03","-21.8","","-28.8","","-25.3","","-5.6","","-37.2","","0.0","","3.8","","3.8","","23","",,"",,""
"1969-04","1969","04","-9.9","","-16.6","","-13.3","","1.1","","-25.6","","0.0","","5.1","","5.1","","18","",,"",,""
"1969-05","1969","05","-1.1","","-7.6","","-4.4","","13.3","","-14.4","","7.6","","0.0","T","7.6","","0","",,"",,""
"1969-06","1969","06","6.7","","-1.8","","2.5","","20.0","","-11.7","","0.0","T","17.8","","17.8","","0","",,"",,""
"1969-07","1969","07","9.9","","1.4","","5.7","","21.1","","-1.1","S","32.0","","0.0","T","32.0","","0","",,"",,""
"1969-08","1969","08","8.0","","1.7","","4.9","","17.2","","-2.2","","50.0","","7.6","","57.7","","0","",,"",,""
"1969-09","1969","09","4.6","","-0.9","","1.9","","15.6","","-7.2","","4.6","","2.5","","7.1","","0","",,"",,""
"1969-10","1969","10","-0.6","","-6.0","","-3.3","","8.9","S","-18.3","","0.0","T","7.6","","7.6","","8","",,"",,""
"1969-11","1969","11","-18.8","","-25.2","","-22.0","","-5.0","","-34.4","","0.0","","1.5","","1.5","","3","",,"",,""
"1969-12","1969","12","-16.4","","-23.2","","-19.8","","-8.9","","-33.9","S","0.0","","0.0","","0.0","","5","",,"",,""
"1970-01","1970","01","-24.7","","-30.9","","-27.8","","-8.9","","-40.0","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1970-02","1970","02","-26.2","E","-34.4","","-30.3","E","-8.9","","-44.4","S","0.0","","0.3","","0.3","","8","",,"",,""
"1970-03","1970","03","-21.1","","-28.3","","-24.7","","-10.6","","-37.8","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1970-04","1970","04","-13.9","","-21.8","","-17.9","","-0.6","","-31.7","","0.0","","2.5","","2.5","","5","",,"",,""
"1970-05","1970","05","-1.2","","-9.1","","-5.2","","17.2","","-18.9","","0.0","","0.5","","0.5","","0","T",,"",,""
"1970-06","1970","06","7.3","","0.3","","3.8","","24.4","","-5.6","S","0.8","","0.8","","1.5","","0","",,"",,""
"1970-07","1970","07","14.5","","4.6","","9.6","","23.3","","-1.1","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-08","1970","08","11.9","","5.2","","8.6","","20.6","S","0.6","S","20.3","","0.0","","20.3","","0","",,"",,""
"1970-09","1970","09","1.2","","-2.6","","-0.7","","10.6","","-8.9","","11.7","","8.9","","20.6","","5","",,"",,""
"1970-10","1970","10","-8.6","","-14.8","","-11.7","","0.6","S","-23.9","S","0.0","","5.3","","5.3","","10","",,"",,""
"1970-11","1970","11","-16.1","","-22.2","","-19.2","","7.8","","-36.1","","0.0","","2.5","","2.5","","8","",,"",,""
"1970-12","1970","12","-25.1","","-32.4","","-28.8","","-15.6","","-37.2","","0.0","","1.0","","1.0","","10","",,"",,""
"1971-01","1971","01","-29.1","E","-36.3","","-32.7","E","-15.0","","-43.9","","0.0","","3.8","","3.8","","18","",,"",,""
"1971-02","1971","02","-29.6","E","-36.3","","-33.0","E","-16.7","","-42.2","S","0.0","","0.0","","0.0","","20","",,"",,""
"1971-03","1971","03","-21.7","E","-29.2","","-25.5","E","-7.8","","-40.6","","0.0","","3.8","","3.8","","25","",,"",,""
"1971-04","1971","04","-15.4","E","-22.5","","-19.0","E","2.2","","-38.3","","0.0","","1.3","","1.3","","23","",,"",,""
"1971-05","1971","05","-0.4","","-7.3","","-3.9","","16.7","","-24.4","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1971-06","1971","06","10.5","","1.4","","6.0","","20.6","","-3.3","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1971-07","1971","07","12.9","","5.3","","9.1","","22.8","","0.0","S","23.1","","0.0","","23.1","","0","",,"",,""
"1971-08","1971","08","7.8","","2.7","","5.3","","20.6","","-1.1","S","35.3","","0.0","T","35.3","","0","",,"",,""
"1971-09","1971","09","4.2","","-0.2","","2.0","","11.1","","-3.9","","11.4","","0.0","T","11.4","","0","T",,"",,""
"1971-10","1971","10","-4.2","","-8.7","","-6.5","","0.6","S","-18.9","","0.0","","14.0","E","14.0","E","13","",,"",,""
"1971-11","1971","11","-17.1","","-23.6","","-20.4","","-10.0","S","-32.2","","0.0","","3.8","","3.8","","20","",,"",,""
"1971-12","1971","12","-25.7","","-31.7","","-28.7","","-17.2","S","-38.3","","0.0","","1.8","","1.8","","23","",,"",,""
"1972-01","1972","01","-26.0","","-33.8","","-29.9","","-9.4","","-43.9","","0.0","","1.8","","1.8","","25","",,"",,""
"1972-02","1972","02","-28.3","E","-34.4","","-31.4","E","-10.6","","-42.8","","0.0","","0.8","","0.8","","28","",,"",,""
"1972-03","1972","03","-23.4","","-29.9","","-26.7","","-14.4","","-38.3","","0.0","","3.0","","3.0","","36","",,"",,""
"1972-04","1972","04","-15.7","","-22.8","","-19.3","","-5.6","","-32.8","S","0.0","","0.0","T","0.0","T","20","",,"",,""
"1972-05","1972","05","-4.2","","-10.3","","-7.3","","4.4","","-17.2","","0.8","","2.5","","3.3","","","M",,"",,""
"1972-06","1972","06","7.1","","-0.4","","3.4","","18.9","S","-8.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1972-07","1972","07","12.9","","3.6","","8.3","","22.8","","-1.7","","3.8","","0.0","","3.8","","0","",,"",,""
"1972-08","1972","08","10.2","","3.9","","7.1","","20.6","","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-09","1972","09","0.6","","-3.1","","-1.3","","7.8","","-10.0","","4.6","","7.1","","11.7","","8","",,"",,""
"1972-10","1972","10","-5.3","","-10.9","","-8.1","","0.6","","-19.4","","4.1","","3.0","","7.1","","15","",,"",,""
"1972-11","1972","11","-17.1","","-22.7","","-19.9","","-7.2","","-32.8","S","0.0","","0.5","","0.5","","15","",,"",,""
"1972-12","1972","12","-20.3","","-27.3","","-23.8","","-4.4","S","-39.4","","0.0","","7.6","","7.6","","23","",,"",,""
"1973-01","1973","01","-23.8","E","-31.2","","-27.5","E","-3.9","","-42.8","S","0.0","","0.0","T","0.0","T","23","",,"",,""
"1973-02","1973","02","-24.3","","-31.9","","-28.1","","-12.2","S","-40.0","S","0.0","","0.0","T","0.0","T","23","",,"",,""
"1973-03","1973","03","-27.9","","-34.4","","-31.2","","-13.9","","-41.1","","0.0","","0.8","","0.8","","23","",,"",,""
"1973-04","1973","04","-11.6","","-19.2","","-15.4","","3.3","","-28.9","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1973-05","1973","05","0.1","","-6.4","","-3.2","","12.2","","-15.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1973-06","1973","06","11.1","","2.2","","6.7","","21.7","","-1.7","","16.0","","0.0","","16.0","","0","",,"",,""
"1973-07","1973","07","14.6","","6.0","","10.3","","28.3","","0.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-08","1973","08","10.6","","4.6","","7.6","","19.4","","-0.6","","31.8","","0.3","","32.0","","0","",,"",,""
"1973-09","1973","09","7.2","","1.1","","4.2","","16.7","","-3.9","","11.7","","0.5","","12.2","","0","T",,"",,""
"1973-10","1973","10","-4.4","","-8.9","","-6.7","","3.3","S","-16.1","","12.4","","13.0","","25.4","","5","",,"",,""
"1973-11","1973","11","-14.6","","-20.7","","-17.7","","-4.4","S","-28.9","","0.0","","3.0","","3.0","","10","",,"",,""
"1973-12","1973","12","-19.1","","-25.3","","-22.2","","-2.8","","-32.2","","0.0","","5.1","","5.1","","15","",,"",,""
"1974-01","1974","01","-22.7","","-30.3","","-26.5","","0.0","","-41.7","","0.0","","4.3","","4.3","","20","",,"",,""
"1974-02","1974","02","-30.6","","-35.9","","-33.3","","-22.2","","-42.8","","0.0","","1.3","","1.3","","20","",,"",,""
