"Station Name","PEMBERTON HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","50.33"
"Longitude","-122.55"
"Elevation","256.00"
"Climate Identifier","1116084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-06","1909","06","23.1","","6.9","","15.0","","31.1","","0.6","","21.8","","0.0","","21.8","","","",,"",,""
"1909-07","1909","07","24.2","","8.6","","16.4","","31.1","","2.8","","27.7","","0.0","","27.7","","","",,"",,""
"1909-08","1909","08","23.1","","8.3","","15.7","","30.6","","2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1909-09","1909","09","19.2","","6.3","","12.8","","31.1","","-1.1","","53.8","","0.0","","53.8","","","",,"",,""
"1909-10","1909","10","11.4","","4.9","","8.2","","17.2","","-1.7","","74.2","","0.0","","74.2","","","",,"",,""
"1909-11","1909","11","3.3","","-1.1","","1.1","","8.9","","-10.6","","158.8","","43.2","","201.9","","","",,"",,""
"1909-12","1909","12","-2.4","","-7.4","","-4.9","","2.8","","-15.6","","47.8","","0.5","","48.3","","","",,"",,""
"1910-01","1910","01","-1.1","","-6.2","","-3.7","","4.4","S","-17.2","S","93.2","","30.5","","123.7","","","",,"",,""
"1910-02","1910","02","-0.9","","-8.7","","-4.8","","4.4","","-16.7","","27.4","","48.3","","75.7","","","",,"",,""
"1910-03","1910","03","9.1","","-0.3","","4.4","","13.3","","-3.3","S","35.8","","10.2","","46.0","","","",,"",,""
"1910-04","1910","04","14.2","","0.8","","7.5","","25.6","","-3.9","","42.4","","0.0","","42.4","","","",,"",,""
"1910-05","1910","05","20.2","","4.3","","12.3","","28.9","","-1.7","S","47.5","","0.0","","47.5","","","",,"",,""
"1910-06","1910","06","19.4","","7.1","","13.3","","30.0","","2.2","S","25.9","","0.0","","25.9","","","",,"",,""
"1910-07","1910","07","27.1","","9.2","","18.2","","33.9","","5.0","","5.8","","0.0","","5.8","","","",,"",,""
"1910-08","1910","08","23.9","","8.5","","16.2","","31.7","","-1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1910-09","1910","09","20.2","","6.3","","13.3","","30.6","","0.0","","48.0","","0.0","","48.0","","","",,"",,""
"1910-10","1910","10","11.3","","4.3","","7.8","","15.6","","-3.9","S","210.8","","0.0","","210.8","","","",,"",,""
"1910-11","1910","11","4.4","","0.4","","2.4","","10.0","","-3.3","S","155.7","","0.0","","155.7","","","",,"",,""
"1910-12","1910","12","2.7","","-0.7","","1.0","","5.6","","-7.2","","65.0","","33.0","","98.0","","","",,"",,""
"1911-01","1911","01","-5.7","","-9.8","","-7.8","","2.2","","-25.0","","11.4","","82.6","","94.0","","","",,"",,""
"1911-02","1911","02","1.9","","-5.5","","-1.8","","8.9","","-17.8","","10.2","","12.7","","22.9","","","",,"",,""
"1911-03","1911","03","9.7","","-1.6","","4.1","","15.0","","-7.2","S","27.7","","0.0","","27.7","","","",,"",,""
"1911-04","1911","04","13.4","","-0.7","","6.4","","21.7","","-5.0","S","18.5","","0.0","","18.5","","","",,"",,""
"1911-05","1911","05","18.1","","4.3","","11.2","","29.4","","0.0","S","50.8","","0.0","","50.8","","","",,"",,""
"1911-06","1911","06","22.0","","6.4","","14.2","","30.0","","0.6","S","10.9","","0.0","","10.9","","","",,"",,""
"1911-07","1911","07","27.7","","9.3","","18.5","","36.7","","5.0","","6.6","","0.0","","6.6","","","",,"",,""
"1911-08","1911","08","24.6","","10.1","","17.4","","30.0","","5.6","S","53.1","","0.0","","53.1","","","",,"",,""
"1911-09","1911","09","17.6","","6.9","","12.3","","26.7","S","-1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1911-10","1911","10","13.1","","2.1","","7.6","","17.8","","-3.9","","11.7","","0.0","","11.7","","","",,"",,""
"1911-11","1911","11","1.1","","-3.8","","-1.4","","10.6","","-17.2","","126.0","","43.2","","169.2","","","",,"",,""
"1911-12","1911","12","0.4","","-2.9","","-1.3","","4.4","S","-12.2","","61.5","","10.2","","71.6","","","",,"",,""
"1912-01","1912","01","-2.9","","-7.5","","-5.2","","5.0","","-18.3","","77.0","","15.2","","92.2","","","",,"",,""
"1912-02","1912","02","5.8","","-1.3","","2.3","","8.3","","-9.4","","40.4","","0.0","","40.4","","","",,"",,""
"1912-03","1912","03","10.8","","-3.0","","3.9","","19.4","","-8.3","","5.1","","0.0","","5.1","","","",,"",,""
"1912-04","1912","04","13.3","","2.8","","8.1","","20.0","","-3.9","","27.9","","0.0","","27.9","","","",,"",,""
"1912-05","1912","05","19.8","","5.6","","12.7","","30.6","","0.6","","26.7","","0.0","","26.7","","","",,"",,""
"1912-06","1912","06","24.9","","8.6","","16.8","","33.9","","1.1","","41.4","","0.0","","41.4","","","",,"",,""
"1912-07","1912","07","25.3","","10.9","","18.1","","32.8","","7.2","","29.7","","0.0","","29.7","","","",,"",,""
"1912-08","1912","08","22.3","","10.6","","16.5","","30.0","","5.6","","82.6","","0.0","","82.6","","","",,"",,""
"1912-09","1912","09","19.7","","5.6","","12.7","","28.9","","1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1912-10","1912","10","10.5","","2.3","","6.4","","16.1","","-5.0","","85.3","","0.0","","85.3","","","",,"",,""
"1912-11","1912","11","4.7","","2.0","","3.4","","8.9","","-3.3","","139.4","","0.0","","139.4","","","",,"",,""
"1912-12","1912","12","1.1","","-2.4","","-0.7","","5.6","","-7.2","","70.6","","33.0","","103.6","","","",,"",,""
"1913-01","1913","01","-4.3","","-9.3","","-6.8","","4.4","","-22.2","","10.2","","71.1","","81.3","","","",,"",,""
"1913-02","1913","02","1.1","","-6.5","","-2.7","","6.1","","-12.2","S","52.6","","0.0","","52.6","","","",,"",,""
"1913-03","1913","03","5.4","","-3.2","","1.1","","11.1","","-12.2","","19.3","","0.3","","19.6","","","",,"",,""
"1913-04","1913","04","12.9","","1.2","","7.1","","22.2","","-4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1913-05","1913","05","17.6","","4.8","","11.2","","25.6","","-1.7","","30.2","","0.0","","30.2","","","",,"",,""
"1913-06","1913","06","21.3","","7.9","","14.6","","28.9","S","1.7","","67.8","","0.0","","67.8","","","",,"",,""
"1913-07","1913","07","25.1","","9.2","","17.2","","35.6","S","3.3","","42.2","","0.0","","42.2","","","",,"",,""
"1913-08","1913","08","23.8","","10.1","","17.0","","33.3","","5.6","","80.0","","0.0","","80.0","","","",,"",,""
"1913-09","1913","09","17.3","","6.1","","11.7","","22.8","","0.6","","91.7","","0.0","","91.7","","","",,"",,""
"1913-10","1913","10","10.5","","2.8","","6.7","","17.2","","-3.9","","81.8","","0.0","","81.8","","","",,"",,""
"1913-11","1913","11","4.1","","-0.9","","1.6","","8.3","S","-6.1","","158.2","","35.6","","193.8","","","",,"",,""
"1913-12","1913","12","2.1","","-1.8","","0.2","","6.1","","-7.2","","30.0","","1.3","","31.2","","","",,"",,""
"1914-01","1914","01","0.8","","-2.6","","-0.9","","4.4","S","-11.1","","113.0","","35.6","","148.6","","","",,"",,""
"1914-02","1914","02","2.3","","-4.0","","-0.9","","7.8","","-17.8","","38.4","","0.0","","38.4","","","",,"",,""
"1914-03","1914","03","8.9","","-0.6","","4.2","","18.3","","-8.3","","70.9","","0.5","","71.4","","","",,"",,""
"1914-04","1914","04","14.8","","2.6","","8.7","","22.2","","-3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1914-05","1914","05","20.5","","4.7","","12.6","","28.9","","-0.6","","40.1","","0.0","","40.1","","","",,"",,""
"1914-06","1914","06","22.7","","6.9","","14.8","","31.1","S","0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1914-07","1914","07","27.1","","9.5","","18.3","","32.8","S","4.4","S","8.6","","0.0","","8.6","","","",,"",,""
"1914-08","1914","08","27.6","","8.8","","18.2","","33.3","","3.3","","3.8","","0.0","","3.8","","","",,"",,""
"1914-09","1914","09","16.5","","7.3","","11.9","","27.8","","4.4","S","137.4","","0.0","","137.4","","","",,"",,""
"1914-10","1914","10","12.9","","5.3","","9.1","","18.3","","0.0","","110.5","","0.0","","110.5","","","",,"",,""
"1914-11","1914","11","4.8","","0.8","","2.8","","9.4","","-5.6","","214.4","","0.0","","214.4","","","",,"",,""
"1914-12","1914","12","-1.0","","-6.0","","-3.5","","2.8","","-13.9","","21.8","","3.0","","24.9","","","",,"",,""
"1915-01","1915","01","0.3","","-4.8","","-2.3","","3.3","","-13.3","","49.3","","16.8","","66.0","","","",,"",,""
"1915-02","1915","02","4.8","","-0.7","","2.1","","9.4","","-6.1","","43.2","","40.1","","83.3","","","",,"",,""
"1915-03","1915","03","11.7","","0.2","","6.0","","18.3","S","-5.0","","37.3","","0.0","","37.3","","","",,"",,""
"1915-04","1915","04","17.4","","2.6","","10.0","","25.0","","-1.1","S","53.8","","0.0","","53.8","","","",,"",,""
"1915-05","1915","05","19.2","","6.4","","12.8","","27.8","S","-0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1915-06","1915","06","24.2","","8.2","","16.2","","33.3","","3.9","","16.5","","0.0","","16.5","","","",,"",,""
"1915-07","1915","07","27.0","","11.1","","19.1","","35.0","","5.6","","41.4","","0.0","","41.4","","","",,"",,""
"1915-08","1915","08","28.1","","10.5","","19.3","","35.0","","7.2","S","13.5","","0.0","","13.5","","","",,"",,""
"1915-09","1915","09","19.7","","6.9","","13.3","","27.8","","1.7","","9.1","","0.0","","9.1","","","",,"",,""
"1915-10","1915","10","12.4","","4.7","","8.6","","17.2","","-1.1","S","167.4","","0.0","","167.4","","","",,"",,""
"1915-11","1915","11","3.8","","-1.2","","1.3","","7.8","S","-7.2","","51.3","","0.0","T","51.3","","","",,"",,""
"1915-12","1915","12","0.3","","-3.7","","-1.7","","5.6","","-17.2","","73.2","","78.7","","151.9","","","",,"",,""
"1916-01","1916","01","-10.0","","-14.9","","-12.5","","1.1","","-21.7","","0.0","","78.7","","78.7","","","",,"",,""
"1916-02","1916","02","1.4","","-6.1","","-2.4","","12.8","","-16.1","","68.3","","2.0","","70.4","","","",,"",,""
"1916-03","1916","03","6.2","","-0.8","","2.7","","11.7","","-7.2","","198.1","","11.4","","209.6","","","",,"",,""
"1916-04","1916","04","13.4","","1.8","","7.6","","21.1","","-2.8","","58.7","","0.0","","58.7","","","",,"",,""
"1916-05","1916","05","17.9","","3.9","","10.9","","26.1","","-1.1","","25.9","","0.0","","25.9","","","",,"",,""
"1916-06","1916","06","22.7","","6.9","","14.8","","32.2","","1.7","S","62.0","","0.0","","62.0","","","",,"",,""
"1916-07","1916","07","20.9","","9.2","","15.1","","28.9","S","6.1","","54.9","","0.0","","54.9","","","",,"",,""
"1916-08","1916","08","26.2","","9.5","","17.9","","32.2","","3.9","","19.1","","0.0","","19.1","","","",,"",,""
"1916-09","1916","09","20.4","","6.3","","13.4","","25.6","S","0.0","","21.1","","0.0","","21.1","","","",,"",,""
"1916-10","1916","10","13.2","","0.7","","7.0","","21.1","","-4.4","","45.0","","0.0","","45.0","","","",,"",,""
"1916-11","1916","11","3.6","","-2.0","","0.8","","9.4","","-9.4","","84.3","","1.5","","85.9","","","",,"",,""
"1916-12","1916","12","-3.2","","-7.7","","-5.5","","4.4","","-17.8","S","20.3","","27.9","","48.3","","","",,"",,""
"1917-01","1917","01","-2.1","","-6.5","","-4.3","","2.8","S","-21.1","","26.7","","33.5","","60.2","","","",,"",,""
"1917-02","1917","02","0.2","","-7.1","","-3.5","","7.2","","-16.7","","16.5","","15.2","","31.8","","","",,"",,""
"1917-03","1917","03","6.0","","-3.0","","1.5","","10.0","","-13.3","","25.7","","19.1","","44.7","","","",,"",,""
"1917-04","1917","04","13.0","","1.2","","7.1","","18.9","S","-2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1917-05","1917","05","19.1","","4.5","","11.8","","26.7","","-1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1917-06","1917","06","20.0","","6.8","","13.4","","29.4","","3.9","","80.5","","0.0","","80.5","","","",,"",,""
"1917-07","1917","07","26.4","","9.2","","17.8","","33.9","","4.4","","22.9","","0.0","","22.9","","","",,"",,""
"1917-08","1917","08","28.2","","10.2","","19.2","","33.9","","6.7","","34.5","","0.0","","34.5","","","",,"",,""
"1917-09","1917","09","19.4","","7.8","","13.6","","27.2","","3.3","S","52.8","","0.0","","52.8","","","",,"",,""
"1917-10","1917","10","13.0","","3.7","","8.4","","22.2","","-5.6","","54.4","","0.0","","54.4","","","",,"",,""
"1917-11","1917","11","8.3","","4.1","","6.2","","15.0","","-0.6","","143.8","","0.0","","143.8","","","",,"",,""
"1917-12","1917","12","-1.1","","-5.3","","-3.2","","5.0","","-14.4","","107.2","","45.7","","152.9","","","",,"",,""
"1918-01","1918","01","0.3","","-3.3","","-1.5","","5.6","","-17.8","","92.7","","25.4","","118.1","","","",,"",,""
"1918-02","1918","02","0.9","","-5.4","","-2.3","","6.1","","-15.0","","83.8","","31.8","","115.6","","","",,"",,""
"1918-03","1918","03","5.7","","-2.2","","1.8","","16.7","","-12.8","","95.5","","5.1","","100.6","","","",,"",,""
"1918-04","1918","04","16.4","","0.2","","8.3","","23.9","","-5.0","","17.8","","0.0","","17.8","","","",,"",,""
"1918-05","1918","05","18.6","","4.5","","11.6","","26.1","","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1918-06","1918","06","23.9","","6.8","","15.4","","31.1","","0.6","S","43.7","","0.0","","43.7","","","",,"",,""
"1918-07","1918","07","27.4","","10.2","","18.8","","37.2","","3.9","","57.2","","0.0","","57.2","","","",,"",,""
"1918-08","1918","08","23.9","","10.1","","17.0","","30.6","","5.0","S","52.1","","0.0","","52.1","","","",,"",,""
"1918-09","1918","09","25.9","","6.8","","16.4","","31.7","","4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1918-10","1918","10","12.3","","5.4","","8.9","","17.2","S","-0.6","","124.0","","0.0","","124.0","","","",,"",,""
"1918-11","1918","11","4.7","","-0.4","","2.2","","8.9","S","-8.9","","88.6","","20.3","","109.0","","","",,"",,""
"1918-12","1918","12","0.3","","-3.6","","-1.7","","4.4","","-12.2","","129.3","","45.7","","175.0","","","",,"",,""
"1919-01","1919","01","0.5","","-3.6","","-1.6","","5.6","","-14.4","","74.7","","25.4","","100.1","","","",,"",,""
"1919-02","1919","02","1.2","","-4.8","","-1.8","","5.6","","-15.0","","13.5","","53.3","","66.8","","","",,"",,""
"1919-03","1919","03","6.8","","-2.9","","2.0","","16.1","","-13.3","","50.8","","7.6","","58.4","","","",,"",,""
"1919-04","1919","04","14.2","","1.8","","8.0","","21.1","S","-4.4","","51.6","","0.0","","51.6","","","",,"",,""
"1919-05","1919","05","17.1","","3.3","","10.2","","26.7","","-2.8","","39.6","","0.0","","39.6","","","",,"",,""
"1919-06","1919","06","20.6","","5.7","","13.2","","27.8","","1.1","","21.3","","0.0","","21.3","","","",,"",,""
"1919-07","1919","07","27.4","","7.8","","17.6","","34.4","","1.7","","6.4","","0.0","","6.4","","","",,"",,""
"1919-08","1919","08","27.4","","10.0","","18.7","","33.9","","6.1","S","16.3","","0.0","","16.3","","","",,"",,""
"1919-09","1919","09","21.0","","6.2","","13.6","","28.3","S","-1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1919-10","1919","10","11.3","","0.7","","6.0","","21.1","S","-7.2","S","17.0","","2.5","","19.6","","","",,"",,""
"1919-11","1919","11","3.4","","-1.6","","0.9","","9.4","","-11.7","","165.9","","15.2","","181.1","","","",,"",,""
"1919-12","1919","12","-1.4","","-5.8","","-3.6","","5.6","","-19.4","","115.1","","12.7","","127.8","","","",,"",,""
"1920-01","1920","01","-1.1","","-6.1","","-3.6","","7.2","","-14.4","","111.5","","27.9","","139.4","","","",,"",,""
"1920-02","1920","02","5.7","","-3.6","","1.1","","9.4","","-7.2","S","20.1","","0.0","","20.1","","","",,"",,""
"1920-03","1920","03","7.6","","-0.7","","3.5","","13.9","","-6.7","","52.8","","0.0","","52.8","","","",,"",,""
"1920-04","1920","04","12.8","","-0.4","","6.2","","21.7","","-7.2","S","30.7","","2.5","","33.3","","","",,"",,""
"1920-05","1920","05","16.8","","2.6","","9.7","","23.9","S","-2.8","","24.1","","0.0","","24.1","","","",,"",,""
"1920-06","1920","06","20.4","","6.9","","13.7","","31.7","","2.8","S","43.9","","0.0","","43.9","","","",,"",,""
"1920-07","1920","07","29.1","","10.4","","19.8","","35.6","","5.0","","9.9","","0.0","","9.9","","","",,"",,""
"1920-08","1920","08","27.8","","9.6","","18.7","","36.1","","3.9","","34.5","","0.0","","34.5","","","",,"",,""
"1920-09","1920","09","16.9","","6.9","","11.9","","27.2","","3.3","","157.5","","0.0","","157.5","","","",,"",,""
"1920-10","1920","10","9.6","","3.1","","6.4","","13.3","","-4.4","","121.7","","0.0","","121.7","","","",,"",,""
"1920-11","1920","11","6.2","","0.8","","3.5","","11.1","","-4.4","S","143.5","","0.0","","143.5","","","",,"",,""
"1920-12","1920","12","1.7","","-1.6","","0.1","","5.6","","-6.1","","111.3","","16.5","","127.8","","","",,"",,""
"1921-01","1921","01","0.3","","-4.7","","-2.2","","3.9","","-13.9","","106.2","","47.0","","153.2","","","",,"",,""
"1921-02","1921","02","2.5","","-3.7","","-0.6","","7.8","","-15.0","","82.6","","12.7","","95.3","","","",,"",,""
"1921-03","1921","03","7.6","","-2.4","","2.6","","15.6","","-11.1","","29.0","","10.2","","39.1","","","",,"",,""
"1921-04","1921","04","13.0","","0.5","","6.8","","20.0","","-5.6","S","27.9","","0.0","","27.9","","","",,"",,""
"1921-05","1921","05","20.1","","3.9","","12.0","","28.9","","-1.7","S","29.5","","0.0","","29.5","","","",,"",,""
"1921-06","1921","06","21.0","","7.9","","14.5","","28.9","","4.4","","55.4","","0.0","","55.4","","","",,"",,""
"1921-07","1921","07","25.7","","8.8","","17.3","","32.8","S","3.9","S","5.1","","0.0","","5.1","","","",,"",,""
"1921-08","1921","08","24.5","","10.5","","17.5","","33.9","","4.4","","70.1","","0.0","","70.1","","","",,"",,""
"1921-09","1921","09","16.6","","7.3","","12.0","","21.1","S","1.7","S","138.7","","0.0","","138.7","","","",,"",,""
"1921-10","1921","10","12.4","","3.4","","7.9","","20.0","","-2.8","","193.8","","0.0","","193.8","","","",,"",,""
"1921-11","1921","11","4.3","","0.6","","2.5","","12.2","","-12.2","","71.6","","33.0","","104.6","","","",,"",,""
"1921-12","1921","12","-3.4","","-7.3","","-5.4","","5.0","","-17.8","","78.5","","0.0","","78.5","","","",,"",,""
"1922-01","1922","01","-1.7","","-7.7","","-4.7","","3.3","","-15.0","","36.8","","26.7","","63.5","","","",,"",,""
"1922-02","1922","02","-2.3","","-9.8","","-6.1","","3.9","","-16.7","","33.0","","30.5","","63.5","","","",,"",,""
"1922-03","1922","03","6.8","","-2.4","","2.2","","17.2","","-12.8","","30.5","","0.0","","30.5","","","",,"",,""
"1922-04","1922","04","12.9","","0.0","","6.5","","23.9","","-3.9","S","41.4","","0.0","","41.4","","","",,"",,""
"1922-05","1922","05","19.6","","3.2","","11.4","","31.7","S","-3.3","","16.5","","0.0","","16.5","","","",,"",,""
"1922-06","1922","06","26.6","","7.7","","17.2","","32.8","S","3.9","S","2.0","","0.0","","2.0","","","",,"",,""
"1922-07","1922","07","28.4","","10.2","","19.3","","35.0","","6.7","","10.9","","0.0","","10.9","","","",,"",,""
"1922-08","1922","08","25.6","","10.2","","17.9","","32.2","S","7.8","S","25.1","","0.0","","25.1","","","",,"",,""
"1922-09","1922","09","19.6","","7.8","","13.7","","27.2","","4.4","S","108.2","","0.0","","108.2","","","",,"",,""
"1922-10","1922","10","14.2","","3.4","","8.8","","21.1","","-1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1922-11","1922","11","4.9","","-1.4","","1.8","","8.3","S","-6.1","","44.5","","0.0","","44.5","","","",,"",,""
"1922-12","1922","12","-3.3","","-6.8","","-5.1","","5.0","S","-20.0","","76.5","","35.6","","112.0","","","",,"",,""
"1923-01","1923","01","-0.7","","-4.6","","-2.7","","2.8","S","-19.4","","72.4","","43.2","","115.6","","","",,"",,""
"1923-02","1923","02","0.9","","-8.0","","-3.6","","7.8","","-19.4","S","29.2","","20.3","","49.5","","","",,"",,""
"1923-03","1923","03","8.6","","-2.2","","3.2","","18.3","S","-10.6","","34.0","","0.0","","34.0","","","",,"",,""
"1923-04","1923","04","16.8","","1.1","","9.0","","25.6","","-5.6","","11.7","","0.0","","11.7","","","",,"",,""
"1923-05","1923","05","19.2","","5.4","","12.3","","26.7","","1.1","S","44.5","","0.0","","44.5","","","",,"",,""
"1923-06","1923","06","23.6","","8.3","","16.0","","33.3","","2.8","S","37.8","","0.0","","37.8","","","",,"",,""
"1923-07","1923","07","28.1","","11.1","","19.6","","35.6","","7.2","","27.2","","0.0","","27.2","","","",,"",,""
"1923-08","1923","08","27.8","","11.6","","19.7","","33.9","","5.6","","11.9","","0.0","","11.9","","","",,"",,""
"1923-09","1923","09","21.8","","6.8","","14.3","","28.9","","0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1923-10","1923","10","14.1","","3.2","","8.7","","21.7","S","-4.4","","30.0","","0.0","","30.0","","","",,"",,""
"1923-11","1923","11","5.8","","0.8","","3.3","","9.4","","-3.3","S","62.5","","0.0","","62.5","","","",,"",,""
"1923-12","1923","12","0.6","","-2.9","","-1.2","","6.7","","-19.4","","245.4","","20.3","","265.7","","","",,"",,""
"1924-01","1924","01","-2.1","","-6.2","","-4.2","","5.0","","-18.3","","98.6","","24.1","","122.7","","","",,"",,""
"1924-02","1924","02","5.6","","0.2","","2.9","","9.4","S","-5.6","","158.0","","0.0","","158.0","","","",,"",,""
"1924-03","1924","03","9.5","","-2.8","","3.4","","12.8","S","-7.2","","5.8","","0.0","","5.8","","","",,"",,""
"1924-04","1924","04","13.8","","1.4","","7.6","","25.0","","-3.9","","39.6","","0.0","","39.6","","","",,"",,""
"1924-05","1924","05","22.6","","4.9","","13.8","","30.6","S","-1.1","S","10.7","","0.0","","10.7","","","",,"",,""
"1924-06","1924","06","24.1","","8.2","","16.2","","35.0","","3.9","","44.7","","0.0","","44.7","","","",,"",,""
"1924-07","1924","07","27.3","","10.1","","18.7","","36.7","","5.6","","21.3","","0.0","","21.3","","","",,"",,""
"1924-08","1924","08","26.0","","10.6","","18.3","","33.3","","3.3","","21.3","","0.0","","21.3","","","",,"",,""
"1924-09","1924","09","20.8","","5.6","","13.2","","31.7","","0.0","","103.6","","0.0","","103.6","","","",,"",,""
"1924-10","1924","10","11.5","","4.2","","7.9","","16.1","S","-2.8","S","103.4","","0.0","","103.4","","","",,"",,""
"1924-11","1924","11","3.0","","-1.8","","0.6","","9.4","S","-11.7","","74.4","","12.7","","87.1","","","",,"",,""
"1924-12","1924","12","-3.0","","-6.9","","-5.0","","11.1","","-20.0","","163.3","","29.2","","192.5","","","",,"",,""
"1925-01","1925","01","0.6","","-3.7","","-1.6","","6.1","","-12.2","S","81.8","","40.6","","122.4","","","",,"",,""
"1925-02","1925","02","3.9","","-1.4","","1.3","","7.8","","-6.7","S","76.5","","39.4","","115.8","","","",,"",,""
"1925-03","1925","03","8.3","","-0.4","","4.0","","12.8","","-6.1","","54.4","","0.0","","54.4","","","",,"",,""
"1925-04","1925","04","15.9","","1.2","","8.6","","22.8","S","-3.3","","22.9","","0.0","","22.9","","","",,"",,""
"1925-05","1925","05","22.7","","4.9","","13.8","","30.6","","-1.7","","24.4","","0.0","","24.4","","","",,"",,""
"1925-06","1925","06","24.9","","8.2","","16.6","","37.2","","2.2","","36.3","","0.0","","36.3","","","",,"",,""
"1925-07","1925","07","28.9","","11.0","","20.0","","33.9","","5.6","","27.7","","0.0","","27.7","","","",,"",,""
"1925-08","1925","08","24.7","","10.2","","17.5","","35.0","","5.0","","70.6","","0.0","","70.6","","","",,"",,""
"1925-09","1925","09","20.4","","6.9","","13.7","","25.0","S","0.0","","7.4","","0.0","","7.4","","","",,"",,""
"1925-10","1925","10","13.3","","1.1","","7.2","","21.1","","-2.2","","27.7","","0.0","","27.7","","","",,"",,""
"1925-11","1925","11","5.6","","0.0","","2.8","","9.4","","-6.7","S","62.7","","0.0","","62.7","","","",,"",,""
"1925-12","1925","12","4.3","","1.0","","2.7","","7.8","","-5.6","","129.3","","5.1","","134.4","","","",,"",,""
