"Station Name","WARFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-117.75"
"Elevation","605.60"
"Climate Identifier","1148700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-07","1936","07","30.4","","14.2","","22.3","","38.3","S","9.4","","22.1","","0.0","","22.1","","","",,"",,""
"1936-08","1936","08","28.8","","13.4","","21.1","","35.0","","7.8","","18.8","","0.0","","18.8","","","",,"",,""
"1936-09","1936","09","21.1","","8.8","","15.0","","29.4","","1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1936-10","1936","10","16.5","","4.8","","10.7","","22.8","","-1.7","S","2.0","","0.0","","2.0","","","",,"",,""
"1936-11","1936","11","2.3","","-2.2","","0.1","","7.2","","-9.4","","2.0","","5.1","","7.1","","","",,"",,""
"1936-12","1936","12","0.2","","-3.3","","-1.6","","10.0","","-8.3","","23.6","","25.4","","49.0","","","",,"",,""
"1937-01","1937","01","-9.9","","-15.4","","-12.7","","-3.9","","-24.4","","0.0","","53.3","","53.3","","","",,"",,""
"1937-02","1937","02","-1.8","","-8.2","","-5.0","","6.1","","-20.6","","2.5","","123.2","","125.7","","","",,"",,""
"1937-03","1937","03","8.2","","-0.1","","4.1","","15.6","S","-4.4","","48.0","","6.4","","54.4","","","",,"",,""
"1937-04","1937","04","11.9","","3.2","","7.6","","20.0","","0.0","S","104.9","","0.0","","104.9","","","",,"",,""
"1937-05","1937","05","20.6","","7.5","","14.1","","27.2","S","0.6","","15.2","","0.0","","15.2","","","",,"",,""
"1937-06","1937","06","23.3","","11.6","","17.5","","34.4","","6.7","","103.4","","0.0","","103.4","","","",,"",,""
"1937-07","1937","07","29.0","","14.6","","21.8","","36.1","","10.0","S","39.9","","0.0","","39.9","","","",,"",,""
"1937-08","1937","08","25.4","","11.7","","18.6","","32.2","","6.1","","11.4","","0.0","","11.4","","","",,"",,""
"1937-09","1937","09","22.8","","10.0","","16.4","","31.7","S","2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1937-10","1937","10","14.3","","6.2","","10.3","","20.0","S","1.7","","34.5","","0.0","","34.5","","","",,"",,""
"1937-11","1937","11","4.3","","0.8","","2.6","","12.8","","-2.8","","151.1","","25.7","","176.8","","","",,"",,""
"1937-12","1937","12","0.7","","-2.2","","-0.8","","9.4","","-10.0","","35.6","","75.7","","111.3","","","",,"",,""
"1938-01","1938","01","-0.4","","-3.9","","-2.2","","7.8","","-12.8","","28.7","","38.4","","67.1","","","",,"",,""
"1938-02","1938","02","1.3","","-3.1","","-0.9","","6.1","","-7.8","S","0.0","","125.7","","125.7","","","",,"",,""
"1938-03","1938","03","7.5","","0.3","","3.9","","12.8","","-6.1","","48.3","","22.9","","71.1","","","",,"",,""
"1938-04","1938","04","15.8","","3.2","","9.5","","25.0","","-2.8","","38.9","","0.0","","38.9","","","",,"",,""
"1938-05","1938","05","20.4","","8.1","","14.3","","30.0","S","1.1","","23.6","","0.0","","23.6","","","",,"",,""
"1938-06","1938","06","26.9","","12.5","","19.7","","36.1","","6.1","","35.8","","0.0","","35.8","","","",,"",,""
"1938-07","1938","07","30.9","","15.0","","23.0","","38.9","","11.1","S","18.3","","0.0","","18.3","","","",,"",,""
"1938-08","1938","08","27.5","","12.0","","19.8","","35.0","","7.2","","9.9","","0.0","","9.9","","","",,"",,""
"1938-09","1938","09","26.5","","12.6","","19.6","","33.9","","8.9","S","10.2","","0.0","","10.2","","","",,"",,""
"1938-10","1938","10","13.8","","5.6","","9.7","","21.1","","0.0","","94.5","","0.0","","94.5","","","",,"",,""
"1938-11","1938","11","2.6","","-2.1","","0.3","","11.1","","-9.4","","40.1","","12.7","","52.8","","","",,"",,""
"1938-12","1938","12","-0.6","","-4.6","","-2.6","","5.6","","-14.4","","26.2","","78.7","","104.9","","","",,"",,""
"1939-01","1939","01","0.6","","-2.9","","-1.2","","6.7","","-11.1","","32.0","","59.7","","91.7","","","",,"",,""
"1939-02","1939","02","-0.4","","-7.1","","-3.8","","4.4","S","-20.6","","1.5","","40.6","","42.2","","","",,"",,""
"1939-03","1939","03","7.6","","-0.8","","3.4","","17.8","","-12.2","","4.1","","22.9","","26.9","","","",,"",,""
"1939-04","1939","04","17.2","","4.4","","10.8","","30.6","","-2.8","","10.4","","0.0","","10.4","","","",,"",,""
"1939-05","1939","05","21.3","","8.6","","15.0","","32.2","","3.3","S","26.4","","0.0","","26.4","","","",,"",,""
"1939-06","1939","06","20.1","","9.7","","14.9","","34.4","","5.0","","138.2","","0.0","","138.2","","","",,"",,""
"1939-07","1939","07","29.3","","14.4","","21.9","","39.4","","10.0","","2.3","","0.0","","2.3","","","",,"",,""
"1939-08","1939","08","30.3","","13.9","","22.1","","36.7","S","9.4","","0.8","","0.0","","0.8","","","",,"",,""
"1939-09","1939","09","22.2","","9.1","","15.7","","30.0","","4.4","S","28.7","","0.0","","28.7","","","",,"",,""
"1939-10","1939","10","11.9","","3.6","","7.8","","19.4","","-0.6","S","41.7","","11.4","","53.1","","","",,"",,""
"1939-11","1939","11","5.2","","0.5","","2.9","","11.1","","-1.7","","28.7","","0.0","","28.7","","","",,"",,""
"1939-12","1939","12","3.4","","-1.1","","1.2","","10.6","","-7.8","S","115.8","","2.5","","118.4","","","",,"",,""
"1940-01","1940","01","-0.8","","-5.2","","-3.0","","3.9","","-11.7","","18.3","","22.9","","41.1","","","",,"",,""
"1940-02","1940","02","2.2","","-2.6","","-0.2","","7.2","","-7.2","","38.4","","58.7","","97.0","","","",,"",,""
"1940-03","1940","03","9.8","","1.0","","5.4","","18.3","","-3.9","S","88.4","","3.8","","92.2","","","",,"",,""
"1940-04","1940","04","15.1","","4.4","","9.8","","23.9","","0.0","S","49.3","","0.0","","49.3","","","",,"",,""
"1940-05","1940","05","21.9","","8.9","","15.4","","31.1","","3.9","","27.7","","0.0","","27.7","","","",,"",,""
"1940-06","1940","06","27.1","","12.4","","19.8","","33.9","S","8.3","S","30.7","","0.0","","30.7","","","",,"",,""
"1940-07","1940","07","29.4","","15.3","","22.4","","38.9","","10.0","","38.4","","0.0","","38.4","","","",,"",,""
"1940-08","1940","08","29.5","","13.3","","21.4","","35.6","","8.3","","2.3","","0.0","","2.3","","","",,"",,""
"1940-09","1940","09","23.9","","12.0","","18.0","","32.2","S","7.2","","72.1","","0.0","","72.1","","","",,"",,""
"1940-10","1940","10","13.3","","6.8","","10.1","","18.3","S","1.1","","97.8","","0.0","","97.8","","","",,"",,""
"1940-11","1940","11","2.1","","-2.1","","0.0","","8.9","","-11.7","","11.7","","33.5","","45.2","","","",,"",,""
"1940-12","1940","12","1.4","","-2.2","","-0.4","","6.1","S","-11.1","","56.4","","37.3","","93.7","","","",,"",,""
"1941-01","1941","01","0.8","","-2.2","","-0.7","","3.9","S","-8.9","","27.2","","48.5","","75.7","","","",,"",,""
"1941-02","1941","02","4.7","","-1.6","","1.6","","8.3","","-6.1","","60.5","","8.4","","68.8","","","",,"",,""
"1941-03","1941","03","13.0","","1.8","","7.4","","20.0","","-4.4","","19.1","","0.0","","19.1","","","",,"",,""
"1941-04","1941","04","18.6","","5.4","","12.0","","27.8","","0.6","S","37.8","","0.0","","37.8","","","",,"",,""
"1941-05","1941","05","18.8","","8.6","","13.7","","32.8","","1.7","","90.2","","0.0","","90.2","","","",,"",,""
"1941-06","1941","06","23.0","","11.8","","17.4","","32.8","","7.8","","80.3","","0.0","","80.3","","","",,"",,""
"1941-07","1941","07","31.1","","15.7","","23.4","","39.4","","12.2","S","36.6","","0.0","","36.6","","","",,"",,""
"1941-08","1941","08","25.8","","13.1","","19.5","","36.1","","7.2","S","68.6","","0.0","","68.6","","","",,"",,""
"1941-09","1941","09","16.7","","8.0","","12.4","","23.9","","3.3","","120.9","","0.0","","120.9","","","",,"",,""
"1941-10","1941","10","11.9","","4.3","","8.1","","17.8","","0.0","S","37.6","","0.0","","37.6","","","",,"",,""
"1941-11","1941","11","6.1","","1.0","","3.6","","15.0","","-5.0","","76.2","","4.3","","80.5","","","",,"",,""
"1941-12","1941","12","1.7","","-1.8","","-0.1","","14.4","","-11.1","","77.2","","48.0","","125.2","","","",,"",,""
"1942-01","1942","01","-1.9","","-6.2","","-4.1","","4.4","S","-16.1","S","32.5","","30.5","","63.0","","","",,"",,""
"1942-02","1942","02","2.0","","-3.2","","-0.6","","5.0","","-10.0","","22.9","","15.0","","37.8","","","",,"",,""
"1942-03","1942","03","9.4","","-0.4","","4.5","","21.1","","-3.3","S","14.2","","5.8","","20.1","","","",,"",,""
"1942-04","1942","04","17.2","","4.6","","10.9","","27.8","","-0.6","","19.6","","0.0","","19.6","","","",,"",,""
"1942-05","1942","05","17.2","","7.3","","12.3","","28.3","","1.7","","141.7","","0.0","","141.7","","","",,"",,""
"1942-06","1942","06","20.6","","9.7","","15.2","","35.0","","5.0","","87.9","","0.0","","87.9","","","",,"",,""
"1942-07","1942","07","28.4","","14.4","","21.4","","37.2","","9.4","","55.4","","0.0","","55.4","","","",,"",,""
"1942-08","1942","08","29.8","","14.2","","22.0","","38.3","","7.2","","5.1","","0.0","","5.1","","","",,"",,""
"1942-09","1942","09","24.2","","10.4","","17.3","","31.7","","3.3","","3.0","","0.0","","3.0","","","",,"",,""
"1942-10","1942","10","15.3","","5.7","","10.5","","25.0","","-0.6","","28.4","","3.8","","32.3","","","",,"",,""
"1942-11","1942","11","3.7","","-0.9","","1.4","","11.7","","-6.7","","52.1","","40.1","","92.2","","","",,"",,""
"1942-12","1942","12","1.1","","-2.3","","-0.6","","6.7","","-9.4","","21.3","","62.7","","84.1","","","",,"",,""
"1943-01","1943","01","-5.1","","-10.8","","-8.0","","7.2","","-26.7","","0.5","","73.7","","74.2","","","",,"",,""
"1943-02","1943","02","4.6","","-3.4","","0.6","","8.9","","-9.4","","0.0","","52.3","","52.3","","","",,"",,""
"1943-03","1943","03","6.2","","-3.6","","1.3","","13.3","","-12.8","S","47.5","","7.1","","54.6","","","",,"",,""
"1943-04","1943","04","17.4","","4.1","","10.8","","27.8","","-1.1","","49.3","","0.0","","49.3","","","",,"",,""
"1943-05","1943","05","20.3","","5.9","","13.1","","28.9","","1.1","","20.1","","0.0","","20.1","","","",,"",,""
"1943-06","1943","06","22.8","","9.3","","16.1","","32.8","","3.3","","93.0","","0.0","","93.0","","","",,"",,""
"1943-07","1943","07","30.4","","13.3","","21.9","","37.2","","6.1","","18.3","","0.0","","18.3","","","",,"",,""
"1943-08","1943","08","28.2","","12.3","","20.3","","33.3","","8.3","S","17.8","","0.0","","17.8","","","",,"",,""
"1943-09","1943","09","26.1","","9.2","","17.7","","33.3","","4.4","","3.0","","0.0","","3.0","","","",,"",,""
"1943-10","1943","10","13.2","","5.6","","9.4","","26.1","","-2.2","","104.9","","0.0","","104.9","","","",,"",,""
"1943-11","1943","11","5.4","","1.1","","3.3","","10.0","","-3.3","","47.2","","0.0","","47.2","","","",,"",,""
"1943-12","1943","12","0.7","","-3.6","","-1.5","","13.9","","-10.6","","17.8","","33.3","","51.1","","","",,"",,""
"1944-01","1944","01","-0.1","","-4.8","","-2.5","","7.8","","-10.0","","15.7","","36.6","","52.3","","","",,"",,""
"1944-02","1944","02","2.8","","-4.2","","-0.7","","10.0","","-8.3","S","16.3","","35.3","","51.6","","","",,"",,""
"1944-03","1944","03","7.9","","-2.3","","2.8","","17.8","","-8.3","","11.7","","4.3","","16.0","","","",,"",,""
"1944-04","1944","04","17.4","","4.0","","10.7","","26.1","","0.6","S","36.8","","0.0","","36.8","","","",,"",,""
"1944-05","1944","05","21.8","","8.0","","14.9","","31.1","","3.3","","39.9","","0.0","","39.9","","","",,"",,""
"1944-06","1944","06","25.2","","11.2","","18.2","","33.3","","7.2","S","38.1","","0.0","","38.1","","","",,"",,""
"1944-07","1944","07","30.0","","13.8","","21.9","","37.8","","6.7","","10.9","","0.0","","10.9","","","",,"",,""
"1944-08","1944","08","28.2","","12.4","","20.3","","34.4","","8.9","","11.7","","0.0","","11.7","","","",,"",,""
"1944-09","1944","09","24.1","","10.1","","17.1","","35.0","","-0.6","","36.8","","0.0","","36.8","","","",,"",,""
"1944-10","1944","10","16.6","","6.4","","11.5","","22.2","S","2.8","S","15.5","","0.0","","15.5","","","",,"",,""
"1944-11","1944","11","5.8","","0.7","","3.3","","11.1","S","-3.9","S","47.5","","18.8","","66.3","","","",,"",,""
"1944-12","1944","12","0.1","","-4.8","","-2.4","","7.8","","-15.0","S","26.4","","21.3","","47.8","","","",,"",,""
"1945-01","1945","01","1.4","","-3.7","","-1.2","","8.3","","-9.4","S","18.3","","42.4","","60.7","","","",,"",,""
"1945-02","1945","02","3.4","","-3.8","","-0.2","","10.6","","-11.7","","37.8","","43.9","","81.8","","","",,"",,""
"1945-03","1945","03","7.1","","-2.1","","2.5","","16.7","","-15.0","","88.6","","23.4","","112.0","","","",,"",,""
"1945-04","1945","04","14.1","","0.7","","7.4","","23.9","","-4.4","","6.4","","5.1","","11.4","","","",,"",,""
"1945-05","1945","05","22.7","","7.8","","15.3","","32.2","","3.3","","75.2","","0.0","","75.2","","","",,"",,""
"1945-06","1945","06","24.7","","10.4","","17.6","","34.4","","4.4","","39.1","","0.0","","39.1","","","",,"",,""
"1945-07","1945","07","30.4","","14.0","","22.2","","36.7","","7.8","","6.9","","0.0","","6.9","","","",,"",,""
"1945-08","1945","08","31.9","","13.6","","22.8","","37.8","","9.4","","3.6","","0.0","","3.6","","","",,"",,""
"1945-09","1945","09","21.1","","7.2","","14.2","","32.2","","-2.2","","70.4","","0.0","","70.4","","","",,"",,""
"1945-10","1945","10","15.6","","4.1","","9.9","","23.3","S","-2.8","","56.6","","14.7","","71.4","","","",,"",,""
"1945-11","1945","11","4.6","","-1.6","","1.5","","11.7","","-12.8","","79.0","","29.7","","108.7","","","",,"",,""
"1945-12","1945","12","2.1","","-3.7","","-0.8","","10.0","","-11.1","S","42.9","","41.4","","84.3","","","",,"",,""
"1946-01","1946","01","0.1","","-5.6","","-2.8","","6.1","","-15.0","","26.4","","62.2","","88.6","","","",,"",,""
