"Station Name","SASK RIVER CROSSING 2"
"Province","ALBERTA"
"Latitude","51.97"
"Longitude","-116.72"
"Elevation","1392.30"
"Climate Identifier","3055754"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04","2003","04","9.7","E","-3.2","E","3.3","E","19.5","","-11.7","","36.7","","7.0","I","43.7","I","","",,"",,""
"2003-05","2003","05","12.9","","-0.3","","6.3","","24.8","","-9.0","","9.1","","2.0","E","11.1","E","","",,"",,""
"2003-06","2003","06","18.8","","3.5","","11.2","","28.6","","-3.4","","52.3","E","0.0","","52.3","E","0","",,"",,""
"2003-07","2003","07","23.8","","4.9","","14.4","","31.8","","0.1","","20.6","","0.0","","20.6","","0","",,"",,""
"2003-08","2003","08","24.1","E","4.1","","14.1","E","30.8","","-1.2","","22.1","E","0.0","","22.1","E","0","",,"",,""
"2003-09","2003","09","15.5","E","0.6","E","8.1","E","28.3","","-6.2","","36.6","E","0.0","","36.6","E","0","",,"",,""
"2003-10","2003","10","10.5","E","-1.8","","4.4","E","24.7","","-22.4","","46.0","E","48.0","E","94.0","E","","",,"",,""
"2003-11","2003","11","-1.3","E","-13.2","E","-7.3","E","9.2","E","-30.0","","1.5","","41.6","E","43.1","","","",,"",,""
"2003-12","2003","12","-1.7","","-13.6","E","-7.7","E","7.3","","-29.3","","0.0","","8.3","E","8.3","","","",,"",,""
"2004-01","2004","01","-6.1","","-15.8","","-11.0","","4.7","","-40.0","","0.4","","35.5","E","33.8","","","",,"",,""
"2004-02","2004","02","3.0","","-13.1","","-5.1","","8.9","","-31.1","","0.0","","4.3","E","4.3","E","","",,"",,""
"2004-03","2004","03","5.9","","-4.8","","0.5","","17.7","","-20.0","","10.3","","16.7","","27.0","","","",,"",,""
"2004-04","2004","04","12.0","","-3.9","","4.0","","17.9","","-9.3","","8.7","","11.9","E","20.6","E","","",,"",,""
"2004-05","2004","05","13.0","","-0.6","","6.2","","22.2","","-7.3","","25.7","","0.0","","25.7","","0","",,"",,""
"2004-06","2004","06","20.7","","2.6","","11.6","","28.2","","-3.5","","104.8","","0.0","","104.8","","0","",,"",,""
"2004-07","2004","07","22.9","","5.9","","14.4","","30.2","","-0.1","","90.0","","0.0","","90.0","","0","",,"",,""
"2004-08","2004","08","22.7","","5.8","","14.3","","31.5","","-0.3","","64.4","","0.0","","64.4","","0","",,"",,""
"2004-09","2004","09","14.4","","1.2","","7.8","","22.2","","-3.7","","58.4","","0.0","","58.4","","0","",,"",,""
"2004-10","2004","10","8.8","","-3.1","","2.8","","19.6","","-14.7","","36.8","","29.3","","66.1","","","",,"",,""
"2004-11","2004","11","2.5","","-6.2","","-1.9","","7.6","","-14.3","","2.1","","26.8","","28.9","","","",,"",,""
"2004-12","2004","12","-2.1","","-11.3","","-6.7","","7.7","","-23.4","","0.0","","42.3","","42.3","","","",,"",,""
"2005-01","2005","01","-4.1","","-14.7","","-9.4","","8.3","","-38.6","","10.4","","18.5","","28.9","","","",,"",,""
"2005-02","2005","02","2.5","","-14.7","","-6.1","","10.4","","-25.9","","0.0","","22.6","","22.6","","","",,"",,""
"2005-03","2005","03","5.3","","-6.1","","-0.4","","11.5","","-17.0","","1.2","","25.7","","26.9","","","",,"",,""
"2005-04","2005","04","11.1","","-4.0","","3.6","","23.3","","-11.0","","","","","","","","","",,"",,""
"2005-05","2005","05","17.2","","0.2","","8.7","","26.9","","-8.2","","37.0","","0.0","","37.0","","0","",,"",,""
"2005-06","2005","06","16.8","","4.8","","10.8","","26.3","","-3.0","","159.6","","0.0","","159.6","","0","",,"",,""
"2005-07","2005","07","20.4","","5.8","","13.1","","27.6","","-1.5","","63.0","","0.0","","63.0","","0","",,"",,""
"2005-08","2005","08","20.4","","3.2","","11.8","","27.9","","-2.6","","62.8","","0.0","","62.8","","0","",,"",,""
"2005-09","2005","09","13.5","","0.6","","7.1","","18.4","","-7.2","","107.8","","0.0","","107.8","","0","",,"",,""
"2005-10","2005","10","9.9","","-1.9","","4.0","","19.4","","-8.9","","26.1","","3.6","","29.7","","","",,"",,""
"2005-11","2005","11","1.6","","-7.3","","-2.9","","9.8","","-26.1","","19.4","","26.6","","46.0","","","",,"",,""
"2005-12","2005","12","-3.1","","-13.1","","-8.1","","6.9","","-30.0","","5.6","","19.2","I","24.6","I","","",,"",,""
"2006-01","2006","01","0.8","","-6.7","","-2.9","","5.7","","-18.0","","15.8","","35.2","I","41.8","I","","",,"",,""
"2006-02","2006","02","-0.5","","-13.8","","-7.2","","4.5","","-32.8","","5.0","","139.7","I","144.3","I","","",,"",,""
"2006-03","2006","03","5.0","","-11.4","","-3.2","","10.5","","-23.5","","18.6","","301.5","","320.1","","","",,"",,""
"2006-04","2006","04","11.5","","-3.2","","4.2","","21.2","","-10.7","","48.2","","0.0","","48.2","","","",,"",,""
"2006-05","2006","05","16.0","","0.2","","8.1","","26.3","","-8.5","","51.4","","0.0","","51.4","","","",,"",,""
"2006-06","2006","06","20.5","","4.2","","12.4","","30.3","","-3.2","","79.4","","0.0","","79.4","","0","",,"",,""
"2006-07","2006","07","24.7","","7.4","","16.0","","32.5","S","-0.9","","30.0","","0.0","","30.0","","0","",,"",,""
"2006-08","2006","08","20.9","","2.7","","11.8","","28.2","","-0.8","","113.4","","0.0","","113.4","","0","",,"",,""
"2006-09","2006","09","19.1","","2.0","","10.6","","29.9","","-3.0","","35.0","","0.9","","35.9","","0","",,"",,""
"2006-10","2006","10","10.0","","-4.8","","2.6","","19.0","","-23.3","","13.0","","14.3","","27.3","","","M",,"",,""
"2006-11","2006","11","-3.1","","-10.4","","-6.8","","7.7","","-32.8","","45.0","","34.6","","79.6","","","",,"",,""
"2006-12","2006","12","-1.6","","-9.7","","-5.7","","4.4","","-24.3","","2.2","","5.7","","7.9","","","",,"",,""
"2007-01","2007","01","-2.5","","-15.0","","-8.7","","7.0","","-33.6","","1.2","","15.7","","16.9","","","",,"",,""
"2007-02","2007","02","-1.3","","-12.4","","-6.9","","4.1","","-23.3","","0.0","","16.4","","16.4","","","",,"",,""
"2007-03","2007","03","5.1","E","-4.1","","0.5","E","12.5","","-21.3","","41.4","","10.3","","51.7","","","",,"",,""
"2007-04","2007","04","8.6","","-4.3","","2.2","","18.9","","-17.1","","19.8","","23.9","","43.7","","","",,"",,""
"2007-05","2007","05","15.2","","-0.4","","7.4","","25.7","","-6.6","","36.2","","0.0","","36.2","","","",,"",,""
"2007-06","2007","06","18.9","","3.5","","11.2","","28.5","","-1.5","","70.4","","0.0","","70.4","","0","",,"",,""
"2007-07","2007","07","25.6","","6.8","","16.3","","33.0","","0.8","","46.6","","0.0","","46.6","","0","",,"",,""
"2007-08","2007","08","20.5","","4.0","","12.2","","29.4","","-1.9","","82.0","","0.0","","82.0","","0","",,"",,""
"2007-09","2007","09","15.3","","0.8","","8.1","","23.5","","-4.7","","75.3","E","5.9","E","81.2","E","0","",,"",,""
"2007-10","2007","10","9.2","","-1.4","","3.9","","17.9","","-7.0","","34.0","E","5.5","E","39.5","E","","",,"",,""
"2007-11","2007","11","0.5","","-9.3","","-4.4","","7.4","","-29.5","","0.0","","18.7","E","18.7","E","","",,"",,""
