"Station Name","MOSSLEIGH"
"Province","ALBERTA"
"Latitude","50.66"
"Longitude","-113.28"
"Elevation","1066.80"
"Climate Identifier","3034675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-09","1989","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.0","","4.0","","6.0","","4","",,"",,""
"1989-11","1989","11","","","","","","","","","","","9.0","","14.0","","23.0","","1","",,"",,""
"1989-12","1989","12","","","","","","","","","","","1.0","","37.2","","38.2","","6","",,"",,""
"1990-01","1990","01","","","","","","","","","","","1.0","","17.2","","18.2","","10","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","10.4","","10.4","","0","T",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","28.0","","28.0","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","2.0","","18.0","","20.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","89.2","","2.0","","91.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","34.2","E","0.0","","34.2","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.0","","20.0","","23.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","39.3","","39.3","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","13.8","","13.8","","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","29.2","","29.2","","8","",,"",,""
"1991-03","1991","03","","","","","","","","","","","2.0","","13.1","","15.1","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","4.2","","2.0","","6.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","55.8","","0.0","T","55.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","6.2","","6.2","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","28.0","","13.0","","41.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","24.2","","16.0","","40.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","170.6","","0.0","","170.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","39.8","","12.4","","52.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","9.4","","13.0","","22.4","","0","T",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","41.0","","41.0","I","0","T",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","38.0","","38.0","","14","E",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","8.0","","8.0","","0","T",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","15.0","E","15.0","E","6","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","35.0","","35.0","","4","",,"",,""
"1993-04","1993","04","","","","","","","","","","","14.6","","9.0","","23.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","7.6","","0.0","T","7.6","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","4.2","","19.0","","23.2","","0","T",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","5.0","I","5.0","I","1","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","25.0","","25.0","","4","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","17.4","","17.4","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","11.0","","11.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","","10.0","","10.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","44.8","","12.0","","56.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","15.4","","15.4","","2","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","6.0","","6.0","","3","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","7.0","","7.0","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","5.0","","12.0","","17.0","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","23.8","","21.0","E","44.8","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","93.4","","17.0","","110.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","133.2","","0.0","","133.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","32.6","","13.0","","45.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","37.0","","7.4","","44.4","","3","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","23.0","","23.0","","7","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","31.4","","31.4","","13","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","21.0","","21.0","","12","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","6.0","","6.0","","6","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","44.6","","44.6","","20","",,"",,""
"1996-04","1996","04","","","","","","","","","","","6.0","","27.0","","33.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","38.6","","14.0","","52.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","76.8","","2.0","","78.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","4.0","","9.8","","13.8","","4","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","30.0","","30.0","","20","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","31.8","","31.8","","29","E",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","31.0","","31.0","","15","E",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","8.0","","8.0","","4","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","47.0","","47.0","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","6.8","","0.0","T","6.8","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","62.6","","31.2","","93.8","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","63.9","","0.0","","63.9","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","4.6","","5.0","","9.6","","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","1.0","","1.0","","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","13.0","","13.0","","0","T",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","T","15.0","","15.0","","0","E",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","71.0","","71.0","","","M",,"",,""
"1998-04","1998","04","","","","","","","","","","","16.4","","7.0","","23.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","2.0","E","0.0","","2.0","E","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","4.5","","4.5","","0","E",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","21.5","","21.5","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","13.6","","13.6","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","25.0","","24.0","","49.0","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","59.2","","14.0","","73.2","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","117.0","","0.0","","117.0","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","109.8","","0.0","","109.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","8.2","","1.0","","9.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","3.2","","16.0","","19.2","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","7.0","","7.0","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","15.6","","15.6","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","34.0","","34.0","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","6.0","","27.0","","33.0","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","81.2","","2.0","","83.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","1.8","","6.0","","7.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","1.4","","7.4","","8.8","","1","E",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","14.6","","14.6","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","11.3","","11.3","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","26.0","","26.0","","0","E",,"",,""
"2001-04","2001","04","","","","","","","","","","","1.0","","26.4","","27.4","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","5.8","","1.0","","6.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","91.1","","0.0","","91.1","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","1.4","","13.4","","14.8","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","T","13.0","","13.0","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","T","23.4","E","23.4","E","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","16.5","","16.5","","13","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","24.5","","24.5","","","M",,"",,""
"2002-04","2002","04","","","","","","","","","","","4.8","","22.8","","27.6","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","14.4","","61.4","","75.8","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","131.2","","0.0","","131.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","99.0","","0.0","T","99.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","10.4","","21.8","","32.2","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","7.0","","12.0","","19.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","9.0","","9.0","","5","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","34.0","","34.0","","11","",,"",,""
"2003-03","2003","03","","","","","","","","","","","4.0","","30.0","","34.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","27.2","","41.5","","68.7","","5","",,"",,""
"2003-05","2003","05","","","","","","","","","","","24.0","","40.8","","64.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","20.0","","24.0","","44.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","9.4","","23.0","","32.4","","12","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","17.8","","17.8","","10","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","20.2","","20.2","","12","",,"",,""
