"Station Name","WASHAGO"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-79.33"
"Elevation","221.60"
"Climate Identifier","6119325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-12","1951","12","","","","","","","","","","","15.7","","144.8","","160.5","","28","",,"",,""
"1952-01","1952","01","","","","","","","","","","","4.3","","30.5","","34.8","","30","",,"",,""
"1952-02","1952","02","","","","","","","","","","","8.1","","22.9","","31.0","","30","",,"",,""
"1952-03","1952","03","","","","","","","","","","","38.1","","39.4","","77.5","","30","",,"",,""
"1952-04","1952","04","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","107.2","","0.0","","107.2","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","110.5","","10.9","","121.4","","8","",,"",,""
"1952-12","1952","12","","","","","","","","","","","30.5","","22.9","","53.3","","5","",,"",,""
"1953-01","1953","01","","","","","","","","","","","19.3","","33.0","","52.3","","5","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1953-03","1953","03","","","","","","","","","","","86.1","","2.5","","88.6","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","104.9","","0.0","","104.9","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","50.5","","17.8","","68.3","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1954-01","1954","01","","","","","","","","","","","10.7","","30.5","","41.1","","20","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1954-03","1954","03","","","","","","","","","","","21.3","","53.3","","74.7","","15","",,"",,""
"1954-04","1954","04","","","","","","","","","","","104.1","","8.9","","113.0","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","47.2","","0.0","T","47.2","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","133.9","","0.0","","133.9","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","146.3","","0.0","","146.3","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","22.9","","26.7","","49.5","","5","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","77.5","","77.5","","38","",,"",,""
"1955-02","1955","02","","","","","","","","","","","4.6","","36.8","","41.4","","41","",,"",,""
"1955-03","1955","03","","","","","","","","","","","12.7","","61.0","","73.7","","10","",,"",,""
"1955-04","1955","04","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","116.3","","0.0","","116.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","204.5","","0.0","","204.5","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","39.4","","11.4","","50.8","","3","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","38.1","","38.1","","13","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","38.4","","38.4","","20","",,"",,""
"1956-02","1956","02","","","","","","","","","","","6.4","","55.9","","62.2","","36","",,"",,""
"1956-03","1956","03","","","","","","","","","","","3.0","","30.5","","33.5","","33","",,"",,""
"1956-04","1956","04","","","","","","","","","","","70.4","","5.1","","75.4","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","34.3","","34.3","","68.6","","13","",,"",,""
"1956-12","1956","12","","","","","","","","","","","3.8","","43.2","","47.0","","15","",,"",,""
"1957-01","1957","01","","","","","","","","","","","9.4","","73.7","","83.1","","30","",,"",,""
"1957-02","1957","02","","","","","","","","","","","17.5","","25.4","","42.9","","20","",,"",,""
"1957-03","1957","03","","","","","","","","","","","5.1","","16.5","","21.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","43.7","","2.5","","46.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","37.3","","21.8","","59.2","","8","",,"",,""
"1957-12","1957","12","","","","","","","","","","","39.1","","49.5","","88.6","","0","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","68.6","","68.6","","23","",,"",,""
"1958-02","1958","02","","","","","","","","","","","1.5","","12.7","","14.2","","28","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","26.7","","26.7","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","69.3","","0.0","","69.3","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","95.0","","0.0","","95.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","33.5","","33.0","","66.5","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.5","","102.9","","105.4","","36","",,"",,""
"1959-01","1959","01","","","","","","","","","","","22.1","","57.2","","79.2","","46","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","95.3","","95.3","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","13.5","","12.7","","26.2","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","51.8","","0.8","","52.6","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","60.7","","4.3","","65.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","38.4","","57.2","","95.5","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","10.7","","113.0","","123.7","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","15.5","","52.1","","67.6","","69","",,"",,""
"1960-03","1960","03","","","","","","","","","","","5.6","","10.9","","16.5","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","75.2","","0.5","","75.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","224.8","","0.0","","224.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","111.0","","0.0","","111.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","87.1","","0.0","T","87.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","62.7","","0.0","T","62.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","81.3","","81.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","19.6","","19.6","","36","",,"",,""
"1961-02","1961","02","","","","","","","","","","","29.0","","15.2","","44.2","","20","",,"",,""
"1961-03","1961","03","","","","","","","","","","","17.5","","41.9","","59.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","87.4","","8.9","","96.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","74.2","","0.0","T","74.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","54.1","","6.4","","60.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","58.9","","67.3","","126.2","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.8","","125.7","","126.5","","74","",,"",,""
"1962-02","1962","02","","","","","","","","","","","6.9","","55.9","","62.7","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.8","","0.0","T","4.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","39.9","","0.0","T","39.9","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","98.0","","5.1","","103.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","46.5","","12.7","","59.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","15.7","","39.4","","55.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","46.2","","46.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","5.6","","18.5","","24.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","37.8","","19.1","","56.9","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","37.3","","8.9","","46.2","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","91.9","","3.8","","95.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.8","","70.9","","75.7","","38","",,"",,""
"1964-01","1964","01","","","","","","","","","","","29.5","","41.1","","70.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.5","","17.8","","18.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","7.6","","33.0","","40.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","3.3","","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","40.1","","68.6","","108.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","44.5","","39.4","","83.8","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","20.1","","100.3","","120.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","24.4","","94.0","","118.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","49.3","","0.0","T","49.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","56.1","","2.5","","58.7","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","48.5","","39.4","","87.9","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.5","","71.4","","71.9","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","22.6","","19.6","","42.2","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","32.0","","32.0","","64.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","18.5","","0.0","T","18.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.6","","5.1","","44.7","","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","122.7","","11.4","","134.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","53.8","","72.4","E","126.2","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.4","","72.9","","79.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","36.1","","36.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","14.2","","9.9","","24.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","59.2","","0.0","T","59.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","216.4","","0.0","","216.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","63.0","","83.6","","146.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","36.1","","49.5","E","85.6","E","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","5.6","","47.5","","53.1","","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","28.7","","69.6","","98.3","","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","38.6","","24.1","E","62.7","E","0","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","27.2","","0.0","T","27.2","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","23.3","","","M","52.6","","0.0","","52.6","","0","",,"",,""
"1968-06","1968","06","21.7","","11.8","","16.8","","30.0","","6.1","S","76.2","","0.0","","76.2","","0","",,"",,""
"1968-07","1968","07","25.9","","13.4","","19.7","","33.9","S","5.6","","42.9","E","0.0","","42.9","E","0","",,"",,""
"1968-08","1968","08","24.1","","12.6","","18.4","","31.7","","5.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-09","1968","09","22.1","","11.3","","16.7","","26.7","","3.9","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","42.9","","24.1","","67.1","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","34.8","","83.8","","118.6","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","17.5","","64.3","","81.8","","","M",,"",,""
"1969-02","1969","02","-0.7","","-12.7","","-6.7","","5.6","S","-23.3","","0.0","","41.7","","41.7","","","M",,"",,""
"1969-03","1969","03","1.2","","-8.4","","-3.6","","10.0","","-22.2","","29.2","","5.1","","34.3","","","M",,"",,""
"1969-04","1969","04","11.5","","0.5","","6.0","","22.2","","-10.6","","68.1","","1.0","","69.1","","0","",,"",,""
"1969-05","1969","05","17.3","","5.3","","11.3","","27.8","","-1.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1969-06","1969","06","21.0","","10.3","","15.7","","32.2","","3.9","S","95.5","","0.0","","95.5","","0","",,"",,""
"1969-07","1969","07","25.4","","13.7","","19.6","","31.1","S","6.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1969-08","1969","08","26.3","","14.4","","20.4","","31.7","","5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1969-09","1969","09","20.2","","10.1","","15.2","","27.8","S","0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1969-10","1969","10","12.7","","4.1","","8.4","","21.7","","-6.7","","82.6","","6.1","","88.6","","","M",,"",,""
"1969-11","1969","11","5.7","","-0.6","","2.6","","16.7","","-11.7","","106.7","","26.4","","133.1","","","M",,"",,""
"1969-12","1969","12","-3.5","","-12.5","","-8.0","","3.3","S","-30.0","","0.0","T","48.3","","48.3","","","M",,"",,""
"1970-01","1970","01","-7.1","","-18.4","","-12.8","","5.0","","-32.2","","7.6","","51.3","","58.9","","","M",,"",,""
"1970-02","1970","02","-3.3","","-14.4","","-8.9","","6.1","","-31.1","","6.1","","36.8","","42.9","","","M",,"",,""
"1970-03","1970","03","1.1","","-9.3","","-4.1","","8.3","","-20.6","","26.4","","23.9","","50.3","","","M",,"",,""
"1970-04","1970","04","11.3","","-0.4","","5.5","","25.6","S","-9.4","S","39.9","","31.5","","71.4","","0","",,"",,""
"1970-05","1970","05","17.5","","7.0","","12.3","","25.6","","-1.7","S","86.1","","0.0","T","86.1","","0","",,"",,""
"1970-06","1970","06","23.4","","11.7","","17.6","","30.6","","5.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1970-07","1970","07","25.4","","15.4","","20.4","","30.0","","10.0","S","178.8","","0.0","","178.8","","0","",,"",,""
"1970-08","1970","08","25.1","","13.9","","19.5","","31.7","","7.2","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-09","1970","09","19.4","","10.8","","15.1","","30.0","","0.6","","136.7","","0.0","","136.7","","0","",,"",,""
"1970-10","1970","10","14.3","","5.4","","9.9","","23.3","","-6.7","S","97.5","","0.0","","97.5","","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
