"Station Name","CHETWYND BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","55.70"
"Longitude","-121.62"
"Elevation","659.90"
"Climate Identifier","1181509"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","20.6","","7.2","","13.9","","30.6","","3.3","S","35.3","","0.0","","35.3","","0","",,"",,""
"1974-09","1974","09","15.1","","2.8","","9.0","","27.8","","-13.3","","51.3","","12.7","","64.0","","0","",,"",,""
"1974-10","1974","10","11.4","","0.5","","6.0","","20.6","","-7.2","","16.3","","1.3","","17.5","","","M",,"",,""
"1974-11","1974","11","2.4","","-5.8","","-1.7","","11.1","S","-18.9","","0.0","","26.4","","26.4","","5","",,"",,""
"1974-12","1974","12","-0.7","","-8.2","","-4.5","","6.7","","-18.3","","0.3","","12.7","","13.0","","13","",,"",,""
"1975-01","1975","01","-7.2","","-14.7","","-11.0","","5.6","","-36.7","","0.0","","13.7","","13.7","","","M",,"",,""
"1975-02","1975","02","-7.8","E","-23.3","E","-15.6","E","","M","-37.2","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-1.7","","-12.3","","-7.0","","9.4","","-21.7","S","0.0","","32.5","","32.5","","15","",,"",,""
"1975-04","1975","04","8.6","","-5.0","","1.8","","18.3","","-16.7","","0.3","","11.2","","11.4","","","M",,"",,""
"1975-05","1975","05","15.0","","2.3","","8.7","","24.4","","-2.2","S","81.5","","0.0","","81.5","","0","",,"",,""
"1975-06","1975","06","19.7","","5.7","","12.7","","25.6","","1.1","S","78.2","","0.0","","78.2","","0","",,"",,""
"1975-07","1975","07","23.2","","10.1","","16.7","","32.2","","3.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-08","1975","08","18.1","","5.2","","11.7","","27.2","","0.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1975-09","1975","09","19.2","","3.9","","11.6","","26.7","S","-1.1","","1.8","","0.0","","1.8","","0","",,"",,""
"1975-10","1975","10","7.1","","-2.0","","2.6","","23.9","","-11.1","","18.8","","68.1","","86.9","","0","",,"",,""
"1975-11","1975","11","-2.7","","-9.5","","-6.1","","7.2","","-21.7","","12.7","","37.8","","50.5","","","M",,"",,""
"1975-12","1975","12","-5.4","","-15.2","","-10.3","","8.9","","-33.3","","0.0","T","38.9","","38.9","","","M",,"",,""
"1976-01","1976","01","-0.9","","-9.3","","-5.1","","10.0","","-32.2","","0.0","","19.1","","19.1","","","M",,"",,""
"1976-02","1976","02","-4.5","","-12.8","","-8.7","","8.9","","-25.0","","0.0","","8.6","","8.6","","","M",,"",,""
"1976-03","1976","03","2.1","","-8.0","","-3.0","","11.1","","-35.6","","0.0","T","26.2","","26.2","","","M",,"",,""
"1976-04","1976","04","12.7","E","-2.6","E","5.1","E","24.4","","-7.8","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-05","1976","05","16.5","","2.1","","9.3","","25.6","","-3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-06","1976","06","16.6","","4.4","","10.5","","29.4","","-0.6","","97.5","","0.0","","97.5","","0","",,"",,""
"1976-07","1976","07","19.9","","6.7","","13.3","","23.9","","0.6","","105.4","","0.0","","105.4","","0","",,"",,""
"1976-08","1976","08","17.1","","7.3","","12.2","","22.8","","0.6","S","135.9","","0.0","","135.9","","0","",,"",,""
"1976-09","1976","09","17.8","","3.4","","10.6","","25.6","S","-2.2","S","8.6","","0.0","","8.6","","0","",,"",,""
"1976-10","1976","10","9.2","","-0.4","","4.4","","20.0","","-5.6","","10.9","","0.0","T","10.9","","0","",,"",,""
"1976-11","1976","11","3.7","","-2.8","","0.5","","14.4","","-10.6","","0.0","","7.6","","7.6","","3","",,"",,""
"1976-12","1976","12","-6.1","","-11.6","","-8.9","","5.6","","-33.3","","0.0","","57.2","","57.2","","","M",,"",,""
"1977-01","1977","01","-5.5","","-11.6","","-8.6","","5.6","","-32.8","","0.0","","11.9","","11.9","","","M",,"",,""
"1977-02","1977","02","4.4","","-1.5","","1.5","","","M","","M","0.0","T","1.0","E","1.0","E","","M",,"",,""
"1977-03","1977","03","1.3","","-4.3","","-1.5","","9.4","","-12.8","","1.3","","33.5","","34.8","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","16.2","","3.3","","9.8","","22.2","","-2.2","","118.4","","0.0","","118.4","","0","",,"",,""
"1977-06","1977","06","19.9","","6.8","","13.4","","27.8","S","0.6","","73.3","","0.0","","73.3","","0","",,"",,""
"1977-07","1977","07","20.1","","8.4","","14.3","","30.6","","3.3","","87.1","","0.0","","87.1","","0","",,"",,""
"1977-08","1977","08","20.3","","7.5","","13.9","","28.9","","1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1977-09","1977","09","14.1","","4.1","","9.1","","20.6","","-2.2","","33.7","","0.0","","33.7","","0","",,"",,""
"1977-10","1977","10","9.8","","-0.1","","4.9","","18.9","","-6.1","","8.2","","0.0","","8.2","","0","",,"",,""
"1977-11","1977","11","-1.6","","-10.3","","-6.0","","10.6","","-26.7","","0.0","","18.0","","18.0","","0","T",,"",,""
"1977-12","1977","12","-14.3","","-21.2","","-17.8","","-1.1","","-37.2","","0.0","","25.1","","25.1","","10","",,"",,""
"1978-01","1978","01","-9.7","E","-18.0","E","-13.9","E","6.1","","-34.4","","0.0","","22.8","","22.8","","","M",,"",,""
"1978-02","1978","02","-3.1","E","-12.6","E","-7.9","E","10.0","S","-31.1","","0.0","T","16.6","","16.6","","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1978-04","1978","04","9.9","E","-1.3","","4.3","E","21.1","","-8.9","S","3.8","","2.0","","5.8","","0","",,"",,""
"1978-05","1978","05","15.1","","1.9","","8.5","","25.0","","-2.8","","33.8","","0.0","","33.8","","0","",,"",,""
"1978-06","1978","06","22.9","","8.2","","15.6","","33.3","","3.3","S","40.1","","0.0","","40.1","","0","",,"",,""
"1978-07","1978","07","23.2","E","9.6","E","16.4","E","29.0","E","0.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1978-08","1978","08","20.1","E","7.7","E","13.9","E","32.2","S","1.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1978-09","1978","09","14.9","E","4.2","E","9.6","E","18.9","E","-2.2","","44.4","","0.0","","44.4","","0","",,"",,""
"1978-10","1978","10","13.3","","3.3","","8.3","","22.8","","-8.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1978-11","1978","11","-0.2","","-8.3","","-4.3","","18.9","","-24.4","","6.7","","19.1","","25.8","","5","",,"",,""
"1978-12","1978","12","-4.6","E","-11.9","E","-8.3","E","6.1","","-28.9","S","0.0","","29.0","E","29.0","E","","M",,"",,""
"1979-01","1979","01","-8.9","","-17.3","","-13.1","","3.3","","-31.7","","0.0","","23.3","E","23.3","E","15","",,"",,""
"1979-02","1979","02","-19.7","","-26.0","","-22.9","","-7.8","","-42.8","","0.0","","81.6","","81.6","","","M",,"",,""
"1979-03","1979","03","7.0","","-4.4","","1.3","","19.4","","-18.9","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","8.1","","-3.0","E","2.6","E","21.7","","-12.8","","0.0","","","M","","M","0","",,"",,""
"1979-05","1979","05","14.0","","2.8","","8.4","","25.5","","-2.0","","38.4","","0.0","T","38.4","","0","",,"",,""
"1979-06","1979","06","21.4","","7.8","","14.6","","29.0","S","5.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1979-07","1979","07","24.8","","10.3","","17.6","","34.0","","3.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1979-08","1979","08","24.6","","10.4","","17.5","","31.5","","7.0","","39.3","","0.0","","39.3","","0","",,"",,""
"1979-09","1979","09","18.2","","5.9","","12.1","","25.0","","0.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1979-10","1979","10","12.5","E","2.7","","7.6","E","22.0","S","-5.0","","10.8","","5.8","","16.6","","0","",,"",,""
"1979-11","1979","11","5.5","","-4.1","","0.7","","16.0","","-13.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1979-12","1979","12","-1.3","","-10.3","","-5.8","","12.0","","-33.0","","0.0","T","22.9","","22.9","","0","T",,"",,""
"1980-01","1980","01","-9.8","","-18.9","","-14.4","","9.0","","-36.0","","0.0","T","20.3","","20.3","","","M",,"",,""
"1980-02","1980","02","0.9","","-8.2","","-3.7","","11.5","","-24.5","","0.0","","15.2","","15.2","","","M",,"",,""
"1980-03","1980","03","2.5","","-7.2","","-2.4","","10.5","","-26.0","","2.3","","14.6","","16.9","","","M",,"",,""
"1980-04","1980","04","16.1","","1.5","","8.8","","23.5","","-4.0","","1.2","","0.0","","1.2","","0","",,"",,""
"1980-05","1980","05","17.5","","4.3","","10.9","","28.0","","-2.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1980-06","1980","06","20.6","","8.4","","14.5","","29.5","","1.0","","151.1","","0.0","","151.1","","0","",,"",,""
"1980-07","1980","07","21.2","","8.9","","15.1","","26.5","S","5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","93.9","","0.0","","93.9","","0","",,"",,""
"1980-09","1980","09","14.5","","4.4","","9.5","","22.0","","-1.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-10","1980","10","13.1","E","2.5","E","7.8","E","26.0","","-4.0","","7.7","","0.0","T","7.7","","0","T",,"",,""
"1980-11","1980","11","5.3","","-2.0","","1.7","","16.0","","-20.5","","14.6","","0.3","","14.9","","0","T",,"",,""
"1980-12","1980","12","-11.9","","-19.7","","-15.8","","12.0","","-32.0","","0.0","","115.5","","115.5","","","M",,"",,""
"1981-01","1981","01","2.5","","-5.3","","-1.4","","11.0","","-12.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1981-02","1981","02","-0.2","E","-9.7","E","-5.0","E","8.0","","-27.0","","0.0","","19.3","","19.3","","","M",,"",,""
"1981-03","1981","03","7.1","","-4.0","","1.6","","14.5","","-15.5","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","7.4","","-2.4","","2.5","","19.0","","-16.0","","12.9","","24.5","","37.4","","","M",,"",,""
"1981-05","1981","05","19.1","","5.9","","12.5","","27.0","","0.0","S","72.1","","0.0","","72.1","","0","",,"",,""
"1981-06","1981","06","19.2","","6.8","","13.0","","25.0","","3.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1981-07","1981","07","24.4","","10.9","","17.7","","34.0","","3.0","","25.8","E","0.0","","25.8","E","0","",,"",,""
"1981-08","1981","08","27.6","","10.1","","18.9","","36.5","","4.0","S","23.9","","0.0","","23.9","","0","",,"",,""
"1981-09","1981","09","19.1","","4.5","","11.8","","","M","","M","15.8","","0.0","","15.8","","0","",,"",,""
"1981-10","1981","10","9.0","","0.5","","4.8","","21.5","","-7.0","","5.4","","11.0","","16.4","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","0.0","","12.3","","12.3","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","0.0","","22.4","","22.4","","","M",,"",,""
"1982-01","1982","01","-17.2","","-25.7","","-21.5","","","M","","M","0.0","","74.5","","74.5","","","M",,"",,""
"1982-02","1982","02","-9.7","","-16.9","","-13.3","","","M","","M","0.0","T","30.4","","30.4","","","M",,"",,""
"1982-03","1982","03","1.7","","-9.2","","-3.8","","12.5","","-22.0","","0.0","T","22.5","","22.5","","40","",,"",,""
"1982-04","1982","04","7.9","","-3.3","","2.3","","19.0","","-18.0","","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","17.4","","4.1","","10.8","","28.0","","0.0","S","24.3","","2.0","","26.3","","0","",,"",,""
"1982-06","1982","06","25.7","","9.4","","17.6","","33.0","S","2.5","","26.2","E","0.0","","26.2","E","0","",,"",,""
"1982-07","1982","07","24.6","","12.3","","18.5","","33.0","S","9.0","","187.7","","0.0","","187.7","","0","",,"",,""
"1982-08","1982","08","19.6","","9.1","","14.4","","31.0","","5.0","","66.6","E","0.0","","66.6","E","0","",,"",,""
"1982-09","1982","09","19.1","","7.1","","13.1","","28.0","S","0.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1982-10","1982","10","9.8","","0.6","","5.2","","23.0","","-10.0","","22.4","","9.0","E","31.4","E","0","",,"",,""
"1982-11","1982","11","-3.7","","-10.9","","-7.3","","7.0","S","-30.5","","0.0","T","16.2","","16.2","","10","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
