"Station Name","MURDER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","55.52"
"Longitude","-127.80"
"Elevation","245.00"
"Climate Identifier","1075253"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-11","1990","11","-0.8","","-7.1","","-4.0","","5.0","S","-19.0","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-5.7","","-12.9","","-9.3","","9.0","","-33.0","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-8.2","","-20.3","","-14.3","","8.0","","-40.0","","8.0","E","23.0","","31.0","E","48","",,"",,""
"1991-02","1991","02","4.1","","-2.4","","0.9","","8.5","","-10.0","","15.9","E","4.5","E","20.4","E","12","",,"",,""
"1991-03","1991","03","4.7","","-6.9","","-1.1","","13.0","","-22.0","","4.6","E","13.5","E","18.1","E","","M",,"",,""
"1991-04","1991","04","14.1","","-1.1","","6.5","","22.0","S","-5.0","","","","","","","","0","",,"",,""
"1991-05","1991","05","18.4","","3.4","","10.9","","24.0","","-1.0","","","","0.0","","","","0","",,"",,""
"1991-06","1991","06","21.4","E","7.1","E","14.3","E","30.0","","-1.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1991-07","1991","07","21.2","","8.8","","15.0","","34.5","","2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1991-08","1991","08","22.7","","8.5","","15.6","","34.5","S","2.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"1991-09","1991","09","16.6","","5.6","","11.1","","21.5","","-2.5","","46.8","E","0.0","","46.8","E","0","",,"",,""
"1991-10","1991","10","7.2","","-1.5","","2.9","","17.0","S","-15.0","","137.1","","21.2","","158.3","","","M",,"",,""
"1991-11","1991","11","2.5","","-2.8","","-0.2","","7.0","","-19.0","","","","","","","","","",,"",,""
"1991-12","1991","12","1.6","","-3.4","","-0.9","","6.0","","-12.0","","6.7","","61.4","","68.1","","","",,"",,""
"1992-01","1992","01","0.6","","-4.8","","-2.1","","7.0","","-12.0","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","1.1","","-5.6","","-2.2","","9.0","","-15.0","","3.1","","22.4","","25.5","","","M",,"",,""
"1992-03","1992","03","6.8","","-2.7","","2.1","","13.0","","-10.0","S","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","11.6","","-0.7","","5.5","","16.0","S","-10.0","","29.3","I","0.0","I","29.3","I","0","",,"",,""
"1992-05","1992","05","14.8","E","2.1","E","8.6","E","23.5","E","-5.5","E","48.7","","0.0","","48.7","","0","",,"",,""
"1992-06","1992","06","21.5","","7.3","","14.4","","31.5","","0.0","","47.6","E","0.0","","47.6","E","0","",,"",,""
"1992-07","1992","07","24.4","","8.5","","16.5","","30.0","S","5.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1992-08","1992","08","23.3","E","6.1","E","14.7","E","31.0","S","-1.0","E","44.2","","0.0","","44.2","","0","",,"",,""
"1992-09","1992","09","12.8","","2.7","","7.8","","19.0","","-5.0","S","","M","0.0","","","M","0","",,"",,""
"1992-10","1992","10","8.3","","-1.6","","3.4","","14.0","","-11.0","","49.3","","23.0","","72.3","","","M",,"",,""
"1992-11","1992","11","3.4","","-3.0","","0.2","","6.5","S","-11.0","","","M","","M","","M","0","",,"",,""
"1992-12","1992","12","-8.3","","-15.0","","-11.7","","2.0","","-41.0","S","0.0","","99.5","","99.5","","","",,"",,""
"1993-01","1993","01","-9.7","","-22.5","","-16.1","","10.0","S","-37.0","","7.7","","17.0","","24.7","","","",,"",,""
"1993-02","1993","02","1.3","E","-10.3","","-4.5","E","6.0","S","-23.0","","14.5","","0.0","T","14.5","","","",,"",,""
"1993-03","1993","03","7.3","","-5.4","","1.0","","12.0","S","-14.0","","9.5","E","2.0","","11.5","E","","",,"",,""
"1993-04","1993","04","13.1","","0.1","","6.6","","16.0","","-4.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1993-05","1993","05","20.8","","5.0","","12.9","","32.0","","-3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1993-06","1993","06","18.4","","6.9","","12.6","","25.0","S","2.0","S","108.3","","0.0","","108.3","","0","",,"",,""
"1993-07","1993","07","21.6","","7.8","","14.7","","25.0","S","3.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1993-08","1993","08","22.0","","7.4","","14.7","","33.0","","2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1993-09","1993","09","19.7","","2.5","","11.1","","28.0","","-5.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"1993-10","1993","10","11.1","","0.3","","5.7","","16.0","S","-4.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1993-11","1993","11","1.8","","-4.6","","-1.4","","6.0","S","-18.0","","50.5","","17.7","","68.2","","","",,"",,""
"1993-12","1993","12","-1.7","","-7.4","","-4.6","","2.0","","-17.0","","","","","","","","","",,"",,""
"1994-01","1994","01","-2.6","","-7.7","","-5.2","","2.0","","-21.0","","0.0","","113.5","","113.5","","","M",,"",,""
"1994-02","1994","02","-7.3","E","-16.8","","-12.0","E","5.0","E","-32.0","","8.0","E","53.0","E","61.0","E","","M",,"",,""
"1994-03","1994","03","7.5","","-4.5","","1.5","","14.5","","-12.5","","","","","","","","","",,"",,""
"1994-04","1994","04","12.2","","-0.8","","5.7","","16.5","","-6.0","S","29.7","","0.0","T","29.7","","","M",,"",,""
"1994-05","1994","05","15.9","","2.7","","9.3","","23.0","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","23.1","","8.0","","15.5","","35.0","","4.0","S","50.1","","0.0","","50.1","","0","",,"",,""
"1994-08","1994","08","23.6","","8.0","E","15.8","E","30.0","","1.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","8.7","","-0.7","","4.0","","13.0","","-6.0","","","M","0.0","","","M","0","",,"",,""
"1994-11","1994","11","1.8","E","-7.0","","-2.6","E","5.0","","-15.0","","","","","","","","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
