"Station Name","TALBOTVILLE"
"Province","ONTARIO"
"Latitude","42.80"
"Longitude","-81.25"
"Elevation","234.70"
"Climate Identifier","6138202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","","","","","","","","","","65.0","","39.4","","104.4","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","81.0","","0.5","","81.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","13.7","","0.0","","13.7","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","118.1","","0.0","","118.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","123.2","","0.0","","123.2","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","148.6","","1.0","","149.6","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","85.3","","8.4","","93.7","","0","T",,"",,""
"1955-12","1955","12","","","","","","","","","","","32.0","","30.7","","62.7","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","12.7","","38.1","","50.8","","13","",,"",,""
"1956-02","1956","02","","","","","","","","","","","40.9","","51.3","","92.2","","13","",,"",,""
"1956-03","1956","03","","","","","","","","","","","63.0","","36.8","","99.8","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","112.8","","0.3","","113.0","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","102.6","","0.0","T","102.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","162.1","","0.0","","162.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","41.7","","28.4","","70.1","","13","",,"",,""
"1956-12","1956","12","","","","","","","","","","","43.2","","40.6","","83.8","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","27.2","","63.0","","90.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","23.6","","34.5","","58.2","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","26.2","","24.4","","50.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","72.6","","21.3","","94.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","73.9","","1.3","","75.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","88.9","","11.2","","100.1","","5","",,"",,""
"1957-12","1957","12","","","","","","","","","","","101.9","","25.4","","127.3","","3","",,"",,""
"1958-01","1958","01","","","","","","","","","","","13.0","","37.8","","50.8","","13","",,"",,""
"1958-02","1958","02","","","","","","","","","","","22.4","","37.1","","59.4","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.8","","15.5","","16.3","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","52.3","","2.8","","55.1","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1958-07","1958","07","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1958-08","1958","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1958-09","1958","09","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","81.3","","24.1","","105.4","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","4.3","","13.7","","18.0","","5","",,"",,""
"1959-01","1959","01","","","","","","","","","","","44.7","","50.0","","94.7","","8","",,"",,""
"1959-02","1959","02","","","","","","","","","","","45.2","","21.6","","66.8","","8","",,"",,""
"1959-03","1959","03","","","","","","","","","","","46.0","","48.8","","94.7","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","92.7","","0.0","T","92.7","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","68.8","","0.0","T","68.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","102.4","","0.0","","102.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","126.7","","0.0","T","126.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","45.5","","20.3","","65.8","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","76.2","","22.4","","98.6","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","65.8","","40.6","","106.4","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","52.8","","37.8","","90.7","","20","",,"",,""
"1960-03","1960","03","","","","","","","","","","","35.3","","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","129.5","","5.1","","134.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","123.2","","0.0","","123.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
