"Station Name","STRATHROY-MULLIFARRY"
"Province","ONTARIO"
"Latitude","42.98"
"Longitude","-81.64"
"Elevation","243.00"
"Climate Identifier","6148122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-08","1998","08","27.3","","15.5","","21.4","","31.5","S","7.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1998-09","1998","09","25.0","","12.0","","18.5","","32.5","","4.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1998-10","1998","10","17.0","","5.5","","11.3","","24.0","","-1.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1998-11","1998","11","9.0","","1.1","","5.1","","16.5","","-5.0","","63.4","","0.6","","64.0","","0","",,"",,""
"1998-12","1998","12","4.7","","-3.3","","0.7","","19.0","","-15.5","","50.0","","37.0","","87.0","","20","",,"",,""
"1999-01","1999","01","-2.0","","-10.8","","-6.4","","10.0","","-23.0","","37.2","","46.5","","83.7","","0","",,"",,""
"1999-02","1999","02","2.7","","-5.0","","-1.2","","16.0","","-15.5","","36.4","","9.9","","46.3","","","M",,"",,""
"1999-03","1999","03","4.3","","-5.0","","-0.4","","22.0","","-19.0","","0.6","","27.7","","28.3","","0","",,"",,""
"1999-04","1999","04","13.8","","2.4","","8.1","","24.5","","-3.0","S","76.8","","0.0","T","76.8","","0","",,"",,""
"1999-05","1999","05","22.2","","8.7","","15.5","","32.5","","2.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1999-06","1999","06","26.7","","14.5","","20.6","","33.5","","5.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1999-07","1999","07","30.4","","17.1","","23.8","","35.0","S","8.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1999-08","1999","08","25.3","","13.7","","19.5","","32.0","","7.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1999-09","1999","09","24.3","","10.7","","17.6","","32.5","","0.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1999-10","1999","10","15.0","","4.8","","9.9","","23.5","","-2.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1999-11","1999","11","9.6","","1.4","","5.5","","21.5","","-14.5","","77.0","","22.6","","99.6","","16","",,"",,""
"1999-12","1999","12","2.9","","-4.3","","-0.7","","13.0","","-15.0","S","64.8","","11.6","","76.4","","2","",,"",,""
"2000-01","2000","01","-0.8","","-9.3","","-5.1","","12.0","S","-21.0","S","19.4","","50.4","","69.8","","20","",,"",,""
"2000-02","2000","02","2.3","","-6.3","","-2.0","","20.0","","-20.5","","27.0","","20.6","","47.6","","0","",,"",,""
"2000-03","2000","03","10.3","","-0.1","","5.1","","25.5","","-7.5","","37.8","","5.0","","42.8","","0","",,"",,""
"2000-04","2000","04","12.0","","1.8","","6.9","","24.5","","-4.0","","97.4","","0.0","T","97.4","","0","",,"",,""
"2000-05","2000","05","20.5","","9.4","","15.0","","29.5","","3.0","","127.8","","0.0","","127.8","","0","",,"",,""
"2000-06","2000","06","24.6","","14.0","","19.3","","33.5","","6.5","","220.6","","0.0","","220.6","","0","",,"",,""
"2000-07","2000","07","24.8","","13.9","","19.4","","29.0","","7.5","","102.4","","0.0","","102.4","","0","",,"",,""
"2000-08","2000","08","24.8","","14.1","","19.5","","29.0","S","6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"2000-09","2000","09","21.3","","10.6","","16.0","","31.5","","0.5","","136.6","","0.0","","136.6","","0","",,"",,""
"2000-10","2000","10","16.6","","6.4","","11.5","","24.0","","-2.0","","45.0","","0.6","","45.6","","0","",,"",,""
"2000-11","2000","11","6.7","","0.2","","3.4","","17.0","S","-14.5","","44.2","","13.8","","58.0","","0","",,"",,""
"2000-12","2000","12","-4.0","","-11.6","","-7.8","","4.5","","-22.0","","17.2","E","111.0","","128.2","E","55","",,"",,""
"2001-01","2001","01","-1.6","","-7.8","","-4.7","","3.0","","-21.5","","14.6","","28.4","E","43.0","E","40","",,"",,""
"2001-02","2001","02","0.3","","-6.2","","-2.9","","11.0","","-14.0","","44.4","","10.0","","54.4","","0","",,"",,""
"2001-03","2001","03","3.3","","-4.0","","-0.4","","10.0","","-13.0","","9.8","","21.8","","31.6","","0","",,"",,""
"2001-04","2001","04","14.5","","2.9","","8.7","","25.0","S","-5.0","","77.4","","1.0","","78.4","","0","",,"",,""
"2001-05","2001","05","20.4","","9.3","","14.9","","29.5","","0.5","","65.2","","0.0","","65.2","","0","",,"",,""
"2001-06","2001","06","25.1","","13.3","","19.2","","33.0","","7.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"2001-07","2001","07","27.2","","14.6","","21.0","","34.0","S","5.0","","25.6","","0.0","","25.6","","0","",,"",,""
"2001-08","2001","08","28.1","","15.8","","22.0","","37.5","","9.0","","43.2","","0.0","","43.2","","0","",,"",,""
"2001-09","2001","09","21.7","","10.1","","15.9","","32.0","","1.5","","139.8","","0.0","","139.8","","0","",,"",,""
"2001-10","2001","10","14.7","","6.0","","10.4","","25.0","","-2.0","S","158.4","","0.0","T","158.4","","0","",,"",,""
"2001-11","2001","11","11.5","","3.6","","7.5","","18.0","","-3.5","","111.4","","0.0","","111.4","","0","",,"",,""
"2001-12","2001","12","3.9","","-2.0","","1.0","","17.5","","-10.0","S","44.4","","11.6","","56.0","","4","",,"",,""
"2002-01","2002","01","1.9","","-4.4","","-1.2","","11.0","","-15.0","","23.4","E","28.4","","51.8","E","9","",,"",,""
"2002-02","2002","02","2.2","","-5.3","","-1.6","","13.5","","-17.5","","41.6","","20.0","","61.6","","5","",,"",,""
"2002-03","2002","03","5.1","","-3.9","","0.6","","16.0","","-14.5","","42.4","","18.4","","60.8","","0","",,"",,""
"2002-04","2002","04","12.5","","2.9","","7.8","","28.0","","-6.0","","92.0","","4.4","","96.4","","0","",,"",,""
"2002-05","2002","05","16.5","","5.2","","10.8","","27.0","S","-3.5","","78.8","","0.0","T","78.8","","0","",,"",,""
"2002-06","2002","06","25.6","","13.7","","19.7","","34.0","","6.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"2002-07","2002","07","29.9","","16.4","","23.2","","35.5","","9.5","","60.8","","0.0","","60.8","","0","",,"",,""
"2002-08","2002","08","27.7","","14.9","","21.3","","33.5","","9.0","","5.2","","0.0","","5.2","","0","",,"",,""
"2002-09","2002","09","26.1","","12.9","","19.5","","34.5","S","6.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"2002-10","2002","10","13.4","","4.3","","8.9","","28.0","","-5.0","","37.8","","0.0","","37.8","","0","",,"",,""
"2002-11","2002","11","5.8","","-0.4","","2.7","","16.5","","-7.5","","63.8","","12.2","","76.0","","0","",,"",,""
"2002-12","2002","12","0.3","","-6.4","E","-3.0","E","9.5","","-22.0","","20.8","","19.4","","40.2","","0","",,"",,""
"2003-01","2003","01","-4.7","","-11.7","","-8.2","","4.5","","-23.5","","0.4","","41.2","","41.6","","20","",,"",,""
"2003-02","2003","02","-2.8","","-11.5","","-7.2","","6.0","","-22.5","","12.6","","43.4","","56.0","","19","",,"",,""
"2003-03","2003","03","4.7","","-5.8","","-0.6","","20.5","","-23.5","","24.8","","20.0","","44.8","","0","",,"",,""
"2003-04","2003","04","11.5","E","0.3","","5.9","E","27.5","","-9.0","","92.0","","6.6","","98.6","","0","",,"",,""
"2003-05","2003","05","17.2","","6.8","","12.0","","23.0","","1.5","S","113.4","","0.0","","113.4","","0","",,"",,""
"2003-06","2003","06","23.0","","11.4","","17.2","","33.0","","3.0","","87.2","","0.0","","87.2","","0","",,"",,""
"2003-07","2003","07","26.5","","15.1","","20.8","","32.0","","9.0","","47.2","","0.0","","47.2","","0","",,"",,""
"2003-08","2003","08","27.0","","15.0","","21.0","","31.5","","7.0","","33.2","","0.0","","33.2","","0","",,"",,""
"2003-09","2003","09","22.3","","10.6","","16.5","","29.0","","1.0","","115.4","","0.0","","115.4","","0","",,"",,""
"2003-10","2003","10","13.8","","4.2","","9.0","","26.5","","-2.0","S","96.6","","1.6","","98.2","","0","",,"",,""
"2003-11","2003","11","8.8","","1.8","","5.3","","18.0","","-7.0","","132.2","","4.0","","136.2","","0","",,"",,""
"2003-12","2003","12","1.7","","-4.5","","-1.4","","7.5","S","-15.0","","61.0","","50.0","","111.0","","0","",,"",,""
"2004-01","2004","01","-5.2","","-13.0","","-9.1","","12.5","","-26.0","","12.4","","54.8","","67.2","","40","",,"",,""
"2004-02","2004","02","0.3","","-8.3","","-4.0","","11.0","","-21.0","","19.4","","6.4","","25.8","","11","",,"",,""
"2004-03","2004","03","6.0","","-1.1","","2.5","","18.5","","-12.0","","73.6","","18.6","","92.2","","0","",,"",,""
"2004-04","2004","04","12.6","","2.5","","7.6","","25.5","","-5.5","","33.4","","0.0","T","33.4","","0","",,"",,""
"2004-05","2004","05","19.3","","8.3","","13.8","","28.5","","-1.5","","194.2","","0.0","","194.2","","0","",,"",,""
"2004-06","2004","06","23.2","","12.1","","17.7","","31.5","","5.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"2004-07","2004","07","25.3","","15.4","","20.4","","31.0","","9.5","","60.6","","0.0","","60.6","","0","",,"",,""
"2004-08","2004","08","23.6","","13.4","","18.5","","29.5","S","6.5","","76.4","","0.0","","76.4","","0","",,"",,""
"2004-09","2004","09","24.1","","11.4","","17.7","","29.0","","4.5","","14.2","","0.0","","14.2","","0","",,"",,""
"2004-10","2004","10","15.4","","6.7","","11.0","","25.5","","-0.5","","70.0","","0.0","","70.0","","0","",,"",,""
"2004-11","2004","11","8.4","","1.4","","4.9","","15.0","","-6.0","","84.4","","3.6","","88.0","","0","",,"",,""
"2004-12","2004","12","0.3","","-7.0","","-3.3","","13.0","","-27.0","","37.0","","69.6","","106.6","","14","",,"",,""
"2005-01","2005","01","-2.8","","-10.5","","-6.7","","14.0","","-24.5","","33.6","","31.4","","65.0","","10","",,"",,""
"2005-02","2005","02","-0.1","","-8.3","","-4.2","","6.0","","-20.0","","39.0","","47.2","","86.2","","16","",,"",,""
"2005-03","2005","03","2.5","","-6.6","","-2.1","","16.5","S","-17.0","S","4.4","","27.0","","31.4","","0","",,"",,""
"2005-04","2005","04","13.9","","2.1","","8.0","","28.5","","-2.5","","89.6","","19.0","","108.6","","0","",,"",,""
"2005-05","2005","05","17.9","","6.1","","12.0","","26.0","","-1.0","","35.6","","0.0","T","35.6","","0","",,"",,""
"2005-06","2005","06","28.1","","16.1","","22.1","","34.5","","9.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"2005-07","2005","07","28.5","","16.7","","22.7","","34.0","","10.0","","63.4","","0.0","","63.4","","0","",,"",,""
"2005-08","2005","08","27.6","","16.0","","21.8","","33.0","","10.0","","88.2","","0.0","","88.2","","0","",,"",,""
"2005-09","2005","09","24.7","","12.7","","18.7","","32.5","","3.0","","136.4","","0.0","","136.4","","0","",,"",,""
"2005-10","2005","10","16.1","","6.8","","11.5","","28.0","","-3.0","","22.2","","0.0","","22.2","","0","",,"",,""
"2005-11","2005","11","9.1","","0.4","","4.8","","19.0","","-12.0","","104.6","","34.4","","139.0","","0","",,"",,""
"2005-12","2005","12","-1.8","","-7.1","","-4.5","","4.0","","-18.0","","37.6","","53.4","","91.0","","1","",,"",,""
"2006-01","2006","01","3.0","","-2.7","","0.2","","9.5","","-11.5","","78.8","","23.0","","101.8","","0","",,"",,""
"2006-02","2006","02","-0.3","","-7.4","E","-3.9","E","10.5","","-17.5","","53.6","","50.4","","104.0","","8","",,"",,""
"2006-03","2006","03","5.2","","-4.0","","0.6","","20.0","","-17.0","","68.4","","20.6","","89.0","","0","",,"",,""
"2006-04","2006","04","14.8","","2.9","","8.9","","22.5","S","-5.5","","60.8","","3.0","","63.8","","0","",,"",,""
"2006-05","2006","05","19.6","","8.7","","14.2","","33.0","","-1.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"2006-06","2006","06","24.2","","12.6","","18.4","","32.5","","4.0","","65.6","","0.0","","65.6","","0","",,"",,""
"2006-07","2006","07","27.9","","16.6","","22.3","","33.5","","8.5","","174.0","","0.0","","174.0","","0","",,"",,""
"2006-08","2006","08","25.9","","14.9","","20.4","","34.0","","8.0","","80.4","","0.0","","80.4","","0","",,"",,""
"2006-09","2006","09","20.0","","10.9","","15.4","","27.5","","4.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"2006-10","2006","10","12.6","","4.4","","8.6","","24.0","","-2.0","","216.0","","2.4","","218.4","","0","",,"",,""
"2006-11","2006","11","8.9","","1.7","","5.3","","16.0","S","-5.0","S","93.0","","0.0","","93.0","","0","",,"",,""
"2006-12","2006","12","4.5","","-1.2","","1.6","","11.0","S","-9.0","","69.4","","26.4","","95.8","","0","",,"",,""
