"Station Name","PONOKA"
"Province","ALBERTA"
"Latitude","52.72"
"Longitude","-113.77"
"Elevation","856.50"
"Climate Identifier","3015280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-06","1908","06","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","3.3","","14.0","","17.3","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","9.7","","16.0","","25.7","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","7.6","","2.5","","10.2","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","1.8","","5.1","","6.9","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","30.7","","15.2","","46.0","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","117.9","","5.1","","122.9","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","0.8","","3.6","","4.3","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","6.4","","14.7","","21.1","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","64.3","","10.2","","74.4","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","3.0","","20.3","","23.4","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","3.8","","7.6","","11.4","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","17.8","","16.5","","34.3","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","1.5","","40.6","","42.2","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.8","","35.1","","35.8","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","0.8","","5.1","","5.8","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","30.0","","15.2","","45.2","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","5.1","","12.7","","17.8","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","57.4","","57.4","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","6.4","","21.8","","28.2","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","1.3","","12.7","","14.0","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","7.6","","10.2","","17.8","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","20.8","","9.7","","30.5","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","38.6","","38.6","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","1.3","","17.8","","19.1","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","3.6","","37.1","","40.6","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","1.3","","5.8","","7.1","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","43.9","","16.8","","60.7","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","19.1","","3.6","","22.6","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","0.0","T","13.5","","13.5","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","4.1","","21.3","","25.4","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","25.9","","25.9","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","54.6","","17.0","","71.6","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","0.0","","24.4","","24.4","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","5.8","","3.6","","9.4","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","0.0","","53.6","","53.6","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","31.5","","17.8","","49.3","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","9.7","","2.5","","12.2","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","3.8","","0.0","T","3.8","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","7.9","","3.8","","11.7","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","58.7","","0.0","T","58.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","14.5","","5.6","","20.1","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","213.1","","0.0","","213.1","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
