"Station Name","CAPE SCOTT"
"Province","BRITISH COLUMBIA"
"Latitude","50.78"
"Longitude","-128.43"
"Elevation","71.60"
"Climate Identifier","1031353"
"WMO Identifier",""
"TC Identifier","WES"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","15.6","","11.1","","13.4","","18.9","","9.4","","121.9","","0.0","","121.9","","0","",,"",,""
"1967-08","1967","08","18.1","","12.8","","15.5","","20.6","S","11.1","S","73.4","","0.0","","73.4","","0","",,"",,""
"1967-09","1967","09","17.5","","12.2","","14.9","","26.1","","9.4","","406.9","","0.0","","406.9","","0","",,"",,""
"1967-10","1967","10","12.8","","8.2","","10.5","","16.7","","5.6","S","603.3","","0.0","","603.3","","0","",,"",,""
"1967-11","1967","11","9.7","","5.7","","7.7","","13.9","S","1.1","","206.0","","0.0","","206.0","","0","",,"",,""
"1967-12","1967","12","6.4","","3.1","","4.8","","9.4","S","-2.8","","405.4","","13.0","","417.8","","0","",,"",,""
"1968-01","1968","01","5.8","","1.7","","3.8","","11.1","S","-3.3","S","436.9","","34.8","","470.4","","8","",,"",,""
"1968-02","1968","02","9.9","","3.8","","6.9","","17.2","","0.0","S","166.9","","0.0","T","166.9","","0","",,"",,""
"1968-03","1968","03","9.1","","4.1","","6.6","","15.0","","0.6","","259.3","","11.4","","271.3","","0","",,"",,""
"1968-04","1968","04","8.9","","4.0","","6.5","","12.2","","0.6","","344.7","","0.0","T","344.7","","0","",,"",,""
"1968-05","1968","05","13.4","","7.1","","10.3","","18.3","","5.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1968-06","1968","06","14.7","","8.9","","11.8","","16.7","S","6.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1968-07","1968","07","16.5","","11.5","","14.0","","20.6","","9.4","","92.7","","0.0","","92.7","","0","",,"",,""
"1968-08","1968","08","16.8","","11.4","","14.1","","20.0","","9.4","S","91.2","","0.0","","91.2","","0","",,"",,""
"1968-09","1968","09","15.0","","10.3","","12.7","","17.8","S","6.1","","228.9","","0.0","","228.9","","0","",,"",,""
"1968-10","1968","10","11.6","","7.1","","9.4","","15.0","","5.0","S","656.1","","0.0","T","656.1","","0","",,"",,""
"1968-11","1968","11","9.2","","4.9","","7.1","","12.2","S","0.0","","421.1","","0.0","","421.1","","0","",,"",,""
"1968-12","1968","12","4.0","","-0.3","","1.9","","8.9","S","-11.1","","299.5","","39.1","","338.6","","8","",,"",,""
"1969-01","1969","01","1.2","","-2.7","","-0.8","","8.3","","-8.3","S","85.3","","109.7","","195.1","","36","",,"",,""
"1969-02","1969","02","6.1","","1.4","","3.8","","8.9","","-0.6","S","198.6","","33.3","","231.9","","0","",,"",,""
"1969-03","1969","03","8.6","","3.5","","6.1","","15.0","","1.7","S","208.5","","0.0","","208.5","","0","",,"",,""
"1969-04","1969","04","8.7","","4.2","","6.5","","12.2","","0.6","","361.7","","0.0","T","361.7","","0","",,"",,""
"1969-05","1969","05","12.9","","6.9","","9.9","","21.7","","2.8","","117.3","","0.0","","117.3","","0","",,"",,""
"1969-06","1969","06","15.3","","10.2","","12.8","","17.8","","8.3","S","31.2","","0.0","","31.2","","0","",,"",,""
"1969-07","1969","07","15.7","","10.7","","13.2","","17.8","S","9.4","S","82.8","","0.0","","82.8","","0","",,"",,""
"1969-08","1969","08","15.2","","10.2","","12.7","","18.3","S","8.3","","257.3","","0.0","","257.3","","0","",,"",,""
"1969-09","1969","09","14.8","","10.1","","12.5","","17.8","","6.7","","213.1","","0.0","","213.1","","0","",,"",,""
"1969-10","1969","10","12.7","","7.7","","10.2","","16.7","S","4.4","S","326.4","","0.0","","326.4","","0","",,"",,""
"1969-11","1969","11","10.2","","6.3","","8.3","","16.1","","2.8","","506.0","","0.0","T","506.0","","0","",,"",,""
"1969-12","1969","12","8.2","","4.7","","6.5","","11.1","","2.2","S","383.8","","0.0","T","383.8","","0","",,"",,""
"1970-01","1970","01","6.6","","2.6","","4.6","","9.4","","-1.7","","243.3","","11.7","","255.0","","0","",,"",,""
"1970-02","1970","02","9.7","","4.9","","7.3","","14.4","","2.2","S","146.1","","0.5","","146.6","","0","",,"",,""
"1970-03","1970","03","9.4","","4.6","","7.0","","13.3","","-1.1","","239.3","","1.3","","240.5","","0","",,"",,""
"1970-04","1970","04","9.3","","4.1","","6.7","","11.1","S","1.1","S","244.6","","8.4","","253.0","","0","",,"",,""
"1970-05","1970","05","11.9","","6.2","","9.1","","16.1","","2.8","","233.2","","0.0","","233.2","","0","",,"",,""
"1970-06","1970","06","14.6","","8.7","","11.7","","20.6","","6.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1970-07","1970","07","15.2","","10.3","","12.8","","18.9","","8.9","S","118.6","","0.0","","118.6","","0","",,"",,""
"1970-08","1970","08","15.2","","10.4","","12.8","","18.3","","8.9","S","104.1","","0.0","","104.1","","0","",,"",,""
"1970-09","1970","09","14.3","","9.5","","11.9","","21.1","","7.2","","210.8","","0.0","","210.8","","0","",,"",,""
"1970-10","1970","10","11.2","","6.9","","9.1","","15.6","S","2.8","S","277.4","","1.0","","278.4","","0","",,"",,""
"1970-11","1970","11","8.6","","3.9","","6.3","","21.1","","-4.4","","195.8","","27.9","","223.8","","0","",,"",,""
"1970-12","1970","12","5.4","","1.3","","3.4","","9.4","","-3.9","S","264.4","","56.1","","320.5","","0","",,"",,""
"1971-01","1971","01","5.3","","1.7","","3.5","","8.9","","-6.7","S","674.9","","50.5","","725.4","","0","",,"",,""
"1971-02","1971","02","6.7","","2.2","","4.5","","10.0","","-1.1","S","212.1","","26.2","","238.3","","3","",,"",,""
"1971-03","1971","03","6.6","","1.5","","4.1","","10.0","","-1.1","S","288.8","","35.6","","324.4","","0","",,"",,""
"1971-04","1971","04","9.2","","3.6","","6.4","","13.9","","0.6","","217.7","","8.9","","226.6","","0","",,"",,""
"1971-05","1971","05","10.7","","5.3","","8.0","","16.1","","2.2","","110.2","","0.0","T","110.2","","0","",,"",,""
"1971-06","1971","06","13.2","","7.9","","10.6","","15.6","","6.1","S","212.1","","0.0","","212.1","","0","",,"",,""
"1971-07","1971","07","15.6","","10.6","","13.1","","18.9","","7.2","S","41.9","","0.0","","41.9","","0","",,"",,""
"1971-08","1971","08","16.9","","11.7","","14.3","","20.0","","9.4","","172.7","","0.0","","172.7","","0","",,"",,""
"1971-09","1971","09","14.3","","9.6","","12.0","","18.3","","6.7","","184.2","","0.0","","184.2","","0","",,"",,""
"1971-10","1971","10","11.1","","6.9","","9.0","","16.7","","0.6","","420.9","","3.6","","424.4","","0","",,"",,""
"1971-11","1971","11","7.9","","4.7","","6.3","","10.0","S","1.1","","426.7","","0.0","T","426.7","","0","",,"",,""
"1971-12","1971","12","4.4","","0.8","","2.6","","7.8","","-3.3","","221.2","","62.2","","283.5","","0","",,"",,""
"1972-01","1972","01","3.7","","-0.8","","1.5","","7.2","","-7.8","","200.2","","47.5","","247.7","","0","",,"",,""
"1972-02","1972","02","5.8","","1.2","","3.5","","8.3","S","-2.8","","242.3","","42.7","","285.0","","5","",,"",,""
"1972-03","1972","03","7.6","","3.4","","5.5","","11.1","","-0.6","","248.2","","30.7","","278.9","","0","",,"",,""
"1972-04","1972","04","7.6","","2.1","","4.9","","11.1","","0.0","S","234.7","","60.5","","295.1","","0","",,"",,""
"1972-05","1972","05","12.3","","6.8","","9.6","","21.1","","5.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1972-06","1972","06","13.9","","8.8","","11.4","","17.2","","6.7","S","126.7","","0.0","","126.7","","0","",,"",,""
"1972-07","1972","07","15.2","","9.9","","12.6","","17.8","","8.3","S","72.4","","0.0","","72.4","","0","",,"",,""
"1972-08","1972","08","16.4","","11.6","","14.0","","20.0","","9.4","","32.5","","0.0","","32.5","","0","",,"",,""
"1972-09","1972","09","12.7","","8.4","","10.6","","15.0","S","5.0","S","104.9","","0.0","","104.9","","0","",,"",,""
"1972-10","1972","10","11.1","","6.9","","9.0","","15.6","","3.3","S","136.1","","0.0","T","136.1","","0","",,"",,""
"1972-11","1972","11","9.1","","5.5","","7.3","","11.7","S","2.2","S","272.3","","0.0","","272.3","","0","",,"",,""
"1972-12","1972","12","5.8","","1.9","","3.9","","10.0","","-3.9","","284.5","","2.3","","286.8","","0","",,"",,""
"1973-01","1973","01","5.6","","1.3","","3.5","","8.9","S","-3.3","S","521.7","","15.0","","536.7","","0","",,"",,""
"1973-02","1973","02","7.9","","3.1","","5.5","","12.2","","-0.6","","152.4","","0.0","T","152.4","","0","",,"",,""
"1973-03","1973","03","7.7","","3.4","","5.6","","11.1","S","0.0","S","186.2","","28.4","","214.6","","0","",,"",,""
"1973-04","1973","04","10.1","","4.7","","7.4","","15.0","","2.2","","212.3","","0.0","T","212.3","","0","",,"",,""
"1973-05","1973","05","11.8","","6.2","","9.0","","18.3","","2.8","","198.9","","0.0","","198.9","","0","",,"",,""
"1973-06","1973","06","13.1","","8.1","","10.6","","17.2","","5.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1973-07","1973","07","14.3","","10.0","","12.2","","16.7","","7.8","S","74.9","","0.0","","74.9","","0","",,"",,""
"1973-08","1973","08","14.8","","10.2","","12.5","","17.8","","7.8","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-09","1973","09","15.2","","10.5","","12.9","","21.1","","7.2","","235.0","","0.0","","235.0","","0","",,"",,""
"1973-10","1973","10","10.9","","6.7","","8.8","","12.8","S","4.4","S","379.7","","0.0","T","379.7","","0","",,"",,""
"1973-11","1973","11","5.7","","1.6","","3.7","","8.9","","-1.1","S","242.1","","34.8","","276.9","","0","",,"",,""
"1973-12","1973","12","7.3","","3.6","","5.5","","10.0","","0.6","S","350.0","","0.0","T","350.0","","0","",,"",,""
"1974-01","1974","01","5.4","","1.3","","3.4","","8.3","S","-1.7","","430.8","","47.2","","478.0","","10","",,"",,""
"1974-02","1974","02","6.5","","2.4","","4.5","","8.3","S","0.0","S","390.7","","18.8","","409.4","","0","",,"",,""
"1974-03","1974","03","7.6","","2.8","","5.2","","10.6","S","-2.2","S","199.4","","23.4","","222.8","","0","",,"",,""
"1974-04","1974","04","9.9","","4.9","","7.4","","13.9","","2.8","","231.6","","0.0","","231.6","","0","",,"",,""
"1974-05","1974","05","11.3","","6.0","","8.7","","14.4","","2.8","","205.0","","0.0","T","205.0","","0","",,"",,""
"1974-06","1974","06","13.2","","8.0","","10.6","","16.1","","5.6","S","172.5","","0.0","","172.5","","0","",,"",,""
"1974-07","1974","07","14.6","","10.0","","12.3","","16.7","S","8.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1974-08","1974","08","15.9","","11.4","","13.7","","23.9","","9.4","S","28.2","","0.0","","28.2","","0","",,"",,""
"1974-09","1974","09","15.6","","10.4","","13.0","","26.7","","7.2","S","49.8","","0.0","","49.8","","0","",,"",,""
"1974-10","1974","10","12.7","","8.1","","10.4","","17.2","","5.6","","224.0","","0.0","","224.0","","0","",,"",,""
"1974-11","1974","11","8.9","","5.1","","7.0","","12.8","","1.7","","322.1","","0.0","T","322.1","","0","",,"",,""
"1974-12","1974","12","7.9","","4.7","","6.3","","10.6","","0.6","","497.1","","1.8","","498.9","","0","",,"",,""
"1975-01","1975","01","5.4","","1.7","","3.6","","8.3","S","-3.3","S","207.8","","23.6","","231.1","","0","T",,"",,""
"1975-02","1975","02","5.9","","1.0","","3.5","","9.4","S","-3.9","","155.7","","1.5","","157.2","","0","",,"",,""
"1975-03","1975","03","7.2","","1.8","","4.5","","10.6","","0.0","S","211.1","","1.0","","212.1","","0","",,"",,""
"1975-04","1975","04","8.3","","3.4","","5.9","","11.1","S","-0.6","","146.8","","1.8","","148.6","","0","",,"",,""
"1975-05","1975","05","11.3","","5.8","","8.6","","17.2","","2.8","","129.5","","0.0","T","129.5","","0","",,"",,""
"1975-06","1975","06","12.3","","8.1","","10.2","","14.4","S","6.1","","141.2","","0.0","","141.2","","0","",,"",,""
"1975-07","1975","07","15.1","","10.6","","12.9","","18.9","","8.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1975-08","1975","08","13.9","","10.2","","12.1","","16.7","S","8.3","","233.7","","0.0","","233.7","","0","",,"",,""
"1975-09","1975","09","14.3","","9.4","","11.9","","21.7","","6.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-10","1975","10","10.9","","6.8","","8.9","","17.2","","3.3","S","432.1","","0.0","","432.1","","0","",,"",,""
"1975-11","1975","11","7.9","","3.7","","5.8","","11.1","S","-0.6","","588.0","","2.8","","590.8","","0","",,"",,""
"1975-12","1975","12","7.4","","3.6","","5.5","","11.1","S","-1.7","","352.8","","9.7","","362.5","","0","",,"",,""
"1976-01","1976","01","7.0","","3.1","","5.1","","12.2","","0.0","","324.6","","3.6","","328.2","","0","",,"",,""
"1976-02","1976","02","6.2","","1.8","","4.0","","8.3","","-2.2","","292.6","","6.6","","299.2","","0","",,"",,""
"1976-03","1976","03","6.3","","1.8","","4.1","","11.1","","-2.8","","303.5","","6.9","","311.4","","0","T",,"",,""
"1976-04","1976","04","10.2","","4.1","","7.2","","18.3","","1.1","","181.6","","0.0","T","181.6","","0","",,"",,""
"1976-05","1976","05","11.0","","5.8","","8.4","","15.6","","3.3","","324.4","","0.0","","324.4","","0","",,"",,""
"1976-06","1976","06","12.4","","7.5","","10.0","","16.7","","4.4","S","187.5","","0.0","","187.5","","0","",,"",,""
"1976-07","1976","07","14.7","","10.2","","12.5","","17.8","S","8.3","S","194.8","","0.0","","194.8","","0","",,"",,""
"1976-08","1976","08","14.6","","10.6","","12.6","","16.7","S","9.4","","150.9","","0.0","","150.9","","0","",,"",,""
"1976-09","1976","09","15.3","","10.7","","13.0","","21.7","","8.3","","124.5","","0.0","","124.5","","0","",,"",,""
"1976-10","1976","10","12.2","","8.2","","10.2","","15.0","","5.0","S","355.3","","0.0","T","355.3","","0","",,"",,""
"1976-11","1976","11","10.6","","5.8","","8.2","","15.0","","2.2","S","298.5","","0.0","T","298.5","","0","",,"",,""
"1976-12","1976","12","8.6","","4.6","","6.6","","11.1","S","1.7","","430.8","","0.0","T","430.8","","0","",,"",,""
"1977-01","1977","01","7.1","","3.2","","5.2","","11.2","","-0.8","","145.8","","0.0","T","145.8","","0","",,"M",,"M"
"1977-02","1977","02","9.8","","5.3","","7.6","","12.6","","1.8","","327.6","","0.0","T","327.6","","0","",,"M",,"M"
"1977-03","1977","03","7.4","","2.8","","5.1","","11.0","","0.0","","402.7","","21.8","","429.1","","0","",,"M",,"M"
"1977-04","1977","04","10.0","","4.8","","7.4","","16.1","","1.2","","214.4","","0.0","T","214.4","","0","",,"M",,"M"
"1977-05","1977","05","11.4","","5.5","","8.5","","14.5","","3.1","","161.8","","0.0","T","161.8","","0","",,"M",,"M"
"1977-06","1977","06","12.9","","8.7","","10.8","","15.4","","5.6","","98.3","","0.0","","98.3","","0","",,"M",,"M"
"1977-07","1977","07","14.8","","9.8","","12.3","","17.6","","7.7","S","119.8","","0.0","","119.8","","0","",,"M",,"M"
"1977-08","1977","08","16.0","","11.5","","13.8","","19.0","","9.2","","53.4","","0.0","","53.4","","0","",,"M",,"M"
"1977-09","1977","09","14.1","","10.1","","12.1","","17.6","","7.8","","144.7","","0.0","","144.7","","0","","4","","43",""
"1977-10","1977","10","12.0","","7.2","","9.6","","15.0","","4.2","","376.2","","0.0","T","376.2","","0","","15","","141",""
"1977-11","1977","11","7.5","","2.8","","5.2","","12.8","","-4.0","","367.1","","21.5","","388.6","","0","","15","","135",""
"1977-12","1977","12","6.0","","1.3","","3.7","","9.2","S","-4.3","","179.3","","26.5","","205.8","","0","","19","","100",""
"1978-01","1978","01","7.1","","3.1","","5.1","","11.3","","-4.5","","114.4","","3.2","","117.6","","0","","16","","93",""
"1978-02","1978","02","8.5","","3.7","","6.1","","13.6","","1.0","S","205.8","","0.0","T","205.8","","0","","15","","122",""
"1978-03","1978","03","8.7","","3.9","","6.3","","13.2","","1.2","","405.9","","0.0","T","405.9","","0","","15","","111",""
"1978-04","1978","04","11.1","","4.9","","8.0","","15.6","","2.8","","103.2","","0.0","T","103.2","","0","","15","","74",""
"1978-05","1978","05","11.9","","6.2","","9.1","","14.3","","3.5","","117.8","","0.0","T","117.8","","0","","16","","96",""
"1978-06","1978","06","14.7","","9.6","","12.2","","17.4","","7.8","","51.1","","0.0","","51.1","","0","","32","","67",""
"1978-07","1978","07","15.5","","10.6","","13.1","","18.6","","8.5","","17.8","","0.0","","17.8","","0","","33","","44",""
"1978-08","1978","08","16.5","","11.5","","14.0","","19.4","","9.8","","183.5","","0.0","","183.5","","0","","14","","80",""
"1978-09","1978","09","14.8","","10.2","","12.5","","17.9","S","7.7","","259.5","","0.0","T","259.5","","0","","15","","109","S"
"1978-10","1978","10","12.8","","8.7","","10.8","","17.8","","5.1","","313.6","","0.0","","313.6","","0","","16","","115",""
"1978-11","1978","11","8.0","","4.3","","6.2","","12.4","","0.1","","337.4","","0.0","T","337.4","","0","","16","S","117","S"
"1978-12","1978","12","5.7","","1.9","","3.8","","9.1","","-4.8","","309.7","","25.2","","334.9","","0","","16","","126",""
"1979-01","1979","01","5.0","","0.7","","2.9","","7.7","","-2.3","","142.8","","8.8","","150.8","","0","","16","","119",""
"1979-02","1979","02","5.2","","0.5","","2.9","","8.6","","-4.7","","279.0","","41.1","","320.1","","0","","16","","104",""
"1979-03","1979","03","9.2","","3.6","","6.4","","14.8","","0.6","","171.0","","1.2","","172.2","","0","","16","","111",""
"1979-04","1979","04","10.2","","4.6","","7.4","","16.7","","1.7","S","122.6","","0.0","T","122.6","","0","","16","","106",""
"1979-05","1979","05","12.2","","7.0","","9.6","","15.5","","4.8","","159.5","","0.0","","159.5","","0","","15","","93",""
"1979-06","1979","06","14.0","","8.7","","11.4","","16.8","","6.6","","106.0","","0.0","","106.0","","0","","16","","104",""
"1979-07","1979","07","16.4","","11.6","","14.0","","18.5","","8.2","","98.4","","0.0","","98.4","","0","","17","","69",""
"1979-08","1979","08","17.0","","12.1","","14.6","","20.7","","10.6","","12.1","","0.0","","12.1","","0","","18","","48",""
"1979-09","1979","09","15.3","","11.3","","13.3","","18.6","","8.9","","383.3","","0.0","","383.3","","0","","16","","104",""
"1979-10","1979","10","12.7","","8.2","","10.5","","16.8","","5.2","S","212.0","","0.0","","212.0","","0","","18","","96",""
"1979-11","1979","11","9.5","","5.0","","7.3","","15.3","","0.0","","246.1","","0.0","T","246.1","","0","","15","","119",""
"1979-12","1979","12","7.8","","4.0","","5.9","","11.2","","-1.2","","479.4","","1.5","","480.9","","0","","13","","113",""
"1980-01","1980","01","4.8","","0.5","","2.7","","8.3","","-5.7","","230.4","","32.0","","261.0","","0","","17","","109",""
"1980-02","1980","02","8.0","","3.7","","5.9","","11.7","","-0.8","","184.1","","0.0","T","184.1","","0","","14","","96",""
"1980-03","1980","03","7.6","","3.0","","5.3","","9.6","S","0.2","S","257.1","","9.3","","266.4","","0","","16","","81","S"
"1980-04","1980","04","10.6","","5.1","","7.9","","14.2","","2.9","","209.1","","0.2","","209.3","","0","","15","","106",""
"1980-05","1980","05","11.8","","6.9","","9.4","","16.8","","3.7","S","102.5","","0.0","","102.5","","0","","16","","100",""
"1980-06","1980","06","14.1","","9.3","","11.7","","17.4","","6.4","","60.2","","0.0","","60.2","","0","","34","","54",""
"1980-07","1980","07","15.6","","11.3","","13.5","","19.6","","9.5","","160.7","","0.0","","160.7","","0","","15","","54",""
"1980-08","1980","08","15.0","","10.8","","12.9","","17.0","","9.1","","82.2","","0.0","","82.2","","0","","15","","74","S"
"1980-09","1980","09","13.9","","9.9","","11.9","","16.2","","7.9","","365.5","","0.0","","365.5","","0","","15","","115",""
"1980-10","1980","10","14.0","","8.8","","11.4","","19.2","","4.1","","243.3","","0.0","T","243.3","","0","","14","","83",""
"1980-11","1980","11","10.5","","5.8","","8.2","","15.0","","2.7","","477.0","","0.0","T","477.0","","0","","14","","135",""
"1980-12","1980","12","7.8","","3.7","","5.8","","12.0","","-4.6","","428.0","","10.4","","437.4","","0","","17","","117",""
"1981-01","1981","01","11.3","","5.7","","8.5","","15.2","","0.7","","231.1","","0.0","T","231.1","","0","","13","","143",""
"1981-02","1981","02","8.5","","4.3","","6.4","","12.6","","-0.8","","260.7","","0.0","T","260.7","","0","","18","","117",""
"1981-03","1981","03","10.1","","4.6","","7.4","","14.6","","1.8","","258.1","","0.4","","258.5","","0","","13","","106",""
"1981-04","1981","04","10.0","","4.3","","7.2","","14.1","","0.3","","279.8","","2.1","","281.9","","0","","15","","93",""
"1981-05","1981","05","12.1","","7.2","","9.7","","14.9","","3.3","","129.1","","0.2","","129.3","","0","","16","","59",""
"1981-06","1981","06","14.1","","8.9","","11.5","","16.4","","6.9","","177.6","","0.0","","177.6","","0","","15","","50",""
"1981-07","1981","07","15.7","","10.9","","13.3","","17.7","","7.9","","10.3","","0.0","","10.3","","0","",,"M",,"M"
"1981-08","1981","08","16.2","","11.4","","13.8","","19.0","","9.8","","110.2","","0.0","","110.2","","0","",,"M",,"M"
"1981-09","1981","09","15.8","","10.7","","13.3","","20.4","","6.6","","320.3","","0.0","","320.3","","0","",,"M",,"M"
"1981-10","1981","10","11.6","","7.0","","9.3","","14.4","","4.8","","216.0","","0.0","","216.0","","0","","15","","109",""
"1981-11","1981","11","10.2","","6.2","","8.2","","13.8","S","3.3","","605.0","","0.0","T","605.0","","0","","15","","117",""
"1981-12","1981","12","7.2","","2.2","","4.7","","10.5","","-2.7","","228.9","","18.8","","247.7","","2","","16","","144",""
"1982-01","1982","01","5.3","","1.0","","3.2","","8.7","S","-5.7","S","429.4","","31.0","","455.4","","0","","17","","93",""
"1982-02","1982","02","6.4","","1.5","","4.0","","8.8","","-1.5","","262.6","","52.5","","308.9","","7","","15","","109",""
"1982-03","1982","03","7.7","","2.2","","5.0","","9.7","","0.1","","124.5","","7.3","","131.8","","0","","16","","98",""
"1982-04","1982","04","9.0","","2.7","","5.9","","12.8","","-0.1","","159.5","","13.4","","172.9","","0","","18","","74",""
"1982-05","1982","05","10.9","","5.7","","8.3","","14.3","","3.2","","119.4","","0.0","T","119.4","","0","","17","","89",""
"1982-06","1982","06","13.9","","8.7","","11.3","","16.8","","7.0","","32.8","","0.0","","32.8","","0","","18","","56",""
"1982-07","1982","07","15.1","","10.1","","12.6","","18.8","","8.8","","70.8","","0.0","","70.8","","0","","17","S","56","S"
"1982-08","1982","08","15.1","","10.1","","12.6","","17.6","","9.0","","57.4","","0.0","","57.4","","0","","16","","85",""
"1982-09","1982","09","14.1","","9.6","","11.9","","17.8","","6.6","","206.2","","0.0","T","206.2","","0","","16","","74",""
"1982-10","1982","10","11.7","","7.0","","9.4","","14.2","","3.7","","370.4","","0.5","","370.9","","0","","16","","104",""
"1982-11","1982","11","8.4","","3.2","","5.8","","11.9","","-1.6","","193.6","","1.8","","195.4","","0","","13","","83",""
