"Station Name","STRATTON ROMYN"
"Province","ONTARIO"
"Latitude","48.70"
"Longitude","-94.17"
"Elevation","366.10"
"Climate Identifier","6028128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-11","1980","11","","","","","","","","","","","11.0","","28.4","","39.4","","14","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.2","","15.2","","15.4","","22","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","10.0","","10.0","","23","",,"",,""
"1981-02","1981","02","","","","","","","","","","","4.6","","6.6","","11.2","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","21.4","","2.8","","24.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","51.4","","0.0","T","51.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","175.0","","0.0","","175.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","110.4","","7.2","","117.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","50.2","","9.0","","59.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","13.2","","15.0","","28.2","","10","",,"",,""
"1981-12","1981","12","","","","","","","","","","","1.0","","41.0","","42.0","","26","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","62.0","","62.0","","36","",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.0","","7.0","","8.0","","38","",,"",,""
"1982-03","1982","03","","","","","","","","","","","12.4","","28.0","","40.4","","19","",,"",,""
"1982-04","1982","04","","","","","","","","","","","23.6","E","4.0","E","27.6","E","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","104.8","","0.0","","104.8","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","59.0","","0.0","","59.0","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","169.8","","0.0","","169.8","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","124.2","","0.0","","124.2","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","91.8","","0.0","","91.8","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","94.4","","0.0","T","94.4","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","17.6","","16.0","","33.6","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","1.4","","9.0","","10.4","","4","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","17.6","","17.6","","8","",,"",,""
"1983-02","1983","02","","","","","","","","","","","2.4","","33.0","","35.4","","8","",,"",,""
"1983-03","1983","03","","","","","","","","","","","31.4","","16.8","","48.2","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","6.6","","2.6","","9.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","39.2","","0.0","T","39.2","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","46.4","","0.0","","46.4","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","11.4","","54.0","","65.4","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","35.2","","35.2","","24","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","24.0","","24.0","","40","",,"",,""
"1984-02","1984","02","","","","","","","","","","","17.2","","10.6","","27.8","","26","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","6.8","","6.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","27.4","","0.0","T","27.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","35.2","","1.0","","36.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","194.8","","0.0","","194.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","31.8","","1.2","","33.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","193.0","","5.0","","198.0","","2","",,"",,""
"1984-11","1984","11","","","","","","","","","","","9.6","","13.0","","22.6","","8","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","54.0","E","54.0","E","23","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","43.0","E","43.0","E","20","",,"",,""
"1985-02","1985","02","","","","","","","","","","","2.6","","34.4","","37.0","","26","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.8","","35.0","E","35.8","E","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","52.0","","6.0","","58.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","182.6","","0.0","","182.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","79.0","","4.0","","83.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","37.6","","16.0","","53.6","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","4.8","","50.2","","55.0","","35","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","32.8","","32.8","","40","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","37.2","","37.2","","43","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.6","","31.0","","31.6","","54","",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.8","","16.6","","23.4","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","98.6","","0.0","T","98.6","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","85.2","E","0.0","","85.2","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","20.6","","0.8","","21.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","27.2","","19.6","","46.8","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","17.2","","17.2","","15","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","23.6","","23.6","","27","",,"",,""
"1987-02","1987","02","","","","","","","","","","","3.8","","28.8","","32.6","","23","",,"",,""
"1987-03","1987","03","","","","","","","","","","","18.8","","13.8","","32.6","","10","",,"",,""
"1987-04","1987","04","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","103.4","E","0.0","","103.4","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","114.2","","0.0","","114.2","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","29.2","E","6.4","","35.6","E","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","24.2","E","3.4","","27.6","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","3.4","","17.4","","20.8","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","T","23.4","E","23.4","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","12.6","","12.6","","8","",,"",,""
"1988-03","1988","03","","","","","","","","","","","19.6","","43.0","E","62.6","E","4","",,"",,""
"1988-04","1988","04","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","115.2","E","0.0","","115.2","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","81.2","E","0.0","","81.2","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","24.6","","10.4","","35.0","","2","",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.0","","37.4","","39.4","","16","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","41.4","","41.4","","39","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","63.0","E","63.0","E","64","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","10.0","","10.0","","49","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","27.6","E","27.6","E","23","",,"",,""
"1989-04","1989","04","","","","","","","","","","","17.2","","11.8","","29.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","70.2","","1.0","","71.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","109.6","","0.0","","109.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","88.4","E","0.0","","88.4","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","23.8","","3.6","","27.4","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","5.6","","17.4","","23.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","25.6","E","25.6","E","9","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","34.2","","34.2","","23","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","24.4","","24.4","","16","",,"",,""
"1990-03","1990","03","","","","","","","","","","","32.6","","17.0","","49.6","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","23.4","","15.6","","39.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","35.4","","0.0","T","35.4","","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","3.0","","13.4","","16.4","","6","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","T","40.0","","40.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","27.2","","27.2","","28","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","30.0","","30.0","","29","",,"",,""
"1991-03","1991","03","","","","","","","","","","","7.2","","13.8","E","21.0","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","63.8","E","8.0","","71.8","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","71.8","","5.6","","77.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","178.3","","0.5","","178.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","40.2","","9.2","","49.4","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","49.2","","32.8","","82.0","","6","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","30.4","","30.4","","15","",,"",,""
"1992-01","1992","01","","","","","","","","","","","2.0","","36.4","","38.4","","21","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","53.2","","53.2","","34","",,"",,""
"1992-03","1992","03","","","","","","","","","","","15.2","E","5.2","E","20.4","E","0","T",,"",,""
"1992-04","1992","04","","","","","","","","","","","28.4","","9.2","","37.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","120.2","E","0.0","","120.2","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","179.0","","0.0","","179.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","108.6","","0.0","","108.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.4","","7.2","E","7.6","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","49.0","E","49.0","E","32","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","19.8","","19.8","","32","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","T","2.0","","2.0","","22","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","10.0","E","10.0","E","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","59.4","","1.6","","61.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","132.4","E","0.0","","132.4","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","22.0","","7.4","","29.4","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","19.6","","19.6","","15","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","18.2","E","18.2","E","20","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","23.4","E","23.4","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","20.0","","11.2","","31.2","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","175.2","","0.0","","175.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","50.0","","1.8","","51.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","64.6","","6.2","","70.8","","2","",,"",,""
"1994-12","1994","12","","","","","","","","","","","3.6","E","16.8","","20.4","E","8","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","39.0","","39.0","","22","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","23.6","E","23.6","E","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","11.4","I","2.0","I","13.4","I","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","18.8","","20.2","E","39.0","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","83.0","","1.8","","84.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","45.8","","10.4","","56.2","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","69.8","","69.8","","22","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","40.6","E","40.6","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","49.4","E","49.4","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","2.0","E","37.2","E","39.2","E","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","15.4","E","15.4","E","36","",,"",,""
"1996-04","1996","04","","","","","","","","","","","16.2","","39.4","","55.6","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","69.2","","20.0","E","89.2","E","","M",,"",,""
"1996-11","1996","11","","","","","","","","","","","","M","46.9","I","46.9","I","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","69.8","","69.8","","48","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","20.6","","20.6","","54","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","15.4","E","15.4","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","13.0","I","13.0","I","12","",,"",,""
"1997-04","1997","04","","","","","","","","","","","5.2","I","1.4","I","6.6","I","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","52.6","","0.6","","53.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","81.0","E","13.0","","94.0","E","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","T","20.2","E","20.2","E","2","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","10.0","","10.0","","6","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","T","20.0","","20.0","","26","",,"",,""
"1998-02","1998","02","","","","","","","","","","","19.0","E","4.8","","23.8","E","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","1.8","","15.2","","17.0","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","20.0","","10.0","","30.0","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","147.4","","0.0","","147.4","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","T","19.2","","19.2","","13","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","T","21.0","","21.0","","19","",,"",,""
"1999-02","1999","02","","","","","","","","","","","4.4","","13.8","","18.2","","8","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","I","16.8","I","16.8","I","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","M","11.8","","7.8","I","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","155.8","","0.0","T","155.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","149.8","","0.0","","149.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","175.2","","0.0","","175.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","6.2","","6.2","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.4","E","23.8","E","24.2","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","25.8","","25.8","","21","",,"",,""
"2000-02","2000","02","","","","","","","","","","","5.0","E","13.6","","18.6","E","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","26.8","E","2.0","","28.8","E","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","46.0","","8.2","","54.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","171.8","","0.0","","171.8","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","46.0","E","0.0","","46.0","E","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","64.4","","3.4","","67.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","46.8","","10.8","","57.6","","6","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","44.4","","44.4","","24","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","25.8","","25.8","","26","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","27.8","","27.8","","27","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","T","11.8","","11.8","","8","",,"",,""
"2001-04","2001","04","","","","","","","","","","","82.0","","15.4","","97.4","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","118.2","","4.0","","122.2","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","267.2","","0.0","","267.2","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","37.8","E","0.0","","37.8","E","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","26.4","E","0.0","","26.4","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","89.4","E","18.8","","108.2","E","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","3.0","E","16.0","","19.0","E","9","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","T","17.6","","17.6","","14","",,"",,""
